url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-5t-tan-tay-do-khu-do-thi-dang-song-13479041.html,CHỦ BÁN NHÀ 5T TÂN TÂY ĐÔ KHU ĐÔ THỊ ĐÁNG SỐNG,"Diện tích: 55m
Mt: 4.8m 
Nở hậu
Nhà xây 5 tầng thiết kế đẹp sang trọng, thiết kế hợp lý công năng sử dụng tối đa
Do chuyển công tác nên gia đình muốn sang nhượng lại. 
Giá bán 5.5 tỷ
Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch ngay","5,5 tỷ",55 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13479041,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,12m,6,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dv-tl9-mat-duong-30m-vi-tri-dep-gia-dau-tu-13589517.html,BÁN ĐẤT DV TL9 MẶT ĐƯỜNG 30M VỊ TRÍ ĐẸP GIÁ ĐẦU TƯ,"Chính chủ cần bán một số lô đất dịch vụ TL9.
1. Diện tích: 60m2.
Mặt đường 30m giao cắt ngay đường 33m dự án Hinode.
Giá bán thoả thuận.
2. Diện tích: 92m2. Mt hơn 5m
Mặt đường 9m sau 1 làn ra đường 30m.
Giá bán 70tr/m2.
3. Diện tích: 78m2. Mt hơn 6m
Mặt đường 30m nhìn liền kề Hinode.
Giá thoả thuận.
4. Diện tích 66m mt 4m 
Giá bán 72tr/m
Do nhu cầu ko sử dụng nên muốn bán 3 lô đất trên giá bán thiện trí, sổ đỏ đầy đủ công chưng luôn.
Ai có nhu cầu liên hệ xem đất.",72 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13589517,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-lien-ke-cienco5-du-an-tan-lap-dan-phuong-75m2-gia-5ty-13169878.html,"BÁN LIỀN KỀ CIENCO5 DỰ ÁN TÂN LẬP, ĐAN PHƯỢNG 75M2 GIÁ HƠN 5 Tỷ","Chủ cần bán căn liền kề tại dự án Cienco5 tân lập, đan phượng
Diện tích: 75m2
Mt, hậu 5m
có khe thoáng sau nhà 3m
Đất đô thị quy hoạch ổn định, hạ tầng đồng bộ
Xây dựng 3.5 tầng thiết kế thang máy
Đường rộng 13m
Căn nhà đã xây dựng hoàn thiện mặt ngoài, view công viên, bãi gửi xe thoáng
Nằm tại vị trí thuận tiện giao thông có các tuyến đường lớn kết nối, gần các khu đô thị lớn giáp khu đô thị Lideco bắc 31
Giá bán 5,3 tỷ
Sổ đỏ pháp lý hoàn chỉnh giao dịch được ngay 
Ai quan tân liên hệ với tôi đee xem nhà","5,3 tỷ",75 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13169878,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,Khu dân cư Cienco 5 (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-gap-50m2-dat-tai-duc-giang-o-to-cach-nha-50m2-gia-hon-1-ty-13632920.html,Chính chủ cần bán gấp 50m2 đất tại Đức Giang ô tô cách nhà 50m2 giá hơn 1 tỷ,"Chủ không có nhu cầu sử dụng lên muốn bán nhanh lô đất tại Đức Giang
Diện tích: 55m2
Mt: 4,5m 
Hậu: 4.55m 
Đất vuông vắn nở hậu
Đường trước đất rộng 2.5m
Oto đỗ cách nhà 50m
Giá bán 29tr/m có thương lượng
Vị trí nằm gần đường DH06, bệnh viện hoài đức. Tiện ích đầy đủ, điện nước sạch, dân trí cao văn minh lịch sự
Sổ đỏ đầy đủ
Ai có nhu cầu liên hệ với tôi xem đất trực tiếp",29 triệu / m2,55 m2,"10 Tỉnh lộ 422, Xã Đức Giang, Huyện Hoài Đức, Hà Nội",13632920,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-gap-lo-dat-dich-vu-thi-tran-troi-hoai-duc-gia-tot-13684762.html,BÁN GẤP LÔ ĐẤT DỊCH VỤ THỊ TRẤN TRÔI HOÀI ĐỨC GIÁ TỐT,"Cần bán gấp lô đất dịch vụ thị trấn trôi
Diện tích: 65m
Mt rộng hơn 6m
Nằm tại vị trí đẹp hưởng đầy đủ tiện ích của dự án Lideco
Đường rộng: 9m
Giá bán 68tr/m
Sổ đỏ đầy đủ
Ai có nhu cầu liên hệ tôi xem đất thực tế",68 triệu / m2,65 m2,"10 Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13684762,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-gap-85m2-dat-dich-vu-thi-tran-tram-troi-gia-re-nhat-khu-vuc-vi-tri-dep-sat-kdt-lideco-13454751.html,BÁN GẤP 85M2 ĐẤT DỊCH VỤ THỊ TRẤN TRẠM TRÔI GIÁ RẺ NHẤT KHU VỰC VỊ TRÍ ĐẸP SÁT KĐT LIDECO,"Tôi cần bán ô đất dịch vụ thị trấn trôi
Diện tích: 85m2
Mt, hậu: 5m
Hướng tây nam mát mẻ
Sát ngay khu đô thị lideco
Giá đình không có nhu cầu sử dụng nên muốn bán
Giá 65tr/m có đàm phán 
Ai có nhu cầu liên hệ tôi xem đất, sổ đỏ và trao đổi giá",65 triệu / m2,85 m2,"10 Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13454751,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-minh-khai-dai-la-noi-that-me-ly-60m2-gia-chi-5-9-ty-13733124.html,"Bán nhà Minh Khai-Đại La, nội thất mê ly, 60m2 giá chỉ 5.9 tỷ","💥💥MINH KHAI ĐẠI LA- NỘI THẤT ĐẸP MÊ LY- 60M - GIÁ CHỈ 5.9 TỶ
🏡🏡Nhà chủ tự xây, thiết kế hiện đại, có giếng trời cực thoáng, diện tích rộng ở sướng vô cùng.
- Vị trí trung tâm, xung quanh là các khu vực nhộn nhịp và tràn ngập tiện nghi như Time City, Mai Động, Gốc Đề….
- Nội thất bên trong nhà từ cửa, sàn nhà đến cầu thang tất cả được làm bằng gỗ lim Lào vô cùng giá trị.
- Chủ nhà thiện chí vui vẻ
☎️☎️Anh chị quan tâm vui long liên hệ em Hải để xem nhà miễn phí cũng như làm việc chính chủ (miễn trung gian).","5,9 tỷ",60 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13733124,Tây Bắc,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/xuan-la-nhinh-5-ty-co-nha-10m-o-to-tranh-2-thoang-36m2-hang-xom-kosmo-ngoai-giao-doan-13733123.html,"XUÂN LA, NHỈNH 5 TỶ CÓ NHÀ 10M Ô TÔ TRÁNH, 2 THOÁNG, 36m2, HÀNG XÓM KOSMO NGOẠI GIAO ĐOÀN","XUÂN LA, NHỈNH 5 TỶ CÓ NHÀ 10M Ô TÔ TRÁNH, 2 THOÁNG, 36m2, HÀNG XÓM KOSMO NGOẠI GIAO ĐOÀN

Mô tả:

+ Tầng 1 gồm bếp + chỗ để xe
+ Tầng 2 là phòng khách và WC
+ Tầng 3 gồm 2 Ngủ + WC
+ Tầng 4 gồm 2 Ngủ + WC

+ Sổ đỏ sẵn sàng giao dịch.","5,4 tỷ",36 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13733123,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nho-xinh-gan-pho-ba-gac-do-cua-tt-dong-da-thinh-hao-3--13733112.html,NHỎ XINH- GẦN PHỐ- BA GÁC ĐỖ CỬA. TT ĐỐNG ĐA- THỊNH HÀO 3.,"NHỎ XINH- GẦN PHỐ- BA GÁC ĐỖ CỬA.
TT ĐỐNG ĐA- THỊNH HÀO 3.
DT 19M 5 TẦNG MT 5M GIÁ 2.35 TỶ.
VỊ TRÍ NHÀ MẶT NGÕ, XE BA GÁC ĐỖ CỬA, NHÀ CÁCH MẶT PHỐ 50M.
-T1: Khách, bếp, wc,
-T2: 1 ngủ, wc.
-T3: 1 ngủ, 1 thờ, wc.
-T4: Tum.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 2.35 TỶ.
LH EM LAN XEM NHÀ MIỄN PHÍ.","2,35 tỷ",19 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13733112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vu-tong-phan-quan-thanh-xuan-chi-6-2-ty-13733111.html,BÁN NHÀ VŨ TÔNG PHAN quận THANH XUÂN-chỉ 6.2 tỷ,"BÁN NHÀ VŨ TÔNG PHAN quận THANH XUÂN-chỉ 6.2 tỷ
📍Vị trí: Cách mặt phố 30m vài bước ra Ngã Tư Sở,  Nguyễn Trãi, Vành đai 3...thuận tiện di chuyển
Diện tích rộng, thiết kế 6 tầng đủ công năng sử dụng
📕Sổ đỏ chính chủ vuông vắn chờ người hữu duyên.
☎️Liên hệ ngay với em Khang và k.b Za/lo","6,2 tỷ",41 m2,"Phố Vũ Tông Phan, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13733111,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
