url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/bans-48-6m2-dat-dich-vu-trung-tren-lai-xa-kim-chung-13424477.html,"Bans 48.6m2 đất dịch vụ Trũng Trên - Lai Xá, Kim Chung","BÁN 48,6M2 ĐẤT DỊCH VỤ TRŨNG TRÊN – LAI XÁ, KIM CHUNG 
-	Diện tích 48,6m2
-	Mặt tiền 3.62m
-	Sổ đỏ chính chủ
-	Hướng Đông Bắc
-	Đường trước mặt 9m, 2 ô tô tránh, 2 bên có vỉa hè
-	Dân cư đông đúc, tiện ích đầy đủ, giao thông thuận tiện",76 triệu / m2,48 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13424477,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-90m2-lo-goc-dat-dich-vu-lai-xa-trung-huong-dong-nam-13424500.html,Bán 90m2 lô góc đất dịch vụ Lai Xá - trũng hướng Đông Nam,"Bán 90m2 lô góc đất dịch vụ Lai Xá - trũng hướng Đông Nam
- Diện tích 90m2.
- Mặt tiền 10.27m
- Hướng Tây Nam - Đông Nam.
- Đường trước nhà 9m, hai bên có vỉa hè.
Mật độ dân cư tập trung vừa phải, cơ sở hạ tầng đầy đủ, điện, nước, trường, trạm.
Từ tầng 2 đua ra được thêm 1m chiều ngang. Tổng diện tích từ tầng 2 có thể lên đến 108m/sàn.
Phù hợp xây văn phòng công ty, chung cư mini, spa, thẩm mỹ viện, nhà hàng...
Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch nhanh chóng.",85 triệu / m2,90 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13424500,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-79-8m2-dat-dich-vu-lai-xa-khu-trung-gan-duong-doi-24m--13430331.html,"Bán 79.8m2 đất dịch vụ Lai Xá Khu Trũng, gần đường đôi 24m.","Bán 79.8m2 đất dịch vụ Lai Xá Khu Trũng, gần đường đôi 24m.
- Diện tích 79.8m2.
- Hướng Đông Bắc.
- Đường trước mặt 9m, vỉa hè 2 bên.
- SĐCC.
- Vị trí khu đất: Nằm ngay sau đại học Thành Đô, cách đường 32 khoảng 50m. Đường lớn, giao thông thuận tiện đi lại.",71 triệu / m2,79 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13430331,Đông Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---,
https://alonhadat.com.vn/can-thanh-khoan-75m2-day-ddt-dat-dau-gia-trung-lai-xa-kim-chung-hoai-duc-13448521.html,"Cần thanh khoản 75m2 dãy ĐT đất đấu giá Trũng - Lai Xá, Kim Chung, Hoài Đức","CẦN THANH KHOẢN 75M2 DÃY DDT ĐẤT ĐẤU GIÁ TRŨNG – LAI XÁ, KIM CHUNG, HOÀI ĐỨC
Thông tin lô đất như sau:
Diện tích 75m2
Hướng Tây Bắc
Mặt tiền 5m
Đường trước mặt 17m
Vị trí lô đất nằm gàn hồ điều hòa theo quy hoạch của thành phố, gần các trục đường giao thông lớn. Trung tâm hành chính – văn hóa của huyện Hoài Đức cách chỉ khoảng 1km, xung quanh có trường học, bệnh viện, ..v.v. đầy đủ cho cư dân.",73 triệu / m2,75 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13448521,Tây Bắc,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/hoang-hoa-tham-nha-dep-o-ngay-chi-3-ty-13733172.html,HOÀNG HOA THÁM - NHÀ ĐẸP Ở NGAY CHỈ 3 TỶ,"NHÀ ĐẸP DÂN XÂY - GẦN PHỐ - HAI THOÁNG TRƯỚC SAU.

Mô tả:
- Nhà cách mặt phố Hoàng Hoa Thám chừng 30m, ngõ rộng xe máy tránh nhau thoải mái, vị trí trung tâm giáp ranh 3 quận Ba Đình - Cầu Giấy - Tây Hồ, giao thông vô cùng thuận tiện.
- Nhà chủ tự xây chắc chắn, 2 mặt thoáng trước sau, thiết kế:
- Tầng 1: Phòng khách + bếp + để xe.
- Tầng 2, 3: Mỗi tầng 1 phòng + WC.
- Tầng 4: Phòng thờ + sân.
- Tầng 5 lợp mái tôn: Sân trồng rau hoặc cải tạo làm phòng thờ.
- Sổ đẹp nở hậu, sẵn sàng giao dịch.",3 tỷ,30 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13733172,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,2,---,
https://alonhadat.com.vn/dat-dep-danh-cho-dau-tu-xay-ccmn-hoac-xay-phan-lo-nha-o--13731927.html,ĐẤT ĐẸP DÀNH CHO ĐẦU TƯ - XÂY CCMN HOẶC XÂY PHÂN LÔ NHÀ Ở.,"Hiện tại, em Đức có 1 vài lô đất đẹp dành cho các anh/chị đầu tư. 
1. 62M LÔ GÓC 3 MẶT GIÁ 106 TRIỆU/M TẠI NGÕ 168 VŨ HỮU.
Lô này mặt tiền 14.5M * 4.2M xây CCMN 3 phòng thang máy thì quá ok. Nếu chia 2 căn xây nhà ở cũng đẹp vì cả 2 đều là lô góc. 
2. 53M 2 MẶT TRƯỚC SAU GIÁ 100 TRIỆU/M TẠI PHÙNG KHOANG. NGÕ THÔNG Ô TÔ ĐỖ SÁT.
Lô này phù hợp xây CCMN 2 phòng thang máy. Mặt tiền 4.7m, lên phòng cực đẹp. Khu vực VIP cho thuê cao.
3. 76M MẶT TIỀN 7M TẠI CHỢ HOA VẠN PHÚC. GIÁ 95 TRIỆU/M. NGÕ TRƯỚC NHÀ 3M, CÁCH Ô TÔ TRÁNH 15M.
Lô này chia 2 căn. Lên nhà tầm 5.8 tỷ/căn.
TRÂN TRỌNG.","6,5 tỷ",62 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13731927,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,5m",1,---,"4,2m",2,---,
https://alonhadat.com.vn/lo-dien-can-ccmn-dep-nhat-trieu-khuc-lo-goc-100m-8t-mt6-5m-27pkk-full-do-full-pccc-13731983.html,"Lộ diện căn CCMN ĐẸP NHẤT Triều Khúc (Lô góc 100m*8T - MT6.5M - 27PKK) FULL ĐỒ, FULL PCCC","Lộ diện căn CCMN ĐẸP NHẤT Triều Khúc (100m*8T - MT6.5M - 27PKK) FULL ĐỒ, FULL PCCC
======================
+. Diện tích sổ 94m, xây dựng 100m
+. Thiết kế mỗi tầng 4 phòng khép kín. Nhà có 2 giếng trời cộng thêm là LÔ GÓC nên cực thoáng, cực sáng nhiều ánh sáng tự nhiên.
+. Các phòng đều có thêm 1 gác xép để ngủ + 1 ngăn để đồ bên trên khu vệ sinh. Thiết kế trần cao 3,6M nên vào nhà cảm giác rất thoải mái. 
+. Phòng rộng VIP + full đồ nên giá cho thuê cao. Đã có đơn vị thầu 124 triệu/tháng
+. Vị trí thì cực kì ok. Ngõ trước nhà là ngõ thông, mặt ngõ rộng 2.8M. Cách mặt ngõ 68 Triều Khúc chỉ 10M.
+. Sổ vuông đét, cất két, sẵn sàng giao dịch.
Trân trọng!!!","19,9 tỷ",100 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13731983,_,True,Cần bán,"2,8m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",8,---,"14,5m",27,---,
https://alonhadat.com.vn/sieu-pham-ccmn-mat-ngo-147-trieu-khuc-55m-10-pkk-chi-6-ty-13731980.html,SIÊU PHẨM CCMN - MẶT NGÕ 147 TRIỀU KHÚC - 55M - 10 PKK - CHỈ 6 TỶ,"Chủ nhà cần tiền bán gấp căn CCMN tại mặt ngõ 147 Triều Khúc.
================
+. Diện tích sổ 51m - xây dựng 55m
+. Mặt tiền 7.3M
+. Nhà thiết kế mỗi tầng 2 phòng, các phòng đều quay ngoài nhiều ánh sáng tự nhiên. Tầng 7 toàn bộ là sân phơi.
+. Nhà mặt ngõ thông, có thể thiết kế 1 phòng dưới tầng 1 để kinh doanh
+. Tổng hiện tại 10 PKK, có thể ghép thang máy được.
+. Nhà mới xây được hơn 1 năm. Đã hoàn thiện đúng yêu cầu của thanh tra về PCCC và thang thoát hiểm cho toà nhà.
+. Giá 6 tỷ có ra lộc cho khách thiện chí. 
Trân trọng!!!",6 tỷ,55 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13731980,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,3m",7,---,7m,10,---,
https://alonhadat.com.vn/giam-soc-1-5-ty-lien-ke-7-tang-thang-may-via-he-oto-vao-nha-noi-that-sin-nhinh-10-ty-13485165.html,"GIẢM SỐC 1,5 TỶ. Liền kề 7 tầng thang máy, vỉa hè, ôtô vào nhà, nội thất sịn. Nhỉnh 10 tỷ","Chủ nhà chuyển công tác vào Nam cần bán gấp căn nhà liền kề KĐT Văn Khê.
GIẢM SỐC 1,5 TỶ. Liền kề 7 tầng thang máy, vỉa hè, ôtô vào nhà, nội thất sịn. Giá nhỉnh 10 tỷ. 

+. Nhà thuộc khu phân lô KĐT Văn Khê. Vỉa hè rộng, đường ôtô tránh.
+. Chủ nhà xây vô cùng tâm huyết, móng đóng cọc, khung cột bê tông chắc chắn.
+. Thiết kế nội thất đồng bộ, sịn sò. Chủ rất nuối tiếc khi phải bán.
+. Nội thất đồng bộ, sịn sò. Đồ gỗ Lim Nam Phi, nhôm hệ, thang máy nhập khẩu.
+. Nằm trong KĐT Văn Khê nên tiện ích trường, chợ, TTTM, khu vui chơi rất đầy đủ. Đường xá thông thoáng, giao thông thuận tiện, di chuyển vào trung tâm hay ra các tỉnh ngoài đều vô cùng dễ dàng.

Thiết kế 7 tầng, phong cách Tân Cổ Điển
- Tầng 1: Thông sàn kinh doanh hoặc làm gara ôtô
- Tầng 2: Phòng khách - Bếp - Phòng ăn
- Tầng 3,4,5,6: Mỗi tầng 1 phòng master - Vệ sinh khép kín
- Tầng 7: Phòng thờ + Ban công sân phơi

- Chủ tặng lại toàn bộ nội thất, toàn đồ nhập khẩu 
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch ngay.
LƯU Ý: ẢNH - THÔNG TIN THẬT 100%. CẢM ƠN ANH CHỊ ĐÃ XEM TIN!!!","10,3 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13485165,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-quan-thang-may-oto-vao-nha-pccc-thang-thoat-hiem-13pkk-cho-thue-9-5-ty-13512511.html,"Bán nhà Văn Quán, thang máy (Ôtô vào nhà - PCCC - Thang thoát hiểm) 13PKK cho thuê 9.5 TỶ","Bán nhà Văn Quán, Hà Đông DT 60m² tổng 13 căn hộ dịch vụ (CCMN) cho thuê, ô tô vào nhà, thang máy (Đầy đủ PCCC + thang thoát hiểm) đang cho thuê trung bình 4 triệu/phòng.
Giá 9,5 tỷ.

- Thiết kế hiện đại, mỗi tầng 3 căn hộ dịch vụ cho thuê (1 khách + 1 ngủ).
- Trong phòng gồm có đầy đủ các tiện ích: Tủ bếp, tủ áo, điều hòa nóng lạnh, tủ lạnh máy giặt, sofa, giường, thiết bị vệ sinh.
- Vị trí: Cách mặt phố đường Trần Phú chỉ 100m. Ô tô vào nhà, vị trí cực đỉnh, dân cư tỉnh - sinh viên cực kì đông đúc. Xung quanh có các trường ĐH lớn như, ĐH Bưu Chính, Đh Kiến Trúc, ĐH Mật Mã, ĐH Giao Thông, Y học cổ truyền, ĐH nhạc hoạ,...
- Nhà xây chắc chắn kết cấu ép cọc, đầy đủ hồ sơ bản vẽ, GPXD.
- ĐẶC BIỆT CÓ THANG MÁY, CÓ PCCC, CÓ THANG THOÁT HIỂM.

* Giá chào 9,5 tỷ có thương lượng.","9,5 tỷ",60 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13512511,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,13,---,
