url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/1-so-1-chu-ban-nha-xay-khach-san-mat-pho-ha-trung-hoan-kiem-102m-mt-6-5m-40-ty-12392860.html,"1 sổ 1 chủ! Bán nhà xây khách sạn - mặt phố Hà Trung, Hoàn Kiếm - 110m, MT 6.5m, 40 tỷ","Chủ cần bán gấp lấy tiền về kinh doanh nên cần bán căn mặt phố Hà Trung - Hoàn Kiếm - con phố nổi tiếng đắt đỏ và chuyên trao đổi ngoại tệ - vàng bạc.

Kinh doanh - phố ngoại tệ - xây khách sạn - sầm uất - đất vuông - 1 sổ 1 chủ - giá cực mềm.

+ Diện tích: 110m².
+ Mặt tiền: 6.5m.
+ Giá bán: 40 tỷ.

+ Vị trí nhà ở đoạn đẹp nhất phố. Kinh doanh cho thuê sầm uất. Gần ngay chợ Hàng Da. thông thương các phố Hàng Bông, Hàng Da, Phùng Hưng, ngõ Trạm, cách Hồ Gươm tầm 5 phút di chuyển; tuyến phố 100% tây du lịch phải qua để đổi tiền Việt Nam - Đô La.

+ Phố Hà Trung mấy năm mới 1 nhà bán; lại 1 sổ 1 chủ pháp lý sạch cực hiếm.

+ Nhà 3 tầng cũ đang làm cửa hàng vàng bạc, chủ xác định bán đất, phù hợp khách mua xây làm khách sạn; văn phòng đại diện; xây ở; hoặc kinh doanh mua đổi ngoại tệ thì quá tuyệt vời.

+ Chủ cần tiền gấp nên để giá cực kì yêu thương cho khách thiện chí.

+ Sổ đỏ sẵn sàng sang tên trong ngày.",40 tỷ,110 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12392860,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,17m,6,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-dt-450m2-x-5t-mt-14m-gia-130-ty-12389524.html,"Bán Biệt Thự  Ciputra DT 450m2 x 5T, MT 14m, Giá 110 tỷ","- Khu vip bậc nhất khu Ciputra, thiết kế sang trọng hiện đại, dành cho giới quý tộc thượng lưu
- Diện tích xây dựng 250 m2 / sàn . Sân trước 100m2 làm bể cá và khu tiểu cảnh. 100 m2 sân sau chủ làm vườn cây.Nhà mình bán view hưởng trọn khu vườn phía sau vĩnh viễn , đón gió Nam vô cùng thoáng mát. 
- Khu Vip , giá trị cho thuê từ 10.000 - 12.000 $ tháng.
 Thiết kế:
- Gara oto , sân vườn.
- T1: khách , bếp , vs, thang máy.
- Tầng lửng: phòng làm việc.
- T2 phòng master rộng, phòng ngủ.
- T3,4 tầng 2 phòng ngủ, phòng thờ.
- Nội thất cực xịn toàn dùng gỗ Lim , thang máy hiện đại .
- Nhà hướng Đông Bắc - Tây TT.",110 tỷ,450 m2,"Đường Nguyễn Hoàng Tôn, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12389524,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,True,32m,4,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-ngo-156-tam-trinh-o-to-tranh-kinh-doanh-193m2-mat-tien-7-7m-gia-17-5-ty-9914634.html,"Nhà mặt ngõ 156 Tam Trinh, ô tô tránh, kinh doanh, 193m2, mặt tiền 7.7m, giá 17.5 tỷ","Bán nhà riêng tại đường Tam Trinh, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, 193m2, mặt tiền 7.7m, giá 17.5 tỷ.
- Nhà mặt ngõ 156 Tam Trinh, đường rộng ô tô tránh, kinh doanh tốt, gần đường Vành đai 3, giao thông thuận lợi.
- Nhà xây 3 tầng cũ, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 17,5 tỷ (có thương lượng cho khách mua có thiện chí).","17,5 tỷ",193 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9914634,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,7m",3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-xuan-dieu-doan-view-ho-tay-dt-gan-200m2-10-tang-mat-tien-5-5m-gia-108-ty-9548202.html,"Mặt phố Xuân Diệu đoạn View Hồ Tây DT gần 200m2, 10 tầng, mặt tiền 5.5m, giá 68 tỷ","Bán gấp tòa nhà căn hộ mặt phố Xuân Diệu đẹp nhất mặt hồ tây.
- Diện tích 189m2 mặt tiền hơn 5m.
- Hiện trạng là nhà 10 tầng 33 căn hộ cho Tây thuê.
- Nhà nằm trên vị trí đẹp nhất hồ tây lại xây được cao nên cực kỳ hiếm.
Lh: Minh Tuấn Thổ Địa Tây Hồ",68 tỷ,189 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",9548202,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",10,---,36m,33,---,
https://alonhadat.com.vn/nha-mat-pho-tran-khat-chan-lo-goc-70m2-mat-tien-6m-gia-20-ty-11412332.html,"Nhà mặt phố Trần Khát Chân, lô góc 70m2, mặt tiền 6m, giá 20 tỷ","Bán nhà mặt phố Trần Khát Chân, sổ đỏ chính chủ, kinh doanh tốt, lô góc 70m2, mặt tiền 6m, giá 20 tỷ.
- Nhà mặt đường Trần Khát Chân, thuộc dãy lẻ, gần bãi đỗ xe ô tô rộng. Vỉa hè trước nhà rộng rãi, kinh doanh tấp nập.
- Nhà gần Công viên Tuổi Trẻ, Bệnh viện Thanh Nhàn, giao thông thuận lợi tới Phố Huế, Chợ Trời, Vincom Bà Triệu.
- Nhà xây 3 tầng đã lâu, hiện đang cho thuê kinh doanh, chủ xác định bán đất tặng nhà.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 20 tỷ (có thương lượng cho khách mua có thiện chí).",20 tỷ,70 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11412332,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-duong-khu-xuan-dieu-tay-ho-quang-an-dt-420m2-mat-tien-16m-gia-130-ty-7582854.html,"Bán nhà mặt đường khu Xuân Diệu, Tây Hồ, Quảng An, DT 420m2, mặt tiền 16m, giá 150 tỷ","Bán nhà mặt đường khu vực Xuân Diệu, Tây Hồ, Quảng An, DT 420m2, mặt tiền 16m, giá 150 tỷ, tòa nhà tọa lạc tại vị trí mặt đường đắc địa nhất khu vực Xuân Diệu - Quảng An, nhà 2 mặt thoáng, khách hàng về có thể xây mới thành biệt thự hay tòa căn hộ văn phòng khách sạn hay nhà hàng. Tây Hồ, Xuân Diệu, Quảng An là khu phố Tây nên rất thích hợp xây tòa căn hộ dịch vụ, tất cả các đường lớn đều đang mở rộng nên càng ngày càng phát triển.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",150 tỷ,420 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",7582854,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,2,---,25m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-chuoi-q-hai-ba-trung-dep-nhat-nhi-pho-dt-320m2-9t-mt-10m-200-ty-12755082.html,Bán nhà mặt phố Hàng Chuối Q Hai Bà Trưng đẹp nhất nhì phố DT 320m2 9T MT 10m 200 tỷ,"Toà văn phòng mặt phố vip 9 tầng thang máy, 1 hầm  - nở hậu chút xíu.

- Toà nhà văn phòng, vị trí đẹp nhất phố, mặt tiền rộng, vỉa hè đá bóng.
Toà nhà phù hợp ngân hàng, spa, bệnh viện.

- Toà nhà mặt tiền lớn, đằng sau mặt ngõ to, sổ đỏ nở hậu.

- Toà nhà mới đi vào hoạt động được gần 3 năm, hiện đang cho thuê chọn gói 400 triệu/ tháng.

- Thiết kế: 8 nổi + hầm: Thang máy, thang bộ, thang thoát hiểm. Đầy đủ GPXD, chứng nhận PCCC..
Tầng hầm: Để xe ô tô + xe máy (khoảng 6 - 10 xe ô tô + xe máy) + phòng bảo vệ.
Tầng 1 đến 8 thiết kế thông sàn chuẩn VP!
Tầng 9: Phòng ăn, phòng ngủ, phòng khách, phòng thờ.
Tầng 10 sân vườn...",200 tỷ,320 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12755082,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,10,---,32m,---,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-ba-trieu-cau-giay-dt-310m2-x-10t-mt-9m-vi-tri-dep-nhat-pho-12755172.html,"Cần bán nhà mặt phố Bà Triệu, Cầu Giấy DT 310m2 x 10T, MT 9m. Vị trí đẹp nhất phố","Gia đình cần bán nhà mặt phố Bà Triệu, Quận Hoàn Kiếm - TP Hà Nội.
- DT sổ đỏ 310m² x 10T, MT 9m. (Nở hậu đẹp).
- Vị trí nhà nằm đoạn đẹp nhất mặt phố Bà Triệu. Nhà mặt phố Bà Triệu vỉa hè cực rộng và nhà mặt tiền to.
- Đường 1 chiều ô tô đỗ dừng thoải mái.
- Thích hợp làm tòa văn phòng hoặc ngân Hàng... Ưu điểm Nhà đang có dòng tiền cho thuê rất cao.
+ Tòa nhà thiết kế 1 bán hầm 9 nổi thông sàn toàn bộ, 2 thang máy thang bộ cuối nhà.
+ Nội thất trong nhà đầy đủ toàn bộ nhập khẩu, điều hoà âm trần, PCCC.
+ Hiện tại đang cho 1 đơn vị đứng ra thuê full cả toà 400tr/th hợp đồng dài hạn.

Pháp lý:
+ SĐCC.
+ GPXD.
+ GP PCCC.
Mọi thứ pháp lý sạch sẵn sàng giao dịch.
- Giá: 205 tỷ.",205 tỷ,310 m2,"Phố Bà Triệu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12755172,_,---,Cần bán,15m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,9m,10,---,32m,---,---,
https://alonhadat.com.vn/ban-chung-cu-mini-tu-mo-cau-giay-dt-100m2x8-mt-9m-gia-17-5-ty-11340150.html,"Bán Chung cư Mini Trung Kính, Cầu Giấy, DT: 100m2x8, MT: 9m, Giá 17.5 tỷ","Ô tô đỗ cửa kinh doanh dòng tiền siêu đỉnh, Gần Big C, Lê Văn Lương, Nguyễn Chánh, 19 phòng full nội thất sịn
Mô tả:
Tầng 1; Kinh Doanh
Tầng 2,3,4,5,6,7 mỗi tầng 3 phòng cho thuê khép kín full nội thất
Tầng 8; 1 phòng, sân trồng cây
Sổ vuông đẹp sẵn sàng giao dịch
- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.","17,5 tỷ",100 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11340150,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,9m,8,---,11m,19,---,
https://alonhadat.com.vn/ban-dat-duong-le-van-luong-300m2-mt-12m-kinh-doanh-via-he-o-to-tai-tranh-gia-70-ty-13287620.html,"Bán đất Đường Lê Văn Lương 300m2, MT 12m, Kinh Doanh, Vỉa hè, Ô tô tải tránh, Giá 70 tỷ","LÊ VĂN LƯƠNG - THANH XUÂN - 3 BƯỚC RA PHỐ - VỈA HÈ - OTO TRÁNH - NHÀ ĐẸP - KD
VỊ TRÍ ĐẮC ĐỊA - 30M RA PHỐ - VỈA HÈ - OTO TRÁNH - NHÀ ĐẸP - NỘI THẤT SỊN - KD ĐA DẠNG. 
+ Vị trí cực đẹp. Nằm ngay sau tòa D CHOL. Trước nhà vỉa hè, Oto tránh, kinh doanh đa dạng. Cách mặt phố Lê Văn Lương 30m. Khu vực trung tâm, giao thông thuận lợi. Tiện ích đầy mình. 
+ Nhà 2 tầng, đầy đủ công năng. Kinh doanh. Chủ xác định bán đất
+ Sổ đỏ vuông đẹp. Sẵn sàng giao dịch. 
+ Khách mua xây tòa Building thì hết nước chấm.",70 tỷ,300 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13287620,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---,
