url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-nha-mat-pho-ba-trieu-q-hai-ba-trung-ha-noi-dt-200m2-x-11-tang-3677710.html,"Chính chủ cần bán nhà mặt phố Bà Triệu, Q. Hai Bà Trưng, Hà Nội, DT 200m2 x 11 tầng","Chính chủ cần bán gấp nhà 10 tầng và 1 hầm, nhà mặt phố Bà Triệu - Quận Hai Bà Trưng - Hà Nội.
- Diện tích: 200m2/sàn, mặt tiền 7m, nở hậu 8m, thiết kế thông tầng, có đầy đủ trang thiết bị, mỗi tầng 2 nhà vệ sinh, có thang máy, thang bộ, tầng hầm đỗ xe, nhà đẹp nhất phố. Khu trung tâm sầm uất, giao thông thuận tiện nằm trên nhiều tuyến đường huyết mạch của thành phố. Hiện đang cho thuê 450 triệu/tháng. Ký hợp đồng 5 đến 10 năm.
- Sổ đỏ chính chủ.
- Giá bán: 550 triệu/m2 (có thương lượng)(miễn trung gian, báo mạng vui lòng không làm phiền).
LH: Văn Giáp: 0838996668-0906091405( MTG và QC )
- Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING, Chuyển nhượng dự án Bất động sản.
-xin cảm ơn!",110 tỷ,200 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",3677710,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,11,True,30m,25,---
https://alonhadat.com.vn/ban-nha-so-122-pho-hue-187m-x-2-tang-mat-tien-6-2m-gia-88-ty-3908421.html,"Bán nhà số  122 Phố Huế 187m x 2 Tầng Mặt tiền 6,2m Giá 88 Tỷ","Cần bán nhà số 122 Phố Huế - Phường Phố Huế - Q.Hai Bà Trưng – Hà Nội
Diện tích: 187m x 2 tầng 
Mặt tiền: 6,2m ( sổ nở hậu 6,5m )
Giá: 88 tỷ ( có thương lượng )
+ Nhà đã có Giấy phép xd 9 nổi 1 hầm, vỉa hè rộng, pháp lý sạch, sổ nở hậu giao dịch ngay.
+ Trước nhà không vướng cây to hay cột điện gì. Chủ nhà thiện chí bán 
Chi Tiết Xin Liên Hệ : Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính. Xin cảm ơn",88 tỷ,187 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",3908421,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",2,---,30m,5,---
https://alonhadat.com.vn/ban-toa-nha-11-tang-so-224-pho-xa-dan-150m2-mat-tien-8-5m-0906091405-3251908.html,"Bán tòa nhà 11 tầng số 210A phố Xã Đàn, 150m2 mặt tiền 8.5m","Gia đình chuyển đổi mục đích kinh doanh cần bán tòa nhà 9 tầng đẹp nhất phố Xã Đàn, 
Diện Tích:150m2 
Mặt tiền 8.5m, lô góc vỉa hè cực rộng.
+ Thiết kế có 40 phòng Khách sạn. cho thuê lên tới 350tr/th
Tòa nhà tọa lạc tại giữa phố Xã Đàn, đường đôi 60m đồ sộ hoành tráng nhất phố trang thiết bị nội thất nhập khẩu. Thang máy tốc độ cao phù hợp làm trụ sở tập đoàn công ty, thẩm mỹ viện. Siêu thị, để biết và sở hữu BĐS quý này - SĐCC - giá 92 tỷ - 
Xin liên hệ: Văn Giáp Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành.",92 tỷ,150 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",3251908,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",11,True,20m,8,---
https://alonhadat.com.vn/toi-can-ban-nha-mat-pho-so-145-trieu-viet-vuong-45m-x-4-tang-mt-4-2m-gia-23-2-ty--3304831.html,"Tôi cần bán nhà mặt phố số 145 Triệu Việt Vương 45m x 4 tầng MT 4,2m giá 23,2 tỷ.","Cần bán bán gấp nhà số 145 mặt phố Triệu Việt Vương, Diện tích 45m2, nhà 4 tầng, mặt tiền 4,2m 
Hiện nhà đang cho thuê 600tr/năm
- Hướng Tây. 
- Vị trí đầu Đoàn Trần Nghiệp. 
- Nhà đang cho thuê kinh doanh cực kỳ đông khách 
- Sổ đỏ nở hậu. 1 chủ không vướng cây to hay cột điện gì hết  cực kỳ đẹp
- Phố văn minh, kinh doanh khách sạn, nhà hàng, cafe … 
Sổ đỏ chính chủ. Giá 23,2 tỷ ( có thương lượng )
Liên hệ để biết thêm chi tiết: Văn Giáp 0906091405 – 01238996668 ( MTG và QC )","23,2 tỷ",45 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",3304831,Tây,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,10m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-so-61-phan-chu-trinh-130m2-mat-tien-9-5m-3-mat-thoang-gia-co-95-ty-3618579.html,"Bán gấp nhà mặt phố số 61 Phan Chu Trinh, 130m2, mặt tiền 9.5m, 3 mặt thoáng Giá có 95 tỷ","Vị trí: Mặt phố Phan Chu Trinh, đoạn đẹp nhất, phố 2 chiều, cách mặt hồ Hoàn Kiếm 300m.
Diện tích: 130m2.
Mặt tiền: 9.5m. 
Nhà 3 mặt thoáng, phố trước nhà 20m, vỉa hè 5m.
Sổ đỏ chính chủ, pháp lý rõ ràng. 100% diện tích sử dụng riêng.
Phù hợp để xây khách sạn, văn phòng, biệt thự..
Giá bán: 95 tỷ (có thương lượng).
Quý khách quan tâm chi tiết LH: Văn Giáp ( MTG và QC )",95 tỷ,130 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",3618579,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",3,---,20m,3,---
https://alonhadat.com.vn/su-lua-chon-hoan-hao-ban-toa-van-phong-pho-duy-tan-1000m-x-15-tang-mat-tien-35m-gia-300-ty-4586463.html,Sự Lựa Chọn Hoàn Hảo.Bán tòa Văn Phòng phố Duy Tân 1000m x 15 tầng Mặt tiền 35m Giá 260 tỷ,"Chuyển nhượng tòa nhà Văn Phòng phố Duy Tân – Cầu Giấy – Hà Nội
Diện tích: 1000.9m ( trên sổ ) 
+ Tòa nhà văn phòng đẳng cấp. Nằm trên tuyến phố vip nhất cầu giấy. Tuyến phố văn phòng nổi tiếng cả nước rất nhiều tập đoàn đang đặt trụ sở ở đây. Giá quá hợp lý 
+ Thiết kế 13 nổi 2 hầm. Có đủ PCC GPXD. Cầu thang thoát hiểm. 2 thang máy ( đầy đủ hồ sơ cho khách hàng ). 
+ Pháp lý chuyển nhượng công ty con. Nhanh gọn.
+ Tòa nhà luôn nằm trong top đầu có công suất lấp đầy mặt sàn
Quý khách muốn xem hồ sơ chi tiết Liên hệ : Văn Giáp",260 tỷ,1.000 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",4586463,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,35m,15,---,30m,15,---
https://alonhadat.com.vn/ban-nha-doi-can-10m-ra-pho-40m-5t-o-ngay-13539087.html,"Bán nhà Đội Cấn, 10m ra phố, 40m 5T, ở ngay","+ Hơn 10m ra phố, ngõ trước nhà rộng thông thoáng.
+ Vị trí trung tâm gần Lăng Bác đi lại thuận tiện.
+ Khu dân trí cao, an ninh tốt.
🏠THIẾT KẾ:
+ Nhà xây 5 tầng BTCT thiết kế hiện đại, mặt tiền rộng nhà rất thoáng.
+ Công năng:
- Tầng 1: Để xe, bếp và WC.
- Tầng 2: Phòng khách rộng, WC.
- Tầng 3: 1 phòng ngủ Master, WC.
- Tầng 4: 2 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
⚖️PHÁP LÝ:
+ Sổ đỏ chính chủ, vuông đẹp.
+ Giá 7.3 tỷ (có thương lượng)
Liên hệ Mr. Tuấn đi xem nhà","7,3 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13539087,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-35m2x5-tang-gia-3-7-ty-hai-ba-trung-3-ngu-noi-that-dep-xin-so-re-hiem--13539078.html,"Bán nhà Minh Khai 35m2x5 tầng,giá:3,7 tỷ Hai Bà Trưng,3 ngủ nội thất đẹp xịn sò,rẻ hiếm.","☘NHÀ  ĐẸP - FULL NỘI THẤT - SỔ ĐỎ RIÊNG.

Nhà Minh Khai 35m2x5 tầng,giá:3,7 tỷ quận Hai Bà Trưng.

Vị trí trung tâm phố Minh Khai gần phố Kim Ngưu, Bạch Mai, SH quay đầu, cách phố ít phút dạo bộ. Tiện ích bạt ngàn.
 + Thiết kế: KCBT chắc chắn, 5 tầng 3 ngủ đủ công năng, nhà rất đẹp, chỉ cần xách vali về ở luôn.
- Tầng 1: Phòng khách và bếp + WC
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC, tổng 3 ngủ.
- Tầng 5:  Phòng thờ + sân phơi.

Sổ đỏ chính chủ giao dịch nhanh.","3,7 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13539078,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-my-dinh-lo-goc-2-mat-ngo-45m-5t-no-hau-13539020.html,"Bán nhà Mỹ Đình, lô góc 2 mặt ngõ, 45m 5T, nở hậu","- Nhà mới đẹp, nội thất xịn. Lô góc 2 thoáng vĩnh viễn, nở hậu nhiều tài lộc.
- Ngõ rộng, thông tứ tung, thoáng sạch, ba gác phi ầm ầm
- Đang có dự án triển khai mở đường nối sân vận động Mỹ Đình với làng Đình Thôn. (Sau quy hoạch nhà cách phố hơn 30m, ô tô đỗ cửa, kinh doanh nhiều loại hình. Giá trị tăng cao).
- Thiết kế: Nhà xây 5 tầng mới, thiết kế đẹp hiện đại.
+ Tầng 1: Phòng khách + bếp + wc
+ Tầng 2: 02 Phòng + wc
+ Tầng 3, 4: Mỗi tầng 02 phòng khép kín.
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chào bán 7.95 tỷ (có thương lượng)
- Liên hệ Mr. Tuấn đi xem","7,95 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13539020,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-hoang-mai-30m2-moi-thoang-nong-3-ty2-13538951.html,"Bán nhà Nguyễn Đức Cảnh, Hoàng Mai 30m2, Mới, Thoáng, Nông 3 tỷ2","KHU VỰC DÂN TRÍ CAO, Ô TÔ, NHÀ MỚI, Ở SƯỚNG 30m2 x 4 tầng, NHÀ SIÊU THOÁNG: - Tầm tiền nhà ở ngay lấy đâu ra. - Vị trí cực đẹp tầm tiền - Cách ô tô tránh 15m. - Trước nhà có sân to có công việc hoặc để xe cả chục cái. - Nhà cơ bản về ở ngay. - Lô góc thoáng vĩnh viễn. Sổ đỏ sẵn sàng giao dịch. Giá thương lượng. Lh: Thu Trang để hỗ trợ xem nhà, đàm phán, pháp lý.","3,2 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13538951,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,2,---
