url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hao-nam-ngo-thong-50m-gia-chi-4-7-ty-nha-5-tang-7-phong-cho-thue-gia-14tr-thang-13468955.html,"Bán nhà Hào Nam- ngõ thông, 50m giá chỉ 4,7 tỷ, nhà 5 tầng 7 phòng cho thuê giá 14tr/tháng","Bán nhà Hào Nam, trung tâm Đống Đa, ngõ thông ,50m giá chỉ 4,7 tỷ, nhà 5 tầng 7 phòng cho thuê giá 14tr/ tháng
-Ngõ trước nhà rộng ba gác đỗ tận cửa nhà, quay xe máy được.
- Nhà xây khung cột hơn chục năm cực kỳ chắc chắn chưa có sửa chữa, hiện tại chủ không ở đến nên cho thuê cả nhà 14 triệu/tháng với 7 phòng cho thuê.
- Giá chủ đưa ra đang rẻ so với thị trường, gần như giá mua đất tặng nhà 5 tầng, quá hiếm.
- Thiết kế: Cầu thang giữa, phòng ngoài to hơn phòng trong.
LIÊN HỆ EM HẢI YẾN – CHUYÊN THỔ CƯ KHU VỰC ĐỐNG ĐA HÀ NỘI","4,7 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13468955,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,---,---,---,0m,7,---,
https://alonhadat.com.vn/nha-dep-ton-duc-thang-ngay-50m-5-5-ty-lo-goc-2-thoang-noi-that-xin-xo-ngo-thong-13469038.html,"NHÀ ĐẸP TÔN ĐỨC THẮNG NGAY - 50m - 5,5 TỶ- LÔ GÓC 2 THOÁNG - NỘI THẤT XỊN XÒ - NGÕ THÔNG","NHÀ ĐẸP TÔN ĐỨC THẮNG Ở NGAY - LÔ GÓC 2 THOÁNG - NỘI THẤT XỊN XÒ - NGÕ THÔNG TỨ PHÍA
Trung tâm Đống Đa, vài bước ra phố, giao thông thuận tiện, ngõ thông Văn Chương, tiện ích vô vàn, an sinh tuyệt vời.
+ Gần Hồ Văn Chương, vài phút ra hóng gió
+ Nhà xây 4 tầng đẹp chắc chắn, thiết kế mỗi tầng 2 phòng, trang thiết bị nội thất sang trọng xịn xò, lô góc nên phòng nào cũng đón ánh sáng thoáng tự nhiên
LIÊN HỆ EM HẢI YẾN - CHUYÊN THỔ CƯ GIÁ RẺ HÀ NỘI","5,5 tỷ",50 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",13469038,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,---,---,---,0m,2,---,
https://alonhadat.com.vn/nha-dep-thai-ha-55m-7-5-ty-ngo-thoang-trung-tam-gia-tot-30m-o-to-do-an-ninh-tot-13469223.html,"NHÀ ĐẸP THÁI HÀ-55M- 7,5 TỶ- NGÕ THOÁNG- TRUNG TÂM GIÁ TỐT - 30M Ô TÔ ĐỖ - AN NINH TỐT","NHÀ ĐẸP THÁI HÀ-55M- 7,5 TỶ- NGÕ THOÁNG- TRUNG TÂM GIÁ TỐT - 30M Ô TÔ ĐỖ - AN NINH ĐỈNH CAO.
- Vị trí nhà đẹp, ngõ trước nhà quay xe máy được, không bị nhà đối diện nhà. Không gian xung quanh thoáng mát.
- Nhà trung tâm Đống Đa, tiện ích bạt ngàn không thiếu thứ gì. Giao thông di chuyển thuận tiện.
- Khu dân trí cao, an ninh tốt, ở yên tĩnh.
Thiết kế: Cầu thang giữa, phòng ngoài to hơn phòng trong.
+ T1: Phòng khách, Bếp, WC
+ T2,3,4: Mỗi tầng 2 phòng ngủ, 1wc ở giữa.
+ T5: Phòng thờ, sân phơi ( đã đổ full trần tầng 5 ).
LIÊN HỆ EM HẢI YẾN- CHUYÊN THỔ CƯ GIÁ RẺ","7,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13469223,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,0m,---,---,0m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-32m-2-8-ty-hai-thoang-thong-2-dau-nhieu-tien-ich-13469301.html,"BÁN NHÀ NGUYỄN LƯƠNG BẰNG- 32M- 2,8 TỶ- HAI THOÁNG - THÔNG 2 ĐẦU- NHIỀU TIỆN ÍCH","TRUNG TÂM ĐỐNG ĐA - HAI THOÁNG - GIÁ ĐẦU TƯ - NHIỀU TIỆN ÍCH - NHÀ CHẮC CHẮN - VỀ Ở LUÔN 
-Vị trí: nhà vị trí ngách thông, khu vực trung tâm Đống Đa tiện ích không thiếu gì: gần bệnh viện Đống Đa, vườn hoa, hồ sinh thái, cây xanh,…
-Ngõ thoáng, thông 2 đầu, tầm tiền nhỏ siêu hiếm
-Thiết kế:
- Tầng 1: Khách, Bếp, WC
- Tầng 2: Phòng Sinh Hoạt Chung, Ngủ, WC
- Tầng 3: Bếp, Thờ, Phơi (Nhà có thể lên tầng hoặc ngăn thêm phòng thoải mái)","2,8 tỷ",32 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13469301,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,0m,---,---,0m,1,---,
https://alonhadat.com.vn/ban-nha-duong-khue-120m-10-tang-mt-9-55m-chao-gia-48-9-ty-cau-giay-13511245.html,"Bán nhà Dương Khuê 120m², 10 tầng, MT 9.55m, chào giá 48.9 Tỷ Cầu Giấy","Bán nhà Dương Khuê 120m², 10 tầng, MT 9.55m, chào giá 48.9 Tỷ Cầu Giấy. Liên hệ ĐỂ MUA : O94lO7l689
TOÀ VĂN PHÒNG 10 TẦNG SIÊU ĐẸP- VỈA HÈ RỘNG -QUẬN CẦU GIẤY -DÒNG TIỀN CHO THUÊ ỔN ĐỊNH ĐANG CHO THUÊ 150TR/ THÁNG
Thiết kế:
-Tầng 1: Gara và chỗ để xe máy .
-Tầng: 2,3,4,5,6 thông sàn.
-Tầng 7,8,9: Mỗi tầng 2 căn hộ khép kín.
-Tầng tum: Khu kỹ thuật và sân.
-Nhà trang bị đầy đủ hệ thống báo cháy, an ninh và thang thoát hiểm đủ tiêu chuẩn.
-Sổ đẹp, chủ thiện trí bán .
 Nhà xem trong sau giờ hành chính và trong ngày CN.","48,9 tỷ",120 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13511245,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,10,---,
https://alonhadat.com.vn/ban-nha-long-bien-5-tang-mat-tien-11m-gia-5-ty-lo-goc-o-to-13511196.html,Bán Nhà Long biên 5 tầng mặt tiền 11m giá 5 tỷ lô góc ô tô,"💥💥💥 NHÀ VỪA HOÀN THIỆN, LÔ GÓC - Ô TÔ - KINH DOANH
⚡Căn góc 2 mặt đường ô tô, mặt tiền 6m và 5,5m, hướng Đông Bắc, Tây Bắc.
⚡Mặt ngõ chính 5m, ô tô vào nhà. Ngõ thông kinh doanh tốt.
⚡ Nhà xây mới, chất lượng xây chắc chắn, hoàn thiện đẹp.  phòng ngủ khép kín, phòng thờ, sân phơi, phòng khách riêng.
⚡Hoàn thiện: Tủ bếp, trần thạch cao, sàn gỗ, cửa thông phòng, bình nóng lạnh, thiết bị vệ sinh cao cấp.
⚡Sổ đỏ chính chủ sẵn sàng giao dịch 
LH; ngay khoát chuyên bất động sản hà nội",5 tỷ,37 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13511196,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-ba-dinh-ha-noi-dt-140-m-6-tang-gia-33-ty-13511151.html,Bán nhà Mặt phố; Đội Cấn - Ba Đình - Hà Nội - DT 140 m - 6 tầng - Giá 33 tỷ,"+ Chủ cần bán gấp trong tháng giảm sâu 3 tỷ cho khách chốt ngay toà VP, lô góc hai mặt 1 mặt phố và 1 mặt ngõ đang cho thuê kinh doanh và văn phòng, doanh thu gần 200 triệu/1 tháng con phố nổi tiếng sầm uất nhất quận,

+ Vị trí quá đảng cấp nhà lằm ngay ngã tư trung tâm đẹp nhất phố vỉa hè rộng kinh doanh buôn bán gì cũng hái gia tiền nơi tập chung hội tụ các loại ẩm thực của cả nước con phố trung tâm quận kết nối giao thông quá thuận tiện,

+ Tiện ích con phố huyết mạch của quận kết nối phố Giảng Võ, Hào Nam, Cát Linh, Hoàng Hoa Thám,đường Bưởi, hàng xóm nhà máy bia Hà Nội bệnh viện 304, Kim Mã và rất nhiều tuyến phố khác con phố hội tụ lền văn hoá tinh hoa Việt,

+Để biết thêm thông tin chi tiết quý khách xin liên hệ; Quang Lành, chuyên nhà mặt phố nhà biệt thự Hà Nội uy tín tận tâm nhiệt tình phục vụ",33 tỷ,140 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13511151,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/van-cao-ba-dinh-o-to-tranh-kinh-doanh-khu-vip-14-5-ty-13244846.html,"Văn Cao Ba Đình,  ô tô tránh, kinh doanh, khu vip, 14.5 tỷ","Phố Văn Cao trục cực đẹp, nối từ Hồ Tây ra đại lộ Thăng Long, trung tâm Ba Đình, xung quanh toàn phố lớn di chuyển sang Tây Hồ - Cầu Giấy - Hoàn Kiếm rất thuận tiện nhanh chóng. Dân cư văn minh, tiện ích bạt ngàn an sinh tuyệt vời.  
+ Mặt ngõ ô tô tránh, ngõ thông, có vỉa hè, kinh doanh, gần phố. Ở kết hợp  kd rất tốt.
+ Diện tích 58m2, mặt tiền 4m, nhà xây 4 tầng chắc chắn có thể lên thêm tầng nếu cần. Thiết kế tầng 2 phòng, wc với cầu thang giữa.
+ Sổ đỏ chính chủ vuông đẹp.","14,5 tỷ",58 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13244846,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-dam-quang-trung-long-bien-75m2-o-to-thong-khu-tdc-tu-dinh-nhinh-5-ty--13511770.html,"Bán ĐẤT phố Đàm Quang Trung, Long Biên 75m2  Ô TÔ THÔNG - KHU TĐC TƯ ĐÌNH nhỉnh 5 tỷ.","ĐƯỜNG TRẢI NHỰA - Ô TÔ THÔNG - KHU TĐC TƯ ĐÌNH - TIỆN ÍCH NGẬP TRÀN.

+ Vị trí nằm xát khu TĐC Long Biên - phố Trần Đăng Khoa ngõ thông các phố lớn Cổ Linh - hàng xóm EAON mall - trường học các cấp.
+ Thửa đất vuông vắn đường trước nhà trải nhựa.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.

- Giá chào 5.5 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","5,5 tỷ",75 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13511770,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-o-tay-nam-linh-dam-90m-mat-tien-5m-thiet-ke-5-tang-thang-may-12634351.html,BÁN ĐẤT PHÂN LÔ KĐT Ô TÔ TRÁNH - VỈA HÈ KINH DOANH VĂN PHÒNG - DÂN TRÍ CAO - AN SINH ĐỈNH.,"Vị trí ĐẮC ĐỊA NHẤT KĐT Tây nam Linh Đàm gần trường cấp 1 Chu Văn An. Khu vực đang phát triển rất mạnh, VÔ VÀN tiện ích.
+ Đường phân lô bàn cờ, vỉa hè ô tô tránh ô tô chạy vòng quanh.
+ Nhà C4 đang cho thuê làm xưởng, phù hợp khách mua để xây ở, Văn phòng công ty hoặc khách đầu tư giữ tiền tăng lãi vốn tương lai.
+ Sổ đỏ chính chủ phân lô vuông đét chờ giao dịch.
Giá 8,2 tỷ","8,2 tỷ",60 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12634351,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
