url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-quang-khanh-6-tang-thang-may-vi-tri-dac-dia-kinh-doanh-sam-uat-moi-loai-hinh-13494895.html,MẶT PHỐ QUẢNG KHÁNH - 6 TẦNG THANG MÁY - VỊ TRÍ ĐẮC ĐỊA KINH DOANH SẦM UẤT MỌI LOẠI HÌNH,"- Diện tích 170m2 X6 Tầng. Mt 7m
Giá 99 tỷ ( có thỏa thuận )
- Vị trí cực đẹp, trung tâm quận Tây Hồ, khu vực tập trung đông người nước ngoài sinh sống kinh doanh sầm uất mọi loại hình!
- Thiết kế 6 tầng full công năng sử dụng!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ em Quân
Miễn ( TG Quảng Cáo )",99 tỷ,170 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13494895,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,6,---,
https://alonhadat.com.vn/mat-pho-thuong-dinh-trung-tam-quan-thanh-xuan-vi-tri-kinh-doanh-dac-dia-13123542.html,MẶT PHỐ THƯỢNG ĐÌNH - TRUNG TÂM QUẬN THANH XUÂN - VỊ TRÍ KINH DOANH ĐẮC ĐỊA,"- Diện tích 157/162m2 X7 Tầng. Mặt tiền 7.6m
Giá bán 34 tỷ ( có thương lượng )
- Vị trí đẹp nhà nằm trên mặt phố Thượng Đình trung tâm quận Thanh Xuân giao thông thuận tiện đi lại các tuyến phố trung tâm phù hợp kinh doanh mọi loại hình!
- Thiết kế 7 tầng : thông sàn kinh doanh!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",34 tỷ,157 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13123542,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",7,True,---,7,---,
https://alonhadat.com.vn/vi-tri-vang-mat-pho-duong-thanh-hiem-nha-ban-kinh-doanh-sam-uat-ngay-dem-13463953.html,VỊ TRÍ VÀNG MẶT PHỐ ĐƯỜNG THÀNH - HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 148m2 X6 Tầng. Mặt tiền 5m
Giá 115 tỷ ( có thỏa thuận )
- Vị trí đẹp, nằm trên mặt phố Đường Thành, giữa Hàng Bông và chợ Hàng Da kinh doanh sầm uất ngày đêm!
- Hiện trạng nhà 6 tầng + 1 tầng hầm. Giấy phép xây dựng 8 tầng.
- Tổng 26 phòng đã có. Thang máy đã nhập về, chờ nắp ráp.
- Xung quanh hàng xóm đã có Biên bản cam kết không kiện cáo.
- Khu vực dân trí cao, an ninh đảm bảo!
- Nhà một sổ, một chủ. Sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",115 tỷ,148 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13463953,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,26,---,
https://alonhadat.com.vn/chu-can-ban-gap-biet-thu-san-vuon-pandora-chi-can-khach-thich-gia-nao-cung-ban-13462894.html,CHỦ CẦN BÁN GẤP - BIỆT THỰ SÂN VƯỜN PANDORA - CHỈ CẦN KHÁCH THÍCH - GIÁ NÀO CŨNG BÁN,"- Diện tích 142m2 X6 Tầng. Mặt tiền 7m
Giá 36 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trong khu dự án Pandora Triều Khúc. Khu biệt thự thiết kế đồng bộ của giới nhà giàu quận Thanh Xuân 
-  Sổ 142.3m, diện tích xây dựng là 88.5m còn lại là sân vườn!
- Thiết kế:
- Tầng 1 : Sân, bế cá coi, phòng Khách, bếp, thang máy.
- Tầng 2 : 1 phòng, phòng làm việc.
- Tầng 3, 4 : mỗi tầng 2 phòng.
- Tầng 5 : phòng thờ!
- Tầng 6 : Tum!
- Chủ tặng lại full nội thất tiền tỷ cho khách mới!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện di chuyển!
- Sổ vuông đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",36 tỷ,142 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13462894,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,---,5,---,Khu biệt thự Pandora (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-vip-mat-pho-duong-thanh-vi-tri-dac-dia-kinh-doanh-sam-uat-ngay-dem-13471127.html,BÁN NHÀ PHỐ VIP - MẶT PHỐ ĐƯỜNG THÀNH - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 97m2 X3 Tầng. Mt 4.1m
Giá bán 63 tỷ ( có thương lượng )
- Vị trí đẹp nằm trên phố Đường Thành  kinh doanh sầm uất đa dạng ngành nghề
- Thiết kế 3 tầng ful công năng sử dụng!
- Chủ mới về ở luôn hoặc xây tòa nhà kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",63 tỷ,97 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13471127,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-bieu-vi-tri-dac-dia-lo-goc-2-mat-pho-view-ho-truc-bach-13471460.html,BÁN NHÀ MẶT PHỐ NGUYỄN BIỂU - VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 2 MẶT PHỐ VIEW HỒ TRÚC BẠCH,"- Diện tích 400m2 X2 Tầng. Mặt tiền 45m
Giá bán 255 tỷ ( có thỏa thuận )
- Vị trí cực đẹp nhà nằm trên phố Nguyễn Biểu khu vực cực hiếm nhà bán kinh doanh sầm uất ngày đêm!
- Thiết kế 2 tầng cũ!
- Chủ mới về xây tòa nhà, khách sạn kinh doanh rất đông khách!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện di chuyển!
- Sổ đỏ vuông đẹp pháp lý chuẩn!
Liên hệ em Quân để được tư vấn và xem nhà 
Miễn ( TG Quảng Cáo )",255 tỷ,400 m2,"Phố Nguyễn Biểu, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13471460,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,45m,2,---,---,2,---,
https://alonhadat.com.vn/khach-san-mat-pho-hang-buom-vi-tri-dac-dia-kinh-doanh-sam-uat-ngay-dem-13477313.html,KHÁCH SẠN MẶT PHỐ HÀNG BUỒM - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 292/350m2 X7 Tầng. Mặt tiền 10m
Giá 300 tỷ ( có thương lượng )
- Mặt Phố Hàng Buồm cỗ máy in tiền tự động với rất nhiều các dịch vụ như khách sạn nhà hàng quán bar danh tiếng và lâu đời
 thông thương nhiều tuyến phố kinh doanh buôn bán sầm uất.
Thiết kế 7 tầng!
- Quy mô : 45 phòng nghỉ cao cấp, nhà hàng, lounge & bar, spa & massage!
- Sổ đỏ vuông đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà!
Miễn ( TG Quảng Cáo )",300 tỷ,292 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13477313,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,7,True,---,45,---,
https://alonhadat.com.vn/mat-pho-giang-van-minh-1-mat-pho-1-mat-ngo-via-he-rong-kinh-doanh-sam-uat-13477886.html,MẶT PHỐ GIANG VĂN MINH - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT,"- Diện tích 54/70m2 X5 Tầng. Mặt tiền 16m
Giá 30.5 tỷ ( có thương lượng )
- Toạ lạc tại vị trí vô cùng đắc địa, 2 mặt thoáng trước sau có vỉa hè, ô tô tránh đỗ thoải mái. Quy hoạch ổn định, vỉa hè rộng, khu vực dân cư đông đúc đường phố 2 chiều xe chạy, kinh doanh sầm uất ngày đêm đa loại hình.
- Thiết kế 5 tầng : 4 phòng full công năng sử dụng!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )","30,5 tỷ",54 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13477886,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-khac-can-trung-tam-quan-hoan-kiem-vi-tri-dep-lo-goc-kinh-doanh-13481630.html,MẶT PHỐ NGUYỄN KHẮC CẦN - TRUNG TÂM QUẬN HOÀN KIẾM - VỊ TRÍ ĐẸP - LÔ GÓC KINH DOANH,"- Diện tích 555m2 X1 Tầng. Mặt tiền 20m
Giá 350 tỷ ( có thương lượng )
- Vị trí vô cùng đắc địa tại trung tậm quận Hoàn Kiếm, vỉa hè rộng, xung quanh nhiều toà văn phòng và building kinh doanh sầm uất ngày đêm!
- Thiết kế 1 tầng cũ!
- Chủ mới về xây tòa nhà văn phòng hoặc khách sạn kinh doanh rất đông khách!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ pháp lý chuẩn!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",350 tỷ,555 m2,"Phố Nguyễn Khắc Cần, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13481630,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vu-ngoc-phan-vi-tri-dac-dia-kinh-doanh-duy-nhat-1-can-13521163.html,BÁN GẤP NHÀ MẶT PHỐ VŨ NGỌC PHAN - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH DUY NHẤT 1 CĂN,"- Diện tích 247m2 X4 Tầng. mặt tiền 13m
Giá bán 95 tỷ ( có thương lượng )
- Vị trí đắc địa lô góc 3 mặt thoáng, vỉa hè rộng, 1 mặt phố 2 mặt ngõ đều ô tô tránh kinh doanh đỉnh sầm uất!
- Thiết kế 4 tầng cũ!
- Chủ mới mua về xây tòa nhà văn phòng, nhà hàng khách sạn!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ vuông đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",95 tỷ,247 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13521163,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,4,---,---,4,---,
