url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-o-ngay-hoang-mai-ha-noi-13563622.html,Nhà đẹp ở ngay Hoàng Mai Hà Nội,"CẦN BÁN GẤP NHÀ  Hoàng Mai 

💥 CĂN NHÀ  THOÁNG TRƯỚC SAU - CHỦ NHÀ XÂY  CHẮC CHẮN KHU VỰC CÓ NHIỀU TIỆN ÍCH NGÕ  THÔNG  - CÁCH Ô TÔ 15M 

+Tầng 1 : Phòng Khách - Bếp - Vs 
+Tầng 2,3,4 : 6 Phòng Ngủ - Vs kép kín
+Tầng 5 : Phòng Thờ - Sân Phơi - Tiểu Cảnh 

+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch","6,99 tỷ",73 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13563622,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/hang-hiem-nha-pho-ngoc-thuy-canh-khai-son-truong-viet-phap-ngo-4m-38m2-5t-gia-5-2-ty-13563620.html,"Hàng Hiếm!Nhà phố Ngọc Thụy,cạnh Khai Sơn,trường Việt Pháp,ngõ 4m,38m2-5T,giá 5.2 tỷ","-	 Cần bán nhanh căn nhà mới đẹp thuộc phân khúc hiếm trên phố Ngọc Thụy,nhà nằm trên mặt ngõ thông rộng 4m Oto chạy vòng quanh,vị trí ngôi nhà đi bộ ra trường Việt Pháp và vườn hoa Ngọc Thụy,nhà cạnh ngay khu đô thị Khai Sơn, vị trí cực đẹp thoáng sáng, dân cư văn minh ở rất là sướng.
-	Nhà diện tích 38m2,xây 5 tầng, thiết kế tầng một phòng ngủ rộng,có 3 phòng ngủ,phòng khách bếp và phòng thờ riêng biệt,tầng 1 để Oto nếu thích.
-	Sổ đỏ vuông vắn,giá 5.2 tỷ có thương lượng,bao sang tên.
Lh: Huy để được tư vấn và đi xem nhà","5,2 tỷ",38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13563620,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-pho-van-bao-ba-dinh-65m-5-tang-mat-tien-6-4-gia-22-5-ty-gia-ca-thuong-luong--13563526.html,Bán gấp Phố Vạn Bảo Ba Đình 65m 5 tầng mặt tiền 6.4  giá 22.5 tỷ (giá cả thương lượng),"Bán gấp Phố Vạn Bảo Ba Đình 65m 5 tầng mặt tiền 6.4  giá 22.5 tỷ (giá cả thương lượng)
Mô tả:
+ Phố Vạn Bảo hiếm nhà bán, vạn người mê, ngõ thông, trước nhà ô tô tránh, cách mặt phố chỉ mấy bước chân. Khu vực an ninh cực tốt, hàng xóm xịn, thanh lịch văn minh. 
+ Nhà chủ tự xây cực đẹp, thiết kế:
Tầng 1: Gara 2 ô tô, wc.
Tầng 2: Phòng khách, bếp, 1 ngủ, wc.
Tầng 3,4: Mỗi tầng 2 ngủ, wc.
Tầng 5: Phòng thờ, sân phơi.
+ Nhà sẵn 3 mặt thoáng, chủ xây chừa ra 1 phần làm khe thoáng nên cả 4 mặt đều thoáng sáng bất tận.
+ Nội thất gỗ xịn chủ tự tay chọn lựa tỉ mỉ, để lại cho khách toàn bộ đồ gắn tường.
+ Sổ đẹp đang gửi Ngân Hàng giữ cho mới","22,5 tỷ",65 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13563526,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-lo-goc-lien-ke-khu-do-thi-moi-van-phu-mat-tien-28m-kinh-doanh-da-loai-hinh-13561845.html,BÁN Biệt thự lô góc liền kề Khu Đô Thị Mới Văn Phú mặt tiền 28m Kinh doanh đa loại hình,"Mô tả :
- Nhà thuộc Biệt thự liền kề dự án khu đô thị Văn Phú.  Ngay gần Trụ sở UBND Quận Hà Đông, siêu thị Melinh Plaza, bến xe buýt đi sân bay Nội Bài, BV CA Hà Nội, đường QL6 có đường sắt trên cao(chỉ 2 phút đi bộ).
- Tiện ích xung quanh bạt ngàn bán kính 1-3km có các trường ĐHAN, Kiến trúc,Kiểm sát, Đại Nam...và các trường c123, công lập như: Nguyễn Huệ, Quang Trung,trường quốc tế Ban Mai... siêu thi AEON Hà Đông. 
- Nhà lô góc, hướng ĐN-ĐB, mặt tiền đường 28m(các phòng đều có view, ánh sáng tự nhiên. 
- Vị trí rất phù hợp cho kinh doanh cafe, làm căn phòng, Phòng khám.....
💥Thiết kế: 5 tầng, diện tích 148m2 giá 22,8 tỷ
- Chủ nhà là cán bộ về hưu, rất thiện trí bán để về ở cùng con cho tiện sinh hoạt.
-  Trước chủ cho thuê tầng 1 để kinh doanh cafe, nay có phương án bán đi nên đã lấy lại mặt bằng cho giao dịch thuận lợi. 
- Sổ đỏ chính chủ, giao dịch ngay


✍️  Liên hệ : Em Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","22,8 tỷ",148 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13561845,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,28m,5,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-cao-cap-pho-doi-can-ba-dinh-dien-tich-140m2-5t-gia-37-ty-13561597.html,"Bán Biệt thự Cao Cấp Phố Đội Cấn, Ba Đình, Diện tịch: 140m2, 5T. Giá 37 tỷ","***BIỆT THỰ KHU CÁN BỘ CAO CẤP - HIẾM CÓ KHÓ TÌM - ĐẲNG CẤP SỐNG - AN NINH TUYỆT ĐỐI. 
Mô tả:
+ Nhà trong khu biệt thự 130 Đốc Ngữ - Khu cán bộ cao cấp ở - An ninh tuyệt đối - ngày đêm có người gác. 
+Vị trí tiện ích ngập tràn từ Chợ, Trường, bệnh Viện đủ cả. Giao thông kết lối thuận tiện với các tuyến đường Đội Cấn, Văn Cao, Đường Bưởi, Nguyễn Chí Thanh...
+Nhà nằm vị trí bốn mặt thoáng, sáng trong nhà tràn ngập ánh nắng tự nhiêm. Trước nhà đường để oto ngày đêm
+Chủ để lại toàn bộ nội thất đối với khách hàng thiện chí mua nhà
+ Nhà 5 tầng chủ nhà làm tâm huyết nội thất cao cấp. 
+ Nhà 3 mặt thoáng trước sau, ở thích. 
+ Thiế kế : Tầng 1 phòng khách + Bếp
Tấng 234 mỗi tầng 2 phòng.
Tầng 5 phòng thờ sân phơi.",37 tỷ,140 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13561597,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,26m,6,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-van-tuyet-dong-da-73m2-10-tang-mt-5m-50-ty--13563433.html,"Bán Toà Nhà Mặt Phố Nguyễn Văn Tuyết, Đống Đa 73m2, 10 Tầng,  MT 5m, 50 tỷ.","- Vị trí phố Nguyễn Văn Tuyết trung tâm Đống Đa. Mặt phố rất hiếm nhà bán, kinh doanh tấp nập ngày đêm, quy hoạch ổn định.
- Có bên thứ 3 đang muốn thuê 200tr/tháng. Khách mua chủ có thể giới thiệu khách thuê.
- Hệ thống phòng cháy chữa cháy đầy đủ.
+ Thiết kế: 
 - Tầng 1,2,3,4,5,7,9: Thông sàn.
 - Tầng 6: 2 phòng khép kín.
 - Tầng 8: Bếp.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
LIÊN HỆ ANH LIÊM ĐỂ MUA NHÀ.",50 tỷ,73 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13563433,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-trong-tue-thanh-tri-170m2-7t-7-8m-gia-51-ty-13563428.html,"Bán Nhà Mặt Phố Phan Trọng Tuệ, Thanh Trì 170m2, 7T, 7.8m, giá 51 tỷ","+ Siêu mặt phố 7 tầng thang máy + hầm  sổ đỏ chính chủ.
+ Mặt đường 50m, vỉa hè rộng đẹp.
+ Xây dựng cực kỳ đẹp, hiện đại sang trọng 
+ Mặt phố kinh doanh đỉnh, phù hợp đa loại hình kinh doanh: Văn phòng, tiệm vàng, ngân hàng...
Giá 51 tỷ có thương lượng cho khách thiện chí
Liên hệ anh Liêm xem và tư vấn pháp lý miễn phí",51 tỷ,160 m2,"Đường Phan Trọng Tuệ, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13563428,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",7,True,---,8,---,
https://alonhadat.com.vn/nha-dep-thuy-khue-hang-hiem-gia-tot-32m-5t-5-6-ty--13563509.html,"NHà đẹp Thụy Khuê.Hàng hiếm, giá tốt.32m.5t.5.6 tỷ.","NHÀ ĐẸP 5 SAO - 100M RA PHỐ - NGÕ BA GÁC ĐUA - THÔNG TỨ TUNG - SỔ VUÔNG ĐẸP
Mô tả:
+ Thiết kế hiện đại, có sẵn 3 ngủ.
- Tầng 1: phòng khách và bếp
- Tầng 2,3,4: mỗi tầng 1 PN và vệ sinh khép kín.
- Tầng 5: phòng thờ + sân phơi.
+ Vị trí nhà cách phố 100m, cách hồ Tây 500m. Thuận tiện đi lại.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ:Mrs trang .","5,6 tỷ",32 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13563509,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,"6,9,m",3,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-cau-giay-56mx6-mt-10m-gia-22-ty-13563384.html,"Bán nhà Phạm Văn Đồng, Cầu Giấy. 56mx6; MT 10m; Giá 22 tỷ","Bán nhà Phạm Văn Đồng, Cầu Giấy. 56mx6; MT 10m; Giá 22 tỷ

❆ Vị trí nhà mặt phố, vỉa hè rộng, lô góc, mặt tiền siêu đẹp hội tủ đủ các tiêu chí tốt nhất của một căn nhà. 
❆ Tuyến phố đã được mở rộng, quy hoạch ổn định, là huyết mạch cửa ngõ phía bắc Thủ đô, con đường thông thương không thể thay thế. Nhu cầu thuê rất cao và rất có giá, chỉ riêng tầng 1 chủ đã cho thuê 45tr/tháng.
❆ Nhà lô góc 2 mặt thoáng, 1 mặt phố, 1 mặt ngõ phân lô ô tô tránh nhau. 
❆ Nhà thiết kế hiện đại, chủ nhà xây tâm huyết, đầu tư nội thất cực đẹp, khách xem là ưng. Thiết kế các tầng thông sàn, có thể chuyển đổi sang Thang máy nếu khách có nhu cầu. Phù hợp mọi loại hình kinh doanh hoặc cho thuê hoặc ở các tầng trên cho thuê ở dưới. 
❆ Sổ đỏ sẵn sàng giao dịch. 
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",22 tỷ,56 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13563384,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-thap-tang-highway5-residences-gia-lam-tq5-chinh-thuc-nhan-dat-cho-dot-1--11126223.html,Độc Quyền Quỹ Hàng Ngoại Giao Trực Tiếp Từ CĐT Highway5: Ck 9% + HTLS 0% + Quà 150 triệu!,"Bạn đang tìm Biệt thự - Liền kề cách Hồ Gươm & Phố Cổ chỉ 15-20phút đi xe?
* SIÊU PHẨM THẤP TẦNG CẠNH TRUNG TÂM HÀNH CHÍNH MỚI CỦA GIA LÂM CHÍNH THỨC RA MẮT!
* Tâm điểm Sống Sang, Sống Xanh, Sống Thượng Lưu tại Đông Hà Nội!
* Độc quyền quỹ hàng ngoại giao trực tiếp từ CĐT - Quà tặng 150 triệu!
* Giá chỉ từ ~10 tỷ/lô, liền kề KĐT Vinhomes Ocean Park - Sổ Lâu Dài!
* Chiết khấu ngay 9% (Trừ thẳng vào giá) & HTLS 0% 18th lên tới 70%!
* Độc Quyền Lô Ngoại Giao - Vị trí độc tôn dự án - Cơ hội có 1-0-2!
* Vừa để ở - Vừa đầu tư - Vừa kinh doanh & Sinh lời bền vững!
--
* TỔNG QUAN DỰ ÁN:
+ Tên dự án: Highway5 Residences.
+ Chủ đầu tư: Tập Đoàn Thiên Minh Đức.
+ Vị trí: Lô TQ5, TT. Trâu Quỳ, Gia Lâm, Hà Nội.
+ Tổng quy mô: 8,3 ha với 6 block Liền kề - Biệt thự.
+ Loại hình sản phẩm: 16 lô Biệt thự & 268 lô Liền kề.
+ Diện tích đa dạng từ: 75m2 đến 196m2.
+ Mặt tiền: 5-9m, đường rộng: 7-24m.
+ Hoàn thiện 5 tầng, mật độ xây dựng: 60-80%.
+ Có hồ & công viên mặt trước, có khoảng lùi phía sau.
+ Liền kề tại dự án đều có thể kinh doanh tự do cả 2 mặt tiền.
+ Tiện ích nội khu: TTTM, Siêu thị 24h, Gym-Spa, Công viên...
+ Tiện ích xung quanh: Hồ điều hòa, Trường ĐH-HV, Bệnh viện...
+ Thời gian bàn giao nhà: Quý 1/2023.
+ Đã có Sổ của từng lô - Sổ sở hữu lâu dài.
--
* ĐIỂM ĐẮT GIÁ CỦA DỰ ÁN MÀ BẠN KO THỂ BỎ QUA:
- Là KĐT mở với 4 lối giao thông, đảm bảo kinh doanh rất phát triển.
- Nhiều tuyến đường lớn đang mở kết nối trực tiếp đến thẳng dự án.
- Hệ sinh thái và cây xanh nội khu rộng rãi, cạnh công viên 29ha.
- Nhiều dự án lớn xung quanh: Vinhomes, VinPearl, VinWonder.
- Tiện ích nội khu đầy đủ chuẩn 5 sao - Ngoại khu sầm uất.
- Thiết kế căn hộ theo phong cách sang trọng & hiện đại.
- Gia Lâm chuẩn bị lên Quận - Giá đất sẽ tăng rất mạnh.
- Nằm ngay cạnh Trung tâm hành chính mới của Gia Lâm.
- Cửa ngõ của Đông HN đi về các tỉnh: QN, HP, BN, HY, HD...
- Đang quá trình làm hạ tầng & xây dựng - Giá đầu tư cực kỳ hấp dẫn.
(Giá hiện tại đang thấp hơn 20% so với quần thể Vinhomes Ocean Park).
--
* Giá chỉ từ: ~10 tỷ/lô với diện tích sử dụng hơn 300m2 (Chia ra đơn giá chỉ ~34tr/m2, gồm cả Nhà + Đất)!
* CSBH ĐỢT ĐẦU CỰC KỲ ƯU ĐÃI - MUA GIÁ ĐẦU TƯ LỢI NHUẬN ĐƯỜNG CHIM BAY!
==
* LIÊN HỆ NGAY ĐỂ ĐƯỢC TƯ VẤN CHI TIẾT VỀ GIÁ & DỰ ÁN!",120 triệu / m2,75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11126223,Đông Nam,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,6m,5,True,12m,4,---,Nhà phố Highway 5 Residences (xem chi tiết dự án)
