url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nhanh-ban-toa-van-phong-mat-pho-ba-trieu-lo-goc-486m2-9-tang-mat-12752060.html,Cần bán nhanh - bán toà văn phòng mặt phố Bà Triệu - 486m2 - 9 tầng - mặt tiền 18m,"Toà văn phòng hiếm + hot bậc nhất Quận HBT- lô góc 1 mặt phố, 2 mặt ngõ, 1 ngách.

* Mặt phố BÀ TRIỆU.
- Diện tích sổ 486m². Mặt tiền 18m.
- Thiết kế hiện đại 9 tầng thông sàn đầy đủ thang máy, thang bộ, máy phát điện.
- Cho thuê 11 tỷ/năm.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Hình thức mua bán: Chuyển nhượng cổ phần công ty hoặc bán tài sản.
- Giá 235 tỷ.",365 tỷ,486 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12752060,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,18m,9,---,26m,1,---,
https://alonhadat.com.vn/vtn8-121-ban-nha-pho-ngoc-lam-long-bien-o-to-do-cua-5-tang-gia-6-5-ty-9734619.html,"VTN8-121. BÁN NHÀ PHỐ NGỌC LÂM LONG BIÊN. Ô TÔ ĐỖ CỬA 5 TẦNG GIÁ 6,5 TỶ","VTN8-121
NHÀ RIÊNG Cần BÁN PHỐ NGỌC LÂM. LONG BIÊN. Ô TÔ ĐỖ CỬA NGÕ THÔNG SANG PHỐ NGUYỄN VĂN CỪ.
✋ diện tích 55m xây 5 tầng
👉 tầng 1 phòng khách bếp
👉 tầng 2 3 mỗi tầng 2 phòng ngủ lớn + phòng tắm có bồn tắm
👉 tầng 4 2 phòng ngủ 1 Wc
👉 tầng 5 phòng thờ sân phơi
Gia chủ để lại gần như toàn bộ đồ đạc như giường tủ điều hòa. Bếp và trang trí gắn tường trị giá 500tr 💰💰
🌏 vị trí nhà nằm ngay đầu cầu chương dương cầu Long Biên. Ngay Mipec Long Biên , chợ ẩm thực Ngọc Lâm. Vị trí trung tâm nhất quận long biên nơi nhiều người có nhu cầu săn tìm bất động sản mua đi bán lại dễ dàng.
+ giá 6.5 tỷ ( có thương lượng 
KHÁCH HÀNG QUAN TÂM CHỤP ẢNH BÀI ĐĂNG.","6,5 tỷ",55 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9734619,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-66m2-dat-cuu-viet-trau-quy-mt-5-1m-sieu-hiem-gia-63-trieu-m2-10088363.html,"Bán 66m2 đất Cửu Việt Trâu Quỳ, MT 5,1m siêu hiếm. Giá 63 triệu/m2","Bán mảnh đất thổ cư đường 2 xe oto tránh nhau, diện tích 65m2 0tại trục chính Cửu Việt Trâu Quỳ HUYỆN GIA LÂM, TP HN
-Mặt tiền va hậu 5,02m
Không gian thoáng vuông vức
Đường trước đất 4m, gần chợ và các dịch vụ kinh doanh tiện ích
☘Vị trí:
🏚Mở cửa hàng kinh doanh tốt
🏫Cách trường học MN, cấp I, II, III, trạm y tế, UBND xã: 0,5- 0,8km. 
☘Tiện ích :🏣Nằm cách TT huyện Gia Lâm 1km
☘Sổ đỏ chính chủ, pháp lý rõ ràng
☘Cam kết không tranh chấp, không quy hoạch.
💰 Giá : 63tr/1m2
– Theo kế hoạch năm 2023 huyện Gia Lâm lên Quận.
- Mảnh đất tiềm năng, sinh lời cực mạnh trong thời gian tới.
-Liện em",63 triệu / m2,64 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10088363,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-hai-ba-trung-nha-vip-dt-168m2-mt-10m-10-tang-gia-105-ty-7269943.html,"Bán nhà mặt phố Ngô Thì Nhậm, Hai Bà Trưng, Nhà VIP, DT 168m2, MT 10m, 10 tầng, Giá 105 tỷ","Gia Đình cần bán nhà mặt phố Ngô Thì Nhậm, Hai Bà Trưng (thông tin chính xác 100%).

- Căn nhà đẹp nhất trên phố Ngô Thì Nhậm.
- Diện tích: 168m2.
- Mặt tiền: 10m.
- 10 Tầng thiết kế thông sàn (có tầng hầm, tầng lửng).
- Sổ đỏ.
- Giá: 105 tỷ (Có Thương Lượng).
- liên hệ: Mr Bình, Môi giới tránh làm phiền.",105 tỷ,165 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7269943,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,10,---,17m,9,---,
https://alonhadat.com.vn/ban-gap-toa-nha-khu-pho-tran-thai-tong-210m2-x-8-tang-1-ham-58-ty-7296787.html,Bán gấp tòa nhà khu phố Trần Thái Tông 410m2 x 10 tầng + 1 hầm - 180 tỷ,"Bán gấp tòa nhà văn phòng khu phố Trần Thái Tông, Dịch Vọng Hậu, Cầu Giấy, Hà Nội.
S: 410m2, MT: 15m.
Hoàn thiện VP hạng B 1 hầm + 10 nổi.
Đường trước nhà 20m, cách Trần Thái Tông 50m.
Hiện đang cho đơn vị thứ 3 thuê 500 triệu/tháng. Sổ đỏ chính chủ, đẹp, pháp lý rõ ràng.",180 tỷ,410 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7296787,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,11,---,28m,1,---,
https://alonhadat.com.vn/ban-toa-9t-doc-nhat-huynh-thuc-khang-cau-giay-80m2-duong-o-to-tranh-via-he-rong-24-9-ty-12763470.html,"Bán tòa 9T độc nhất Huỳnh Thúc Kháng, Cầu Giấy 80m2 đường ô tô tránh vỉa hè rộng 24.9 tỷ","Bán tòa nhà văn phòng 80m² xây 8 tầng thông sàn, thang máy đường ô tô tránh vỉa hè đỗ các loại ô tô ngày đêm. Vị trí đắc địa thuận tiện giao thông.
Tầng hầm để 2 ô tô 7 chỗ và nhiều xe máy, 1 tầng lửng, tầng 3,4,5,6,7,8 thông sàn, tầng 9 tum kỹ thuật, sân thượng.
Vị trí vô cùng đẹp, đường rộng ô tô xe máy đỗ vỉa hè ngày đêm, thuận tiện làm trụ sở công ty, văn phòng cho thuê, phòng khám đa khoa, răng hàm mặt, trường học, trung tâm ngoại ngữ, thẩm mỹ viện, spa.
Nội thất cao cấp, thang máy nhập, đầy đủ hệ thống điều hòa âm trần, thiết bị vệ sinh Toto, đá ốp cao cấp, cửa cuốn chính hãng, đầy đủ phòng cháy chữa cháy.
Sổ đỏ chính chủ. Giá 24.9 tỷ có thương lượng cho người thiện chí.","24,9 tỷ",80 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12763470,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,9,---,13m,9,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-160-ty-khuc-thua-du-cau-giay-dt-380m2-mt-15m-cho-thue-500-tr-th-8944565.html,"Bán tòa nhà 10 tầng - 160 tỷ, Khúc Thừa Dụ, Cầu Giấy, DT 380m2, MT 15m, cho thuê 500 tr/th","+ Bán tòa nhà mặt phố Khúc Thừa Dụ, Cầu Giấy, giao thông thuận lợi, Thông ra Công viên Cầu Giấy, tiện đi các tuyến phố Cầu Giấy, Thọ Tháp, Thành Thái, nhà nằm vị trí rất đẹp, vỉa hè rộng rãi, trước cửa nhà thông thoáng, xây dựng 10 tầng với mặt tiền 15m, gồm 9 tầng nổi, 1 tum và 1 tầng hầm, thang máy cỡ lớn, thang bộ đủ cả, các tầng thiết kế thông sàn phù hợp cho thuê văn phòng, kinh doanh mọi loại hình: Showroom, nhà hàng, spa, thẩm mỹ, karaoke, nhà có giấy phép xây dựng, hồ sơ thiết kế, phòng cháy chữa cháy đầy đủ. Nhà đang trong quá trình hoàn thiện nên khách thiện trí mua có thể thay đổi theo mục đích sử dụng.
+ Diện tích: 380m2.
+ Giá bán: 160 tỷ (có thương lượng).
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ Mr Đạt (chuyên thổ cư, tòa nhà văn phòng, khách sạn Hà Nội).",160 tỷ,380 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8944565,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,10,---,26m,10,---,
https://alonhadat.com.vn/ban-nha-cap-4-duong-nguyen-khanh-toan-35m2-mt-4m-gia-2-7-ty-12493957.html,"Bán nhà cấp 4 đường Nguyễn Khánh Toàn 38m2, MT 4m, Giá 3.5 tỷ","- Nhà cấp 4 có gác xép, chủ cho thuê 4tr/tháng mới lấy nhà để bán, khách mua về chưa xây có thể cho thuê. 
- Ngách nhà mình đi thông khắp ngả, ngõ nông rất gần phố, nhà đang cho thuê không có gì mô tả nhiều. 
- Sổ đỏ, pháp lý chuẩn sẵn sàng giao dịch.","3,5 tỷ",38 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12493957,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,9m,1,---,
https://alonhadat.com.vn/ban-toa-lien-ke-khu-do-thi-moi-b4-nam-trung-yen-dt-280m2-x-5t-mt-14m-gia-74-ty-12407332.html,"Bán tòa Liền Kề khu đô thị mới Nam Trung Yên DT 280m2 x 5T,  MT 14m, giá 74 tỷ","DIỆN TÍCH RỘNG TRUNG TÂM CẦU GIẤY, NẰM TRONG KĐTM AN NINH TUYỆT ĐỐI AN SINH TỐT. KHU VỰC HIẾM NHÀ BÁN.

Mô tả:
+ Vị trí đẹp, tiện ích, trung tâm Cầu Giấy. Nhà nằm trong khu đô thị mới Nam Trung Yên - Belleville giữa Nguyễn Chánh, Phạm Hùng, Đinh Núp, gần Phạm Văn Đồng, Xuân Thủy, Hồ Tùng Mậu, Trần Quốc Hoàn, Phạm Tuấn Tài, Nghĩa Tân.
+ Nhà 5 tầng gồm 2 lô liền nhau mặt tiền rộng 14m thoáng trước sau. Nhà hoàn thiện ngoài thô trong, khách mua chủ động thiết kế. Diện tích sàn gần 900 m2 xây dựng bố trí ngăn phòng hoặc thông tùy giá chủ mới.
+ View đẹp nhìn ra vườn hoa lại đoạn góc nên thoáng trước nhà như không gian riêng. Trước mặt là vườn hoa nội khu dân tập thể dục, dưỡng sinh.
+ Nhà gồm 2 sổ chủ đang để ngân hàng, khách vào cùng chủ lên phương án phù hợp nhất.",74 tỷ,280 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12407332,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,5,---,19m,6,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/hd24-61-ban-75-9m2-dat-kinh-doanh-truc-chinh-thach-ban-gia-5-0-ty-8714839.html,"HD24-61. BÁN 75,9M2 ĐẤT KINH DOANH TRỤC CHÍNH THẠCH BÀN. GIÁ 5.0 TỶ","MÃ HD24-61

Bán Đất Kinh Doanh, trục chính P. Thach Bàn, Đường 8m, Giá Chỉ 66tr/m2.
- Diện Tích 75.9m2 Mặt tiền 4m Hậu nở 4.15m, Hướng tây nam
- Đường trước đất 7m trải nhựa, ô tô tránh, dân cư đi lại đông đúc. Là trục chính đi lại của phường Thạch Bàn, Phù hợp mở văn phòng, spa, hiệu thuốc......
- Vị trí đất tại tổ 14 Thạch Bàn, Cách đường Thạch Bàn, Cổ Linh, Nguyễn Văn Linh.
- Bán Kính 400m đầy đủ chợ, trường học các cấp thạch bàn.
- Sổ đỏ chính chủ, ko tranh chấp, quy hoạch, công chứng được ngay.
Giá: 66tr/m2 (5 tỷ) có ra lộc.
Liên hệ em",5 tỷ,76 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8714839,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,11m,---,---,
