url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-phan-lo-tay-ho-130m2-mt-8m-duong-10m-via-he-3m-nhinh-20-ty-9586614.html,"HIẾM!! PHÂN LÔ TÂY HỒ, 130M2, MT 8M, ĐƯỜNG 10M, VỈA HÈ 3M, NHỈNH 20 TỶ","Do chuyển đổi kinh doanh nên gia đình cần bán gấp mảnh đất tại Tây Hồ, Hà Nội. Cách Hồ Tây 200m.
Thửa đất thuộc khu phân lô dân trí cao, mặt tiền 8m trước sau bằng nhau.
Đường trước nhà 10m, vỉa hè 3m, dừng đỗ xe thoải mái.
Phù hợp với biệt thự sân vườn và toà nhà căn hộ 8 tầng cho thuê.

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: thoả thuận.

Khách hàng thiện chí liên hệ ngay Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 

----Trao cơ hội, Nhận niềm tin!----","23,9 tỷ",130 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9586614,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,5,---,
https://alonhadat.com.vn/biet-thu-tay-ho-180m2-mt-8m-gara-o-to-thiet-ke-dang-cap-13-9-ty-9644672.html,"BIỆT THỰ TÂY HỒ, 180M2, MT 8M, GARA Ô TÔ, THIẾT KẾ ĐẲNG CẤP, 13.5 TỶ","Do chuyển về ở với con nên gia đình cần bán gấp căn biệt thự song lập do gia đình tâm huyết xây dựng.
DT 180m2 thiết kế 4 tầng, bao quanh phía trước và phía sau là sân vườn rộng rãi, có bể cá coi rất đẹp.
Vị trí ngôi nhà gần cầu Nhật Tân, trung tâm thương mại Lotte đang xây dựng, thuận tiện đi sân bay và các tỉnh lân cận.
Thửa đất vượng khí, không lỗi phong thuỷ. Phù hợp gia đình mua để ở dài lâu.
 
+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: 13.5 tỷ(có thương lượng)
 
Khách hàng thiện chí liên hệ ngay: Mr Vương  để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----","13,5 tỷ",180 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9644672,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,5,---,
https://alonhadat.com.vn/mat-pho-dao-tan-110m2-mt-6m-phu-hop-nha-8-tang-ham-thang-may-nhinh-60-ty-10308797.html,"MẶT PHỐ ĐÀO TẤN, 110M2, MT 6M, PHÙ HỢP NHÀ 8 TẦNG + HẦM + THANG MÁY, NHỈNH 60 TỶ","Căn nhà toạ tại phố Đào Tấn trung tâm quận Ba Đình.
DT 110m2 cộng thêm 48m2 vỉa hè rất thuận lợi kinh doanh.
Mặt phố buôn bán sầm uất, phù hợp các loại hình nhà hàng, khách sạn, cafe, thẩm mỹ,…

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: thoả thuận

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",65 tỷ,110 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10308797,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---,
https://alonhadat.com.vn/mat-pho-vo-chi-cong-140m2-x-5-tang-mat-tien-12m-via-he-6m-chi-46-ty-10287873.html,"MẶT PHỐ VÕ CHÍ CÔNG, 140M2 x 5 TẦNG, MẶT TIỀN 12M, VỈA HÈ 6M, CHỈ 46 TỶ","Chuyển đổi kinh doanh nên gia đình cần bán gấp căn nhà mặt phố Võ Chí Công, Q. Tây Hồ.
Thửa đất diện tích 140m2 với 12 met mặt tiền + vỉa hè 6 met, thuận lợi kinh doanh buôn bán.
Hiện trạng nhà 5 tầng thang máy, có thể lên thêm được 2 tầng thoải mái. Đang cho thuê kinh doanh giá covid 70 triệu/tháng.
Cách Hồ Tây 500m, trên trục đường đi sân bay Nội Bài rất thuận tiện.

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: 46 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",46 tỷ,140 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",10287873,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-duy-tan-100m2-2-mat-duong-buiding-9-tang-cho-thue-dong-tien-10493442.html,"BÁN GẤP!! NHÀ PHỐ DUY TÂN, 100M2, 2 MẶT ĐƯỜNG TO, BUIDING 9 TẦNG CHO THUÊ, NHỈNH 25 TỶ","Chuyển đổi nhu cầu nên gia đình cần bán gấp căn nhà tại phố Duy Tân, trung tâm quận Cầu Giấy.
Diện tích 100m2. Phía trước đường to vỉa hè, mặt sau đường ô tô tránh phù hợp với toà nhà văn phòng 9 tầng thang máy.
Vị trí đắc địa, thuận lợi kinh doanh cho thuê dòng tiền. Cả phố không tìm thấy căn thứ 2.


+ PHÁP LÝ: Sổ đỏ vuông vắn, chính chủ.
+ GIÁ BÁN: Thoả thuận

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",25 tỷ,100 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10493442,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-tay-ho-80m2-mat-tien-6m-via-he-buiding-8-tang-nhinh-18-ty-10482117.html,"BÁN GẤP!!! MẶT PHỐ TÂY HỒ, 80M2 MẶT TIỀN 6M + VỈA HÈ, BUIDING 8 TẦNG, GIÁ 18 TỶ","Chuyển đi nước ngoài công tác nên gia đình cần bán gấp căn nhà mặt phố tại Quận Tây Hồ, Hà Nội.
Thửa đất với diện tích 80m2 vuông vắn, mặt tiền rộng phù hợp với toà nhà 8 tầng thang máy cho thuê dòng tiền.
Cách Hồ Tây và bệnh viện Thu Cúc 300m, không gian sống đẳng cấp.
Quy hoạch tại đây đã ổn định, pháp lý chính chủ.

GÍA BÁN: Thoả thuận.


Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",18 tỷ,80 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10482117,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,5,---,
https://alonhadat.com.vn/nha-pho-hoang-quoc-viet-90m2-mt-6m-9-tang-thang-may-1-2-ty-nam-nhinh-20-ty-10788932.html,"NHÀ PHỐ HOÀNG QUỐC VIỆT, 90M2, MT 6M, 9 TẦNG THANG MÁY, 1.2 TỶ/NĂM, NHỈNH 20 TỶ","Chuyển đổi kinh doanh nên gia đình cần bán gấp căn nhà tại phố Hoàng Quốc Việt, Cầu Giấy, Hà Nội.
Nhà 2 mặt đường ô tô với mặt tiền 6m, mặt hậu 6m.
Gia đình tâm huyết xây dựng để vừa ở vừa cho thuê được 2 năm.
Xây 8 tầng + 1 tum, thang máy nhập khẩu LB Đức.
Dòng tiền cho thuê 100-120 triệu/tháng.

+ PHÁP LÝ: Sổ đỏ vuông vắn, chính chủ.
+ GIÁ BÁN: 22 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",22 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10788932,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,20,---,
https://alonhadat.com.vn/hot-phan-lo-cau-giay-ngo-o-to-tranh-60m2-x-6-tang-thang-may-chi-9-ty-10747325.html,"HOT.!! PHÂN LÔ CẦU GIẤY, NGÕ Ô TÔ TRÁNH, 60M2 x 6 TẦNG, THANG MÁY, CHỈ 9 TỶ","Chuyển đổi nhu cầu nên gia đình cần bán gấp căn nhà tại Cầu Giấy, TP Hà Nội.
Khu vực phân lô cán bộ, dân trí cao, đường ô tô tránh, phía trước nhà xe 45 chỗ dừng đỗ thoải mái.
DT 60m2 với  6 mét mặt tiền. Có 2 mặt thoáng trước sau.
Hiện trạng xây 6 tầng thiết kế hiện đại, có sẵn hố chờ thang máy.

+ PHÁP LÝ: Sổ đỏ chính chủ, giao dịch ngay.
+ GIÁ BÁN: 9 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc. 
 
 
 
----Trao cơ hội, Nhận niềm tin!----",9 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10747325,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-canh-vien-nhi-tw-dai-vtv-o-to-do-cua-dt-40m2-gia-5-6-ty-10608161.html,"CHỦ BÁN NHÀ CẠNH VIỆN NHI TW, ĐÀI VTV, Ô TÔ ĐỖ CỬA, DT 40M2, GIÁ 5.5 TỶ","Chuyển đổi nhu cầu nên gia đình tôi cần bán nhà phố Nguyễn Chí Thanh, Q. Đống Đa, Hà Nội.
Hàng xóm với Viện nhi TW và Trung tâm thương mai Vincom, Đài truyền hình VTV. Thuận tiện đi lại công việc.
Nhà do kiến trúc sư nổi tiếng thiết kế nên đẹp như khách sạn, gia đình sẽ để lại toàn bộ nội thất cho khách mua.
Chỉ việc xách đồ về ở
Hiện tại có 3 phòng ngủ, 1 phòng khách, 1 phòng bếp và 1 phòng thờ, đầy đủ công năng. Phòng nào cũng có ban công thoáng sáng.

Pháp lý: Sổ đỏ chính chủ.
Giá bán: 5.5 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc.","5,5 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10608161,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,33,---,
https://alonhadat.com.vn/nha-mat-pho-lac-long-quan-dt-190m2-building-8-tang-view-ho-chi-46-ty-10904896.html,"NHÀ MẶT PHỐ LẠC LONG QUÂN, DT 190M2, BUILDING 8 TẦNG VIEW HỒ, CHỈ 45 TỶ","Chuyển về ở với con nên gia đình cần bán gấp căn nhà mặt phố Lạc Long Quân, Q. Tây Hồ, Hà Nội.
Vị trí thửa đất nằm trên đoạn đẹp nhất phố Lạc Long Quân, cách Hồ Tây mấy bước chân.
Diện tích 190m2, với một mặt phố và một mặt ngõ.
Phù hợp với toà văn phòng 8 tầng thang máy, từ tầng 5 trở lên view trọn Hồ Tây.

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ GIÁ BÁN: 45 tỷ (có thương lượng)

Khách hàng thiện chí liên hệ ngay: Mr Vương để xem nhà và gặp trực tiếp chủ nhà làm việc.
 
 
 
----Trao cơ hội, Nhận niềm tin!----",45 tỷ,190 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10904896,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---,
