url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-8-tang-mat-pho-hang-thung-hoan-kiem-hn-dt-70m2-mt-4-2m-gia-60-ty-12650022.html,"Nhà 8 tầng, mặt phố Hàng Thùng, Hoàn Kiếm, HN. DT 70m2, MT 4.2m. Giá 60 tỷ","Cần bán nhà mặt phố Hàng Thùng, Hoàn Kiếm, Hà Nội.
+ Nhà 8 tầng đang cho thuê.
+ Diện tích: 70m2.
+ Mặt tiền: 4.2m.
+ Pháp lý chuẩn, sang tên ngay.
+ Tầng 1: kinh doanh.
+ Tầng 2: Bếp WC.
+ Tầng 3,4,5,6,7 mỗi tầng 2 Phòng cho thuê căn hộ khép kín.
+ Tầng 8 phòng thờ sân phơi.
Chi tiết vui lòng liên hệ trực tiếp.",60 tỷ,70 m2,"Phố Hàng Thùng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12650022,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,17m,10,---,
https://alonhadat.com.vn/biet-thu-hh04-kdt-viet-hung-long-bien-ha-noi-dt-190m2-mt-9-5m-gia-42-ty--12670547.html,"Biệt thự HH04 KĐT Việt Hưng, Long Biên, Hà Nội. DT 190m2, MT 9,5m. Giá 42 tỷ.","Cần bán Biệt thự dãy HH04 mặt đường Lưu Khánh Đàm, KĐT Việt Hưng, Long Biên, Hà Nội. 
Diện tích: 190m2.
DTXD: full 190m2.
Mặt tiền: 9,5m.
Sổ đỏ vuông, đẹp, sẵn sàng giao dịch ngay.
Biệt thự thiết kế 4 tầng, có sân vườn, gara ô tô, view vườn hoa KĐT, gần hồ Quận uỷ, hiện đang cho thuê KD nhà hàng.
+ Thiết kế hiện đại, thoáng, sáng.
+ Tầng 1: Thông sàn, Phòng lễ tân đón khách + Bếp
+ Tầng 2: 2 phòng ăn rộng + 2 phòng VIP, không gian nhà hàng đẹp mắt.
+ Tầng 3: Phòng  VIP + Phòng ngủ
+ Tầng 4: 2 Phòng ngủ + thờ + Sân phơi phơi
Chi tiết xin vui lòng liên hệ trực tiếp.",42 tỷ,190 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12670547,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"9,5m",4,---,20m,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-4-tang-mat-pho-nguyen-cong-hoan-ba-dinh-hn-dt-138m2-mt-15m-lo-goc-gia-59-ty-12905439.html,"Nhà 4 tầng, mặt phố Nguyễn Công Hoan, Ba Đình, HN. DT 138m2, MT 15m, lô góc. Giá 59 tỷ","Cần bán nhà 4 tầng, mặt phố Nguyễn Công Hoan, Ba Đình, Hà Nội.
Nhà 4 tầng cũ, đang cho thuê KD thời trang. Lô góc 3 mặt thoáng vĩnh viễn.
Diện tích: 138m2.
Mặt tiền: 15m.
Sổ đỏ chuẩn, nét căng, sẵn sàng giao dịch.
Khách mới mua về có thể xây toà nhà đa năng, vì xung quanh nhiều cơ quan hành chính, có thể kinh doanh đủ loại, như: Nhà hàng, Quán Cafe, toà VP ... 
Chi tiết xin vui lòng liên hệ trực tiếp.",59 tỷ,138 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12905439,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,4,---,"9,2m",3,---,
https://alonhadat.com.vn/nha-6-tang-khu-phan-lo-den-lu-1-hai-ba-trung-ha-noi-dt-60m2-mt-5m-gia-16-ty--12905586.html,"Nhà 6 tầng, Khu phân lô Đền Lừ 1, Hai  Bà Trưng, Hà Nội. DT 60m2, MT 5m. Giá 16 tỷ.","Cần bán nhà Khu phân lô Tái định cư Đền Lừ, Hai Bà Trưng, Hà Nội.
Nhà 6 tầng, xây chắc chắn, hiện đang cho thuê làm nhà nghỉ.
Diện tích: 60m2.
Mặt tiền: 5m
Sổ đỏ vuông, đẹp.
- Thiết kế + Tầng 1: Lê tân, gara + 1 phòng khép kín. 
+ Tầng 2, 3, 4, 5, 6:  Mỗi tầng 2 phòng khép kín.
Chi tiết xin vui lòng liên hệ trực tiếp.",16 tỷ,60 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12905586,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,8,---,
https://alonhadat.com.vn/mat-pho-tran-quoc-toan-hoan-kiem-ha-noi-dt-135m2-mt-5-6m-gia-75-ty--13169427.html,"Mặt phố Trần Quốc Toản, Hoàn Kiếm, Hà Nội. DT 135m2, MT 5.6m. Giá 75 tỷ.","Cần bán nhà mặt phố Trần Quốc Toản, Hoàn Kiếm, Hà Nội.
Nhà 4 tầng, đang cho thuê. Vị trí đẹp.
Diện tích: 135m2.
Mặt tiền: 5.6m.
Sổ vuông, đẹp, sẵn sàng giao dịch ngay.
Khu phố sầm uất, có vỉa hè, kinh doanh đủ loại hình, diện tích lớn, mặt tiền rộng, phù hợp xây toà nhà vừa ở vừa cho thuê KD, toà VP ...
Liên hệ ngay để có thông tin chi tiết.",75 tỷ,135 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13169427,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,24m,3,---,
https://alonhadat.com.vn/mat-pho-trieu-viet-vuong-hai-ba-trung-hn-dien-tich-140m2-mat-tien-6-3m-gia-78-ty-13169581.html,"Mặt phố Triệu Việt Vương, Hai Bà Trưng, HN. Diện tích: 140m2, mặt tiền: 6.3m. Giá 78 tỷ","Bán nhà mặt phố Triệu Việt Vương, Hai Bà Trưng, Hà Nội.
Nhà 3 tầng cũ, xác định bán đất.
Diện tích: 105/140 m2.
Mặt tiền: 6.3m.
Pháp lý: Hiện tại là 3 sổ có DT 105, có ngõ chung. Sau khi gộp sổ DT sẽ là 140m2.
Chi phí gộp sổ khách hàng tự chịu. Chủ nhà chỉ hỗ trợ về mặt giấy tờ pháp lý.
Mảnh đất vuông, đẹp, thuận tiện xây dựng toà nhà 7-9 tầng.
Liên hệ ngay để có thông tin chi tiết.",75 tỷ,140 m2,"Phố Triệu Việt Vương, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13169581,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",3,---,22m,2,---,
https://alonhadat.com.vn/ban-toa-van-phong-7-tang-mat-pho-trieu-viet-vuong-hbt-hn-dt-135m2-mt-6m-gia-115-ty-13656693.html,"Bán Toà Văn phòng 7 tầng, mặt phố Triệu Việt Vương, HBT, HN. DT 135m2, MT 6m. Giá 115 tỷ","Cần bán toà VP 7 tầng, mặt phố Triệu Việt Vương, Quận Hai Bà Trưng, Hà Nội.
Diện tích: 135m2.
Mặt tiền: 6m
Sổ vuông, đẹp, chuẩn.
Nhà hiên tại đang cho thuê.
7 tầng thông sàn, phù hợp mọi loại hình Kinh doanh.
Mọi thông tin chi tiết xin vui lòng liên hệ trực tiếp.",115 tỷ,135 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13656693,_,---,Cần bán,13m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,7,---,"22,5m",7,---,
https://alonhadat.com.vn/nha-mat-pho-trieu-viet-vuong-quan-hai-ba-trung-hn-dt-191m2-mt-7-7m-gia-115-ty-13680520.html,"Nhà mặt phố Triệu Việt Vương, Quận Hai Bà Trưng, HN. DT 191m2, MT 7.7m. Giá 115 tỷ","Cần Bán nhà mặt phố Triệu Việt Vương, Quận Hai Bà Trưng, Hà Nội.
Nhà cũ, xác định bán đất, mua mới về xây toà VP nhiều tầng rất phù hợp.
Diện tích: 191m2.
Mặt tiền: 7.7m
Sổ sạch, đẹp, chuẩn. Sẵn sàng giao dịch.
Hiện trạng là nhà cũ, chủ nhà xác định bán đất. Thửa đất rộng, mặt tiền lớn, phù hợp mọi hình thức đầu tư, kinh doanh...
Chi tiết xin vui lòng liên hệ trực tiếp.",115 tỷ,191 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13680520,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,7m",2,---,25m,2,---,
https://alonhadat.com.vn/ban-nhanh-nha-mai-dich-phan-lo-lo-goc-o-to-65m-x-6-tang-15-8-ty-con-tl-13657315.html,"Bán nhanh nhà Mai Dịch, phân lô, lô góc, ô tô 65m x 6 tầng, 15.8 tỷ còn tl","💥 CẦN TÀI CHÍNH BÁN GẤP NHÀ MAI DỊCH, CẦU GIẤY. LÔ GÓC 2 THOÁNG - VỈA HÈ, PHÂN LÔ, Ô TÔ VÀO NHÀ 
SĐCC 63m, dt sử dụng 90m, mặt tiền 6m, xây 6 tầng, giá 15.8 tỷ còn thương lượng. Khách chủ đàm phán trực tiếp. 
Sổ đỏ chính chủ - vuông nét sẵn sàng giao dịch.
Lh xem nhà - Em Hoa","15,8 tỷ",63 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13657315,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,8,---,
https://alonhadat.com.vn/nha-dep-quan-dong-da-gan-nga4-so-nha-de-o-ngay-13737900.html,Nhà đẹp quận Đống Đa. Gần Ngã4 Sở. Nhà đẹ ở ngay,"SIÊU PHẨM NGÃ TƯ SỞ - NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT - 40M RA Ô TÔ - NGÕ NÔNG THOÁNG - 5 NGỦ.

- ﻿﻿Nhà nằm ở vị trí cực đẹp cách ô tô vài bước chân, giao thông thuận tiện, tiện ích ngập tràn...

Thiết kế:
+ Tầng 1: Khách bếp.
+ Tầng 2: Mỗi tầng 2 phòng vệ sinh giữa.
+ Tầng 4: Phòng thờ sân phơi.
- ﻿﻿Sổ đỏ chính chủ giao dịch ngay.

+  SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.
+ LH Em An để được hỗ trợ xem nhà tốt nhất.","7,3 tỷ",52 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13737900,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
