url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-65m2x9t-nhinh-26-ty-kd-vo-doi--13374080.html,"Bán nhà mặt phố Phạm Tuấn Tài, 65m2x9t, nhỉnh 26 tỷ, kd vô đối.","Cực hiếm toà nhà mặt phố Phạm Tuấn Tài, phường Dịch Vọng Hậu, Cầu Giấy.
Diện tích 65m2, 8 tầng, mặt tiền gần 5m, hai vỉa hè, víp nhất phố.
- Vị trí đoạn đẹp nhất phố, view thoáng, hai vỉa hè rộng, ô tô hai chiều dừng đỗ thoải mái.
- Kết nối giao thông tuyệt vời, thông Hoàng Quốc Việt - Trần Quốc Hoàn - Phan Văn Trường - Xuân Thuỷ - Phạm Văn Đồng..
- Phố víp kinh doanh đa dạng phù hợp mọi loại hình.
- Hiện nhà mình 8 tầng hiện đại, thiết kế thông sàn, thang máy nhập, nội thất cao cấp. Đâỳ đủ GPXG, hồ sơ kỹ thuật, PCCC...
- Pháp lý sạch, sđcc, vuông đét A4, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian.",26 tỷ,65 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13374080,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-view-ho-420m2-mt-12m-nhinh-160-ty--13334955.html,"Bán đất mặt phố Lạc Long Quân, view hồ,420m2, mt 12m, nhỉnh 160 tỷ.","Chủ chuyển đổi cần bán nhanh mảnh đất cực đẹp tại mặt phố Lạc long Quân, phường Xuân La, quận Tây Hồ, TP HN. 
Diện tích 420m2, mặt tiền 12m, vỉa hè 8m, hướng view hồ mát mẻ.
- Vị trí đắc địa, đoạn đẹp nhất phố, gần ngã tư đầu Rồng, Lotte Mall, khu Liên Cơ 18 Bộ Ban ngành...
- Giao thông tuyệt vời đi đâu cũng tiện, hạ tầng hiện đại đồng bộ, tiện ích hoàn hảo.
- Kinh doanh đa dạng: Khách sạn, nhà hàng, ngân hàng, văn phòng công ty, trung tâm, bệnh viện, showroom...
- Pháp lý sạch, sổ đỏ đẹp, thửa đất nở hậu phong thuỷ, sẵn giao dịch.
Liên hệ xem đất 24/7 gọi ngay tôi Ms. Yến, không tiếp trung gian.",160 tỷ,420 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13334955,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-hoang-quoc-viet-132m2-mt-7m-thang-may-kd-40-ty-13341325.html,"Bán toà nhà 9 tầng Hoàng Quốc Việt, 132m2, mt 7m, thang máy, kd, 40 tỷ","Chủ chuyển đổi cần bán nhanh toà văn phòng mới tinh, hiện đại tại đường Hoàng Quốc Việt, phường Nghĩa Đô, quận Cầu Giấy, TP HN. 
Diện tích 132m2, 8 tầng 1 nổi 1 hầm xe, mặt tiền 7m, giá nhỉnh 40 tỷ.
- Vị trí đẹp, view thoáng, cách hồ Tây 400m, hai vỉa hè, đường ô tô tránh và dừng đỗ, thông Võ Chí Công - Lạc long Quân..
- Toà nhà xây mới, hiện đại, tối đa công năng, thiết kế thông sàn, thang máy nhập ngoại êm ru, nội thất cao cấp, đầy đủ pccc, hồ sơ thiết kế, gpxd...
- Kinh doanh đa dạng: Văn phòng công ty, Ngân hàng, showroom, trung tâm, thẩm mỹ viện...
- Sổ đỏ chính chủ, vuông đét A4, sẵn giao dịch.
LH xem nhà gọi tôi có mặt 24/7, miễn tiếp trung gian, cảm ơn.",40 tỷ,132 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13341325,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tho-thap-200x6t-mt-14m-he-7m-kd-tot-nhinh-70-ty-13349378.html,"Bán nhà mặt phố Thọ Tháp, 200x6t, mt 14m, hè 7m, kd tốt, nhỉnh 68 tỷ","Chủ chuyển đổi cần bán nhanh toà nhà mặt phố Thọ Tháp, phường Dịch Vọng, quận Cầu Giấy HN. Diện tích 200m2, nhà 6 tầng, mặt tiền 14m.
- Vị trí cực đẹp, trung tâm Cầu Giấy, đi bộ 2 phút ra công viên, gần Đại sứ Quán Mỹ.
- Kết nối giao thông tuyệt vời, thông bàn cờ toàn phố víp, tiện ích ngập tràn, an sinh tốt, hạ tầng hiện đại đồng bộ, quy hoạch đã ổn định.
- Nhà 6 tầng có hầm, hiện đại, nội thất sang xịn, thang máy nhập ngoại, công năng tối ưu, ở kết hợp kinh doanh, 4 ngủ khép kín.
- Kinh doanh đa dạng phù hợp nhiều loại hình, hiện đang cho thuê văn phòng.
- Sổ đỏ nét chuẩn A4, sẵn sàng giao dịch, giá nhỉnh 68 tỷ đàm phán chính chủ
Liên hệ xem nhà 24/7 gọi Ms. Yến, không tiếp trung gian và QC.",68 tỷ,200 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13349378,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-2-thoang-kd-dinh-108m2x4t-mt-6m-nhinh-24-ty-13400340.html,"Bán nhà phố Trung Kính, 2 thoáng, kd đỉnh, 108m2x4t, mt 6m, nhỉnh 24 tỷ","Chủ chuyển đổi cần bán nhanh căn nhà tại phố Trung Kính - phường Yên Hoà, Cầu Giấy. Diện tích 108m2, nhà 4 tầng, mặt tiền 6m, hai mặt thoáng, giá nhỉnh 24 tỷ đàm phán trực tiếp chính chủ.
- Vị trí đẹp, đường to ô tô tránh, dừng đỗ, vỉa hè hai bên, thông Vũ Phạm Hàm - Trần Kim Xuyến - Trung Kính to...
- Nhà 4 tầng xây chắc chắn công năng đủ, chủ xác định giá bán đất tặng nhà.
- Kinh doanh đa dạng: Phù hợp đầu tư xây toà 9 tầng có hầm hiện đại, kd văn phòng, thẩm mỹ viện, hiệu thuốc, phàm khám, trung tâm...
- Pháp lý sạch, sổ đỏ đẹp nở hậu nhẹ phong thuỷ, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi ngay em Yến, miễn tiếp trung gian.",24 tỷ,108 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13400340,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-146m2x5t-mt-11m-chi-45-ty-kd-sam-uat--13434932.html,"Bán nhà phố Nguyễn Hồng, 146m2x5t, mt 11m, chỉ 45 tỷ, kd sầm uất.","Chủ chuyển đổi cần bán nhanh căn nhà tại phố Nguyên Hồng, phường Láng Hạ, HN. Diện tích 146m2, 5 tầng, mặt tiền 11m, giá chào 45 tỷ có thương lượng.
- Vị trí cực đẹp, trung tâm đắt giá nhất quận Đống Đa, đường trước nhà ô tô tải tránh, vỉa hè rộng hai bên, view thoáng, thông Nguyễn Chí Thanh - Huỳnh Thúc Kháng - Nguyễn Hồng...
- Nhà 5 tầng còn chắc chắn, công năng thoải mái, gia đình xác định giá bán đất tặng nhà.
- Phù hợp đầu tư lên toà 10 tầng hiện đại có hầm, thang máy, kinh doanh đa dạng; Văn phòng, trung tâm, khách sạn, nhà hàng, thẩm mỹ viện, cửa hàng...
- Pháp lý sạch, sổ đỏ đẹp miễn chê vuông đét A4, sẵn giao dịch.
Liên hệ xem nhà 24/7 gọi cho tôi Ms. Yến: Miễn tiếp trung gian.",45 tỷ,146 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13434932,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-kd-vo-doi-120m2x9t-mt-7m-chi-65-ty--13443921.html,"Bán nhà mặt phố Hoàng Cầu, kd vô đối, 120m2x9t, mt 7m, chỉ 65 tỷ.","Cực hiếm toà nhà trung tâm đắt giá nhất Đống Đa, toà nhà mặt phố Hoàng Cầu - Trần Quang Diệu, phường Ô Chợ Dừa.
Diện tích 120m2, toà nhà 9 tầng, mặt tiền 7m, giá 65 tỷ thương lượng trực tiếp chính chủ.
- Vị trí đắc địa, view thoáng sáng, toà nhà 1 mặt phố 1 mặt ngõ to ô tô tải tránh, vỉa hè rộng, ô tô dừng đỗ.
- Kết nối giao thông vô cùng thuận lợi đi đâu cũng tiện.
- Toà nhà 9 tầng hiện đại thông sàn, tối đa công năng, hai mặt tiền, có hầm xe, nội thất cao cấp, đầy đủ pccc, gpxd....
- Pháp lý chuẩn, sổ đỏ nét sony 4, giao dịch ngay.
Liên hệ xem nhà 24/7 gọi cho tôi Ms. Yến: Không tiếp trung gian.",65 tỷ,120 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13443921,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-my-dinh-1-o-to-tranh-via-he-kd-145m2x4t-mt-11m-chi-25-ty-13438117.html,"Bán biệt thự Mỹ Đình 1, ô tô tránh, vỉa hè, kd, 145m2x4t, mt 11m, chỉ 25 tỷ","Chủ chuyển đổi cần bán gấp căn biệt thự thuộc khu phân lô quân đội của Tổng Cục 2, phường Mỹ Đình 1, quận Nam Từ Liêm, TP HN.
Diện tích 145m2, 4 tầng, mặt tiền 11m, giá 25 tỷ đàm phán trực tiếp chủ.
- Vị trí cực đẹp, đường trước nhà ô tô tải tránh nhau và dừng đỗ ngày đêm, vỉa hè hai bên, thông bàn cờ nhiều phố lớn Lê Đức Thọ - Nguyễn Hoàng - Phạm Hùng - Mỹ Đình - Thiên Hiền..
- Nhà hoàn thiện thô 4 tầng công năng đầy đủ: Ga ra ô tô, sân vườn, ô chờ thang máy, 4 ngủ khép kín, khách, bếp, phòng thờ...
- Phù hợp ở và kinh doanh.
- Pháp lý chuẩn, sổ đỏ vuông vức A4, sẵn sàng giao dịch.
Liên hệ xem nhà 24/7 gọi cho tôi: Ms. Yến, không tiếp trung gian.",25 tỷ,145 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13438117,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-luu-huu-phuoc-99m2-x-7-tang-mt-8m-kd-dinh-chi-24-ty-13498587.html,"Bán toà nhà Lưu Hữu Phước, 99m2 x 7 tầng, mt 8m, kd đỉnh, chỉ 22 tỷ","Chủ chuyển đổi cần bán gấp toà nhà văn phòng phố Lưu Hữu Phước, Mỹ Đình 1, Nam Từ Liêm, HN. Diện tích 99m2 x 7 tầng, mặt tiền 8m, giá 22 tỷ có TL.
- Vị trí cực đẹp, đường rộng thoáng ô tô tải tránh, dừng đỗ ngày đêm, vỉa hè rộng, thông bàn cờ.
- Toà nhà chuẩn công năng văn phòng, 7 tầng có hầm xe, thiết kế thông sàn, thang máy nhập, nội thất cao cấp.
- Khu víp, dân trí cao, an sinh tốt, tiện ích hoàn hảo, tập trung nhiều trường học Quốc tế, nhiều văn phòng công ty trong và ngoài nước...
- Pháp lý chuẩn, sđcc, thửa đất y hình A4, giao dịch ngay, giá cả đàm phán chính chủ.
LH xem nhà 24/7 gọi cho tôi Ms. Yến: Miễn tiếp trung gian.",22 tỷ,99 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13498587,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pl-nghia-do-76m2-x-4-tang-mt-6m-o-to-kd-nhinh-13-ty-13511374.html,"Bán nhà Hoàng Quốc Việt, 76m2 x 4 tầng, mt 6m, ô tô, kd, chỉ 12.9 tỷ","Cực hiếm rẻ nhất Nghĩa Đô - Hoàng Quốc Việt - Cầu Giấy. Diện tích 76m2 x 4 tầng, mặt tiền 6m, giá chỉ 12.9 tỷ đàm phán với chủ.
- Nhà hai mặt ngõ ô tô thoáng sáng, gần phố, thông bàn cờ. Gần công viên, trường học, chợ, TTTM, Bệnh viện, Ngân hàng...tiện đủ thứ.
- Nhà 4 tầng xây để ở còn chắc chắn, công năng 6 ngủ. Dân trí cao, an ninh tốt để ở sướng miễn bàn.
- Kinh doanh tốt: Văn phòng, trung tâm, căn hộ dịch vụ cho thuê..
- Pháp lý sạch, sđcc nét A4, giao dịch ngay.
Liên hệ xem nhà gọi cho tôi Ms. Yến: Miễn tiếp trung gian.","12,9 tỷ",76 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13511374,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---,
