url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-9-5-tang-ham-pho-an-trach-dong-da-49-5-ty-cot-tl-12623781.html,Bán Tòa Nhà 9.5 tầng + hầm Phố An Trạch - Đống Đa - 49.5 tỷ cot TL,"Bán nhà mặt phố An Trạch, quận Đống Đa, Hà Nội:
+ Diện tích 100m2, xây 9,5 tầng(có hầm), Mặt tiền 6,5m. 2 sổ đỏ.
+ Nhà xây mới rất hiện đại, thang máy nhập khẩu, nội thất cao cấp.
+ Khu Vực trung tâm quận Đống Đa, Gần ga tàu Cát Linh - Hà Đông. Gần phố Hào Nam 30m.
+ Là tòa nhà văn phòng hiện đại ngay tại trung quận Đống Đa. Đây cũng là tòa nhà xây mới hiếm có tại trung tâm Hà Nội. Có thể cho thuê đạt 7000usd/tháng.
+ Giá 49,5 tỷ có TL
+ Sổ đỏ chính chủ","49,5 tỷ",100 m2,"Phố An Trạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12623781,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",10,---,16m,10,---,
https://alonhadat.com.vn/ban-toa-nha-10-tang-thang-may-160m2-mp-trung-kinh-ha-yen-cau-giay-65-ty-co-tl-12642809.html,Bán tòa nhà 10 tầng thang máy 160m2 MP Trung Kính - Hạ Yên - Cầu GIẤY 65 TỶ CÓ TL,"Bán nhanh tòa nhà văn phòng 9 tầng + 01 hầm thang máy MP Trung Kính - Hạ Yên - Cầu GIẤY
DT 160m23 MT 9m nhà xây 9 tầng + 01 Hầm
Mặt đường rộng 40m, View Công Viên cực đẹp
Vị trí đắc địa, kinh doanh sầm uất, cho thuê giá trị cao
Sổ đỏ chính chủ
GIÁ 65 TỶ CÓ TL",65 tỷ,160 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12642809,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,10,True,18m,10,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mp-trung-phung-xa-dan-71m2-gia-24-5-ty-co-tl-12689077.html,Bán đất tặng nhà MP Trung Phụng - Xã Đàn 71m2 GIÁ 24.5 TỶ CÓ TL,"Tôi cần tiền bán nhanh đất mặt phố Trung Phụng - Xã Đàn, Đống Đa
DT 71m2 MT 4m nở hậu
Vị trí đẹp, mặt phố rộng 30m
Khu vực trung tâm, kinh doanh sầm uất
Đường hè rộng, ô tô đỗ thoải mái
Tiện làm văn phòng
Sổ đỏ chính chủ
GIÁ 24.5 TỶ CÓ TL","24,5 tỷ",71 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12689077,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,17m,1,---,
https://alonhadat.com.vn/ban-bt-kdt-moi-ha-dinh-thanh-xuan-175m2-5-tang-thang-may-46-ty-co-tl-12688892.html,Bán BT KDT Mới Hạ Đình -Thanh Xuân 175m2 5 tầng thang máy 46 tỷ có TL,"cần bán BT KĐT Mới Hạ Đình - Thanh Xuân
DT 175m2 MT 15m nhà xây 5 tầng
Nhà mới, đẹp, thiết kế hiện đại, có thang máy
Đường hè KDT rộng 20m, tiện làm văn phòng
Khu mới, hạ tầng rất đẹp
Sổ đỏ chính chủ
GIÁ 46 TỶ CÓ TL",46 tỷ,175 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12688892,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,12m,6,---,Khu đô thị mới Hạ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mp-nguyen-chanh-trung-hoa-96m2-mt-6m-thang-may-51-ty-12690056.html,Bán nhà MP Nguyễn Chánh - Trung Hòa 96m2 MT 6m thang máy 51 tỷ,"Tôi cần bán nhà MP Nguyễn Chánh - Cầu GIẤY, Hà Nội
DT 96m2 MT 6m, nhà xây 4.5 tầng thang máy
Nhà mới đẹp, hiện đại
Vị trí đắc địa, phố chính lớn rộng 40m, vỉa hè 3m
Kinh doanh sầm uất
Sổ đỏ chính chủ
GIÁ 51 TỶ CÓ TL",51 tỷ,96 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12690056,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,5,---,
https://alonhadat.com.vn/ban-bt-dich-vong-tho-thap-190m2-mt-15m-xay-5-tang-dep-gia-54-ty-12684939.html,Bán BT Dịch Vọng - Thọ Tháp 190m2 MT 15m xây 5 tầng đẹp GIÁ 54 tỷ,"cần bán gấp nhà BT KĐT Dịch Vọng - Thọ Tháp, Cầu GIẤY
DT 190m2 MT 15m nhà xây 5 tầng đẹp
Đường hè rộng 30m, Kinh doanh tốt
Vị trí đắc địa, sát công viên
Mặt phố thích  hợp làm văn phòng
Sổ đỏ chính chủ
GIÁ 54 tỷ",54 tỷ,190 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12684939,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,"12,5m",6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-khuc-thua-du-100m2-xay-6-tang-ham-thang-may-47-5-ty-co-tl-12658805.html,Bán nhà mặt phố Dịch Vọng - Khúc Thừa Dụ 100m2 Xây 6 tâng + hầm thang máy 47.5 tỷ có TL,"Cần bán nhanh nhà mặt phố Dịch Vọng cổng Công Viên Cầu GIẤY
DT 100m2 MT 6m nhà 6 tầng + 1 hầm, thang máy
Nhà mới, thiết kế hiện đại
Phù hợp làm văn phòng, kinh doanh, cho thuê giá trị cao
Khu dân cư tốt, đường phố rộng, ô tô đỗ thoải mái
Sổ đỏ chính chủ
GIÁ 47.5 TỶ CÓ TL","47,5 tỷ",100 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12658805,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,17m,6,---,
https://alonhadat.com.vn/ban-lien-ke-b4-nguyen-chanh-mac-thai-to-120m2-xay-5-tang-47-5-ty-co-tl-12656704.html,Bán Liền Kề B4 Nguyễn Chánh - Mạc Thái Tổ 120m2 xây 5 tầng 47.5 tỷ có TL,"CHÍNH CHỦ Cần bán gấp Liền Kề B4 Nguyễn Chánh - Mạc Thái Tổ, Cầu Giấy
DT 120m2 MT 6m nhà xây 5 tầng mới đẹp, vào ở luôn
Vị trí đặc địa, mặt phố lớn, kinh doanh tốt, tiện làm VP
Khu dân trí cao, an ninh tốt
Sổ đỏ chính chủ
GIÁ 47.5 TỶ CÓ TL","47,5 tỷ",120 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12656704,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,6m,5,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-mp-tran-quoc-hoan-cau-giay-86m2-mt-7-5m-xay-5-tang-43-2-ty-co-tl-12677403.html,Bán nhà MP Trần Quốc Hoàn - Cầu GIẤY 86m2 MT 7.5m xây 5 tầng 43.2 tỷ có TL,"CHÍNH CHỦ Cần bán gấp nhà MP Trần Quốc Hoàn - Cầu GIẤY
DT 86m2 MT 7.5m nhà xay 5 tầng kiên cố
Vị trí mặt phố rộng 40m, vỉa hề rộng 3m
Kinh doanh sầm uất
Đang cho thuê 70tr/tháng
Sổ đỏ chính chủ
GIÁ 43.2 TỶ CÓ TL","43,2 tỷ",86 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12677403,_,True,Cần bán,45m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,12m,6,---,
https://alonhadat.com.vn/ban-biet-thu-trung-hoa-nhan-chinh-158m2-lo-goc-2-mat-tien-4-5-tang-52-5-ty-co-tl-12678737.html,Bán biệt thự Trung Hòa - Nhân Chính 158m2 lô góc 2 mặt tiền 4.5 tầng 52.5 tỷ có TL,"Cần bán nhanh BT NV Trung Hòa - Nhân Chính, Phố Hoàng Ngân - Nguyễn Thị Định.
DT 158m² lô góc 2 mặt tiền rộng.
Vị trí trung tâm, ngay phố Hoàng Ngân - Nguyễn Thị Định, khu BT Nhà Vườn.
Mặt sau trường Lý Thái Tổ.
Kinh doanh tốt, tiện mở Cafe, nhà hàng. Cho thuê.
Đường hè rộng, ô tô đỗ thoải mái.
Sổ đỏ chính chủ.
Giá 52.5 tỷ có TL.","52,5 tỷ",158 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12678737,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,8m",5,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
