url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-cach-pho-10m-vi-tri-trung-tam-can-goc-55m-4tang-mt-4-7m-gia-6ty-12849408.html,BÁN NHÀ PHỐ TRẦN KHÁT CHÂN-CÁCH PHỐ 10M-VỊ TRÍ TRUNG TÂM-CĂN GÓC-55M-4TẦNG MT 4.7M-GIÁ 5TY,"- Nhà toạ lạc vị trí rất thuận tiện, sau 1 nhà là ra mặt phố, ngay ngã tư Trần Khát Chân, xây khung cột rất chắc chắn, thoáng 3 mặt, phòng nào cũng có ánh sáng tự nhiên, gió từ các cửa sổ tuần hoàn khiến cho ngôi nhà rất mát, ngồi tầng 1 rất dễ chịu, thiết kế đầy đủ công năng.
- Khu vực an sinh ổn định, tiện ích xung quanh thì nhiều vô kể, hàng xóm thân thiện, dễ gần.
-Tiện ích xung quanh thì nhiều vô kể, bước ra khỏi ngõ là chợ, mua sắm thoải mái, thuận tiện đủ đường.
- Dt 55m, 4 tầng, MT 4,8m giá chào 5.8 tỷ.
- Hỗ trợ vay BANK lãi suất ưu đãi.
-LH: Thế Anh để biết chi tiết.","5,8 tỷ",55 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12849408,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,3,---,
https://alonhadat.com.vn/co-102-nha-mat-pho-tran-phu-ha-dong-via-he-rong-duong-doi-kinh-doanh-cuc-dinh-12513144.html,"CÓ 102,NHÀ MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG,VỈA HÈ RỘNG,ĐƯỜNG ĐÔI,KINH DOANH CỰC ĐỈNH","Nằm ở mặt phố trần phú,nơi trung tâm của quận hà đông,con phố vip nhất của quận,
giao thông thuận tiện,con đường trần phú được nối liền với đường quang trung và nguyễn trãi,con đường huyết mạch của thủ đô.gần với cả đường chiến thắng,nguyễn khuyến.
quanh đó tập trung rất nhiều các trường học:cấp 1 nguyễn du,cấp 2 văn quán,đại học kiến trúc,đh bưu chính viễn thông,học viện an ninh.
ngôi nhà nằm vị trí rất đẹp,có vỉa hè trước nhà có thể để xe oto ngày đêm và kinh doanh rất nhiều các mặt hàng khác nhau.được thiết kế 4 tầng:
tầng 1:phòng khách,bếp,wc
tầng 2,3:ngủ,wc
tầng 4 :phòng thờ ,sân phơi.
sổ đỏ cất két sẵn sàng giao dich.
giá 6 tỷ(có thương lượng cho khách thiện trí)
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",6 tỷ,38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12513144,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,10m,4,---,
https://alonhadat.com.vn/sieu-re-cho-1-can-van-khe-ha-dong-32m-5t-nhf-dep-2-thoang-phan-lo-otoo-do-tang-noi-that-12982764.html,"siêu rẻ,cho 1 căn văn khê hà đông,32m_5t,nhf đẹp 2 thoáng,phân lô otoo đỗ,tặng nội thất","Nhà ở vượng khí chủ nhà vk ck trẻ tuổi làm ăn phát đạt nay muốn bán mua nhà to hơn.
Nằm tại KĐT văn khê,khu vực đang phát triển chóng mặt từng ngày,khu dân trí cao, của trung tâm quận hà đông,đường trước nhà rộng oto tránh đỗ ngày đêm.kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố lớn như,thanh bình,ngô thị nhậm,vạn phúc,lê trọng tấn.
Xung quanh căn là những KĐT lớn Như văn khê,him lam vạn phúc,an hưng,hưởng trọn tất cả cái tiện ích của KĐT văn khê,trường học các cấp,siêu thị,được hưởng cái không khí trong lành mát mẻ của hồ đầm khê.
Nhà thiết kế 5 tầng,rất đẹp và hiện đại.
Tầng 1:thông sàn,kinh doanh,wc
Tầng 2,3,4: mỗi tầng 1 phòng rộng,wc.
Tầng 5:phòng thờ sân phơi.
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá: 4.45 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","4,45 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",12982764,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,9m,3,---,
https://alonhadat.com.vn/kdt-van-khe-ha-dong-via-he-phan-lo-o-to-tranh-vi-tri-dac-dia-kinh-doanh-sam-uat-13523746.html,KĐT VĂN KHÊ HÀ ĐÔNG - VỈA HÈ - PHÂN LÔ - Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"KĐT VĂN KHÊ HÀ ĐÔNG - VỈA HÈ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT

- Diện tích 83m2 x 4 tầng xây thô
- Đường trước nhà phân lô ô tô tránh nhau, vỉa hè 5mét, kinh doanh siêu đỉnh.

- Vị trí đắc địa cách trục Tố Hữu chỉ hơn 100m, thông các ngả KĐT Dương Nội, Tố Hữu, Lê Trọng Tấn, Vạn Phúc, cách Aeon Mall Hà Đông 1km.

Thiết kế:
+ Tầng 1: để thông làm gara ô tô, kinh doanh sầm uất.
+ Tầng 2,3: mỗi tầng 2 PN + WC.
+ Tầng 4: phòng thờ, sân phơi.
- Sổ phân lô, sẵn sàng giao dịch
☎️Lh xem nhà trực tiếp MG Thổ Địa.","13,4 tỷ",83 m2,"Đường Lê Văn Lương, Phường La Khê, Quận Hà Đông, Hà Nội",13523746,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vu-pham-ham-45m2x5-tang-mat-tien-4m-10m-ra-pho-gia-9-5-ty--8127119.html,"Bán Nhà Phân Lô Ô Tô Vũ Phạm Hàm 45m2x5 Tầng, Mặt Tiền 4m, 10m Ra Phố, Giá 9.5 Tỷ.","Gia đình chuyển công tác cần bán gấp nhà phân lô ô tô ở phố Vũ Phạm Hàm, quận Cầu Giấy. 
-	Diện tích 45m2, 5 tầng, mặt tiền 4m, sổ đỏ chính chủ.
-	Giá 9.5 tỷ có thương lượng.
-	Nhà vị trí đẹp, cách phố 10m, đường ô tô tránh, vỉa hè 2 bên. Thông các phố Trung Hòa, Nguyễn Khang, Trần Kim Xuyến, Trần Duy Hưng, Trung Kính, Mạc Thái Tông.
-	Khu vực phân lô an ninh tốt, yên tĩnh. Gần chợ, trường học, trung tâm thương mại,…tiện ích đủ thứ.
-	Phù hợp ở, kinh doanh, văn phòng, phòng khám, spa,…
-	Nhà 5 tầng vuông vắn, hiện đại, thông thoáng trước sau. Thiết kế gara ô tô, phòng khách, bếp, wc, phòng ngủ, phòng thờ, sân phơi. Nội thất, tiện nghi, công năng đầy đủ.
-	Nhà chỉ việc đến ở, kinh doanh luôn.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","9,5 tỷ",45 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8127119,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ha-tri-55m2-x-4t-lo-goc-3-mat-thoang-ngo-3-gac-tranh--13521414.html,"BÁN NHÀ HÀ TRÌ, 55M2 x 4T, LÔ GÓC 3 MẶT THOÁNG, NGÕ 3 GÁC TRÁNH,","BÁN NHÀ TẠI HÀ TRÌ HÀ ĐÔNG, LÔ GÓC 3 MẶT THOÁNG, NHÀ ĐẸP NGÕ 3 GÁC TRÁNH

+ Diện tích 55m2 x 4tầng xây đẹp, KCBT chắc chắn.
+ Vị trí ngõ nông rộng 3 gác tránh, gần mp, bãi đỗ ô tô, xung quanh tiếp giáp với nhiều KĐT, Bệnh viện, Trường học các cấp, tiện ích đầy đủ.
+ Thiết kế cực hiện đại, có sân trước để xe, tối ưu tối đa công năng sử dụng, phía sau để khe thoáng nên phòng nào cũng có cửa sổ.
+ Sổ đỏ chính chủ, nở hậu đẹp sẵn giao dịch.
+ Giá 4.8 tỷ (có tl)
☎️Lh xem nhà trực tiếp qua số điện thoại (MG Thổ Địa).","4,8 tỷ",55 m2,"Hà Trì 1 - Hà Đông Đường Hà Cầu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13521414,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/duong-19-5-nha-dep-mat-ngo-oto-do-trung-tam-van-quan-kinh-doanh-sam-uat--12472030.html,"ĐƯỜNG 19/5,NHÀ ĐẸP MẶT NGÕ OTO ĐỖ,TRUNG TÂM VĂN QUÁN.KINH DOANH SẦM UẤT.","nhà thiết kế hiện đại thoáng sáng.nhà ở đường 19/5 cách khu  văn quán 100m ra hồ văn quán,mỏ vàng trong làng cho thuê.kinh đô dòng tiền
nơi tập trung các trường học.các khu đô thị,văn phòng:siêu thị vimart,trường cấp 1 nguyễn du,cấp 2 văn quán,trường quốc tế ban mai,hưởng cái không khí trong lành mát mẻ của hồ văn quán.nhiều mặt hàng kinh doanh lớn nhỏ tai trng tâm quạn hà đông
diện tích hơn 63m2,mặt tiền đẹp,ngõ to rộng.
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:để xe,phòng khách,phòng ngủ,bếp,wc
tầng 2:2 ngủ,wc
tầng 3:phòng ngủ,phòng thờ,sân phơi
sổ đỏ chính chủ nở hậu quá đẹp,sẵn sàng giao dịch.
giá chỉ 7,5 tỷ
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành","7,5 tỷ",63 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12472030,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lieu-giai-ba-dinh-110m2-5-tang-mt-6-1m-thang-may-gara-o-to-chi-29-ty--11331920.html,"Bán Nhà Phân Lô Liễu Giai, Ba Đình 110m2, 5 Tầng, MT 6.1m Thang Máy, Gara Ô Tô, Chỉ 29 Tỷ.","Cần bán gấp nhà phân lô ô tô phố Liễu Giai, Ba Đình 110m2, 5 tầng, mặt tiền 6m.
- Nhà vị trí đẹp, đường ô tô tránh, dừng đỗ, vài bước ra phố, khu phân lô dân trí cao, an ninh tốt. Gần Lotte, Vincom, Đại sứ quán Nhật, Quận Ủy Ba Đình, Cung Quần Ngựa, Hồ Tây,...ở kinh doanh văn phòng đẹp.
- Thiết kế 5 tầng, thang máy, rất chắc chắn, hiện đại, thoáng trước sau. Gara ô tô, Nội thất, tiện nghi đầy đủ.
- Giá 29 tỷ có thương lượng.
Liên hệ: Em Thuận.",29 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11331920,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-tuyet-dong-da-via-he-lo-goc-kinh-doanh-sam-uat-53m2-x-4t-gia-22-5-ty-13367406.html,"MẶT PHỐ NGUYỄN VĂN TUYẾT, ĐỐNG ĐA, VỈA HÈ, LÔ GÓC KINH DOANH SẦM UẤT 53M2 x 4T GIÁ 22,5 TỶ","+ Chủ cần bán nhà mặt phố Nguyễn Văn Tuyết quận Đống Đa. Vỉa hè rộng. Lô góc 3 thoáng kinh doanh cực đỉnh. Hiện trạng nhà 4 tầng, 2 mặt tiền (1 mặt phố 1 mặt ngõ sau nhà)
+ Được mệnh danh là phố ẩm thực. Khu vực đang phát triển. Dân cư đông đúc kinh doanh nhiều loại hình.
+ DT 53m2 . Mặt tiền hơn 4m. Thiết kế: Tầng 1 Thông sàn kinh doanh. 4 PN. Phù hợp xây tòa nhà 7 tầng thang máy cực đẹp.
- Sổ vuông đẹp chính chủ, pháp lý sạch. Giá 22.5 tỷ, có thương lượng khách thiện chí.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","22,5 tỷ",53 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13367406,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,"13,2m",4,---,
https://alonhadat.com.vn/ban-nha-hiem-tai-duong-noi-nha-dep-o-to-10m-sat-aeon-mall-duong-thong-kdt-glemxico--13592751.html,"Bán nhà hiếm tại Dương Nội, nhà đẹp ô tô 10m, sát Aeon Mall, đường thông KĐT Glemxico.","Bán nhà Dương Nội, 35m2 4 tầng, nhà đẹp, cách ô tô 10m, ngõ rộng thoáng sáng, ngay cạnh Aeon Mall, đường thông KĐT Glemxico Lê Trọng Tấn... 
+ Sổ đỏ vuông vắn chính chủ.
+ Giá chỉ 2.75 tỷ
☎️Lh xem nhà trực tiếp Mg Thổ Địa.","2,75 tỷ",35 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13592751,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
