url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-du-an-do-thi-hateco-apollo-phuong-canh-nam-tu-liem--11871911.html,Bán nhà liền kề dự án đô thị Hateco Apollo Phương Canh – Nam Từ Liêm.,"Cần bán nhà liền kề dự án đô thị mới Hateco Apollo, phường Phương Canh, quận Nam Từ Liêm, Hà Nội.

Diện tích 78 m2, xây 4 tầng, nhà xây thô, hoàn thiện mặt ngoài.

Nhìn ra đường 17 m, kinh doanh tốt.

Vị trí đẹp, gần đường 70, đường 32, gần trường ĐH Công Nghiệp.

Khu đông dân cư, các tòa chung cư đã kín hộ ở. Tiện ích hồ điều hòa, bể bơi 4 mùa.

Gần trường mầm non, trường liên cấp Phinekka.

Cách Mỹ đình 10 phút lái xe, cách ĐH Công Nghiệp Hà Nội chỉ 500 m.

Môi trường trong sạch, bảo vệ 24/24. Dân cư văn minh. Một khu đô thị sống đáng mơ ước, đầy đủ tiện nghi, giao thông thuận tiện.

Vị trí kinh doanh tốt, cho thuê nhà được luôn, cơ hội đầu tư, cho thuê được nhà thô được 17 tr/tháng.

Sổ đỏ đầy đủ, hỗ trợ vay ngân hàng để mua nhà. Giá bán tốt nhất thị trường.","12,2 tỷ",78 m2,"Đường Tỉnh lộ 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11871911,Đông Bắc,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,18m,6,---,
https://alonhadat.com.vn/ban-63-m2-dat-dich-vu-khu-6-9-ha-xa-van-canh-hoai-duc--11613629.html,"Bán 63 m2 đất dịch vụ khu 6.9 ha xã Vân Canh, Hoài Đức.","Cần bán gấp 63 m2 đất dịch vụ khu 6.9 ha xã Vân Canh – Hoài Đức.

Mặt tiền rộng 5.25 m, hướng bắc, đường rộng 6 m, vỉa hè 2.5 m.

Vị trí đẹp, tiếp giáp khu đô thị Vân Canh Hud, gần các trục đường 422b, đường 70, đường Trịnh Văn Bô kéo dài. Đường vành đai 3.5 kết nối các khu đô thị của huyện Hoài Đức.

Khu đông dân cư, đầy đủ tiện ích.

Sổ đỏ riêng biệt, sẵn sàng giao dịch, giá 79 tr/m2 (thương lượng trực tiếp).",79 triệu / m2,63 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11613629,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,26m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-50-m2-dat-thon-phu-da-duc-thuong-cach-duong-32-chi-50-m--11530449.html,"Bán 50 m2 đất thôn Phú Đa, Đức Thượng, cách đường 32 chỉ 50 m.","Cần bán gấp 50 m2 đất thổ cư, thôn Phú Đa, xã Đức Thượng, Hoài Đức.

mặt tiền rộng 3.45 m, hướng bắc, ngõ trước rộng 2.8 m.

Vị trí đẹp, cách đường 32 chỉ 50 m, gần khu đô thị Tân Tây Đô, gần khu thị trấn Trôi.

Tiện ích: gần trường học, gần siêu thị, khu vui chơi, mua sắm.

Tiện ra đường 32, bắt xe buýt, xe khách.

Sổ đỏ đầy đủ, giá bán 4x tr/m2",46 triệu / m2,50 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",11530449,Bắc,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-121-m2-dat-khu-cau-loc-xa-ngoc-tao-phuc-tho--11519872.html,"Bán 121 m2 đất khu Cầu Lọc, xã Ngọc Tảo, Phúc Thọ.","Cần bán 121 m2 đất đấu giá khu Cầu Lọc, xã Ngọc Tảo, Phúc Thọ, Hà Nội.

mặt tiền rộng 8.5 m, hai mặt đường. Đường chính rộng 17 m, đường sau rộng 13 m.

Hướng chính đông bắc.

Vị trí đẹp, cách đường 32 khoảng 200 m, cách khu công nghiệp Nam Phúc Thọ 300 m.

Tiện xây văn phòng, khách sạn….

Sổ đỏ đất đấu giá, quy hoạch ổn định, vay được vốn ngân hàng. Giá 3x tr/m2.",36 triệu / m2,121 m2,"Đường Quốc lộ 32, Xã Ngọc Tảo, Huyện Phúc Thọ, Hà Nội",11519872,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-biet-thu-du-an-tan-viet-duc-thuong-hoai-duc-gia-chi-3x-tr-m2--11519916.html,"Bán đất biệt thự dự án Tân Việt, Đức Thượng, Hoài Đức, giá chỉ 3x tr/m2.","Bán đất biệt thự dự án đô thị Tân Việt tại xã Đức Thượng, Hoài Đức, Hà Nội.
– Diện tích đất: 171m2, mặt tiền rộng 9.5m.
– Có sổ đỏ.
– Hiện trạng là đất nền, chưa xây dựng.
– Khu phân lô ô bàn cờ, đường thông khắp khu đất, dân trí cao, cạnh tòa tháp đôi Tân Việt với nghìn căn hộ sinh sống, tầng 1 có siêu thị Vinmart, tầng 2 có lớp mầm non, rất nhiều tiện ích cho cuộc sống.
– Ngay cạnh khu đất này là Khu đô thị Nam 32 với quy mô lớn, đẹp.
– Cách Quốc lộ 32 chỉ mấy chục met, cách ngã tư Trạm Trôi 200m, cách Mỹ Đình 8km, giá đất thì cực kỳ tốt, rất phù hợp cho các nhà đầu tư.
– Giá cực tốt để đầu tư.",36 triệu / m2,171 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",11519916,Đông Nam,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"9,5m",---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-thuong-thuy-duc-thuong-gan-cang-can--11505138.html,"Bán đất đấu giá Thượng Thụy, Đức Thượng, gần cảng cạn.","Bán gấp 60 m2 đất đấu giá gần Cảng cạn, thôn Thượng Thụy, xã Đức Thượng, Hoài Đức.

Mặt tiền 4 m, hướng tây nam. Đường bê tông, vỉa hè.

Vị trí đẹp, cách đường 32 chỉ 100 m, cách khu cảng cạn khoảng 500m,

Sổ đỏ đất đấu giá, quy hoạch ổn định.

Giá bán đầu tư 56 tr/m2.",56 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",11505138,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-50-m2-dat-truc-chinh-lang-lai-xa-tien-kinh-doanh--11505231.html,"Bán 50 m2 đất trục chính làng Lai Xá, tiện kinh doanh.","Bán 50 m2 đất thổ cư, trục chính làng Lai Xá, tiện kinh doanh tốt.

Mặt tiền 3.45 m, hướng đông bắc. Đường nhựa, hai ô tô tránh nhau.

Vị trí kinh doanh tốt, trục làng, nối từ khu đất dịch vụ, trường tiểu học…ra chợ Lai Xá.

Cách đường 32 khoảng 200 m.

Sổ đỏ đầy đủ, giá bán 72 tr/m2",72 triệu / m2,50 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11505231,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,45m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-dong-sanh-lai-xa-mat-duong-33-m-truc-chinh-do-thi-hinode-royal-park--11249511.html,"BÁN ĐẤT ĐẤU GIÁ ĐỐNG SÀNH, LAI XÁ, MẶT ĐƯỜNG 33 M TRỤC CHÍNH ĐÔ THỊ HINODE ROYAL PARK.","Cần bán 2 lô đất trúng đấu giá khu Đống Sành, Lai Xá, xã Kim Chung, Hoài Đức.

Mỗi lô diện tích 73.92 m2, mặt tiền 5.4 m, hướng đông.

Tổng diện tích 2 lô 147.84 m2, mặt tiền 10.8 m.

Măt tiền rộng, tiện kinh doanh.

Đất 2 mặt đường trước sau, đường trước 33 m, đường sau 9 m.

Vị trí gần cổng đô thị Hinode Royal Park, kinh doanh 24/7.

Đất đấu giá, quy hoạch ổn định, an toàn pháp lý.",156 triệu / m2,73 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11249511,Đông Nam,---,Cần bán,33m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-75-m2-dat-dich-vu-lai-xa-mat-ho--11428036.html,"Bán 75 m2 đất dịch vụ Lai Xá, mặt hồ.","Bán 75 m2 đất dịch vụ Lai Xá, Kim Chung, Hoài Đức.

Mặt tiền rộng 5.7 m, hướng đông bắc, đường nhựa, vỉa hè.

Vị trí đẹp, nhìn ra hồ điều hòa.

Hạ tầng, tiện ích theo đô thị Hinode Royal Park. Tương lai có khu vui chơi giải trí, trung tâm thương mại.

Tiện đi lại, đường 32, đường vành đai 3.5. Cách cầu Diễn 5 km.

Sổ đỏ đầy đủ, giá bán hợp lý 8X tr/m2.",88 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11428036,Đông Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-gap-54-m2-dat-dau-gia-xa-lai-yen-hoai-duc--12194635.html,"Bán gấp 54 m2 đất đấu giá xã Lại Yên, Hoài Đức.","Cần bán gấp 54 m2 đất đấu giá xã Lại Yên – Hoài Đức.

Mặt tiền 4 m, sâu 3.5 m, đường bê tông 6 m, vỉa hè.

Đất hướng tây nam, gần chợ, gần hồ điều hòa, gần trường học, UBND xã Lại Yên.

Vị trí đẹp với nhiều tuyến đường quy hoạch, đường Vân Canh – Lại Yên, đường 422 mở rộng.

Tiếp giáp các khu đô thị Bắc An Khánh, Vườn Cam, Thiên Đường Bảo Sơn…

Khu dân cư đông đúc, đầy đủ tiện ích, chỉ mất 15 phút lái xe về Big C.

Sổ đỏ đầy đủ, quy hoạch ổn định.

Giá đầu tư 4X tr/m2",50 triệu / m2,54 m2,"Tỉnh lộ 422, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",12194635,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
