url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cuc-dep-khu-phan-lo-biet-thu-kdt-dich-vong-180m2-5-tang-41-ty--13014315.html,Bán nhà cực đẹp – Khu phân lô biệt thự - KĐT Dịch Vọng 180m2 – 5 Tầng – 41 tỷ .,"Bán nhà cực đẹp – Khu phân lô biệt thự - KĐT Dịch Vọng 180m2 – 5 Tầng – 41 tỷ .
_ Vị trí cực đẹp khu phân lô biệt thự liền kề khu đô thị Dịch Vọng mới , hàng xóm vip , xung quanh toàn biệt thự , an ninh an toàn tuyệt đối .
_ Biệt thự 5 tầng công năng sử dụng lớn , 2 phòng khách , phòng hát , 6 phòng khép kín , thang máy , sân vườn tiểu cảnh , phòng thờ ban công VIEW cực đẹp .
_ Chủ nhà trẻ tuổi tài cao , dễ gần hiếu khách , thiện chí bán .
_ Quan tâm liên hệ em Tuấn Anh – Kỹ Sư Thổ Cư .",41 tỷ,180 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13014315,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,10m,5,---,18m,6,---,
https://alonhadat.com.vn/sieu-pham-6t-thang-may-khuong-ha-thanh-xuan-mat-tien-be-the-oto-tranh-kinh-doanh-dinh-13555889.html,SIÊU PHẨM 6T THANG MÁY-KHƯƠNG HA THANH XUÂN_MẶT TIỀN BÈ THẾ-OTO TRÁNH-KINH DOANH ĐỈNH,"💥💥💥SIÊU PHẨM 6 TẦNG THANG MÁY NHẬP KHẨU_KHƯƠNG HẠ THANH XUÂN_MẶT TIỀN BỀ THẾ_KINH DOANH SẦM UẤT_OTO TRÁNH ĐỖ NGÀY ĐÊM_TẶNG FULL NỘI THẤT NHẬP KHẨU_ĐẲNG CẤP 5 ⭐⭐⭐⭐⭐
72M_6TẦNG_6.5M MẶT TIỀN💥
SỔ CHÍNH CHỦ GIAO DỊCH NHANH💥
LH EM PHÁT.ĐỂ XEM NHÀ VÀ THƯƠNG LƯỢNG TRỰC TIẾP💥💥💥","19,8 tỷ",72 m2,"Đường Khương Trung, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13555889,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",6,---,11m,6,---,
https://alonhadat.com.vn/ban-nha-dep-thanh-nhan-hai-ba-trung-gan-cong-vien-vo-thi-sau-55m2-x-5-tang-gia-5-85-ty-13505275.html,"BÁN NHÀ ĐẸP THANH NHÀN, HAI BÀ TRƯNG, GẦN CÔNG VIÊN VÕ THỊ SÁU, 55M2 x 5 TẦNG GIÁ 5,85 TỶ","Chính chủ nhờ bán nhà phố Thanh Nhàn, quận Hai Bà  Trưng. Khu vực trung tâm gần ngay công viên Tuổi trẻ, bệnh viện Thanh Nhàn, sinh hoạt vô cùng tiện lợi.
- Khu vực gần trường học các cấp, tiện chợ, ngõ thông khắp ngả như Ngõ Quỳnh, Minh Khai, Võ Thị Sáu, Kim Ngưu…an sinh tốt.
- DT 55m2, Nhà 5 tầng chủ tự xây chưa lâu và còn rất chắc chắn, tầng 1 cầu thang cuối, từ tầng 2 cầu thang và WC giữa. Nhà có giếng trời nên vô cùng thoáng mát.
- Sổ đỏ chính chủ vuông đẹp và sẵn sàng giao dịch.
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","5,85 tỷ",55 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13505275,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-dong-tien-le-duc-tho-my-dinh-1-8-tang-30-phong-120m2-26-5-ty--13025491.html,"Bán nhà dòng tiền – Lê Đức Thọ - Mỹ Đình 1 – 8 tầng ( 30 phòng ) 120m2 – 26 ,5 tỷ .","Bán nhà dòng tiền – Lê Đức Thọ - Mỹ Đình 1 – 8 tầng ( 30 phòng ) 120m2 – 26 ,5 tỷ .
_ Vị trí cực đẹp ngõ thông nhiều nơi , giao thông thuận tiện đường xá thông thoáng , đường trước nhà ô tô tránh , kinh doanh đỉnh .
_ Nhà 8 tầng công năng sử dụng cực lớn dòng tiền lớn ổn định , thang máy , ô tô vào nhà , 8 tầng 26 phòng khép kín .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","26,5 tỷ",120 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13025491,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,8,---,24m,26,---,
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-gan-ho-gara-vp-dep-long-lanh-dt-55m2-x-6-tang-gia-13-5-ty-13505199.html,"BÁN NHÀ XÃ ĐÀN, ĐỐNG ĐA, GẦN HỒ, GARA, VP ĐẸP LONG LANH, DT 55M2 x 6 TẦNG GIÁ 13,5 TỶ","- Ngõ 198 Xã Đàn Ô Tô thông sang Hồ Ba Mẫu, gần các tuyến đường lớn, gần các chợ, các trường Đại học, TTTM....kinh doanh các kiểu, khu vực dẫn trí cao, an ninh cực tốt giao thông đi lại thuận tiện.
- Khu vực trung tâm thông ra nhiều tuyến phố. Vừa ở vừa làm VP Công ty hoặc vừa ở vừa kinh doanh vô cùng tiện lợi.
- DT 55m2 xây 6 tầng đẹp long lanh. Mặt tiền hơn 4m. Tầng 1  Gara Ô Tô, 5 Phòng ngủ thừa công năng sử dụng.
- SĐCC. Giá chào bán 13.5 tỷ
 LH Oanh nhà phố. ĐT, zalo để biết thêm thông tin và xem nhà miễn phí
   Mrs Oanh : Thông tin chuẩn - Hỗ trợ tốt - Tư vấn tận tâm","13,5 tỷ",55 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13505199,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,5,---,
https://alonhadat.com.vn/vi-tri-sat-cong-nghe-cao-hoa-lac-va-duong-tl-420-thach-that-13727993.html,Vị trí  Sát Công Nghệ Cao Hoà Lạc  và Đường TL 420 Thạch Thất,"Tài chính còn lâu mới tới 2 tỷ 
60m2 full thổ mặt tiền rộng miên man  xung quanh nhiều nhà trọ đang hoạt động
- vị trí khu áp phích vân lôi Bình Yên Thạch Thất Hà Nội 
- sát đường Vành đai CN cao Hoà Lạc và đường TL 420 
Lhe Hẳng làm việc chính chủ chốt giá đẹp","1,8 tỷ",60 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13727993,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-dien-tich-rong-khu-hiem-nha-ban-60m-4t-oto-tranh-tang-noi-that-13059626.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG,DIỆN TÍCH RỘNG,KHU HIẾM NHÀ BÁN 60M_4T,OTO TRÁNH,TẶNG NỘI THẤT","Chủ nhà kinh doanh gặp khó khăn đang cần bán gấp căn nhà để đáo hạn ngân hàng.căn nhà có thể kinh doanh nhỏ,mở văn phòng.
Vị trí nằm sát đường quang trung thuộc khu phân lô cán bộ,khu vực dân trí cao của trung tâm quận hà đông.
Giao thông thuận tiện gần nhiều con phố như QL21B,lê trọng tấn,văn khê,lý thường kiệt.
Xung quanh là những KĐT lớn phú lương,văn phú,khu cao cấp park city,với rất nhiều tiện ích,chợ văn la,trường chuyên nguyễn huệ,marie curie,ngay đó là ga tàu điện trên cao rất thuận tiện.
Nhà được thiết kế 4 tầng rất tuyệt vời 
Tâng1: khách,bếp,wc.
Tầng 2,3:mỗi tầng 2 ngủ,wc.
Tầng 4:phòng thờ,sân phơi.
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá:6.85 tỉ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,85 tỷ",60 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13059626,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-dinh-thon-my-dinh-1-duong-o-to-tranh-120m2-8-tang-chi-26-ty--13025485.html,"Bán nhà Đình Thôn - Mỹ Đình 1 – Đường Ô tô tránh 120m2 – 8 Tầng – Chỉ 26,5 tỷ.","Bán nhà Đình Thôn - Mỹ Đình 1 – Đường Ô tô tránh 120m2 – 8 Tầng – Chỉ 26,5 tỷ .
_ Vị trí cực đẹp ngõ thông nhiều nơi , giao thông thuận tiện đường xá thông thoáng , đường trước nhà ô tô tránh , kinh doanh đỉnh .
_ Nhà 8 tầng công năng sử dụng cực lớn dòng tiền lớn ổn định , thang máy , ô tô vào nhà , 8 tầng 26 phòng khép kín .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","26,5 tỷ",120 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13025485,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,8,---,24m,26,---,
https://alonhadat.com.vn/ban-nha-dong-tien-can-ho-van-phong-nghia-do-gara-o-to-130m2-9-tang-47-ty--13003771.html,Bán nhà dòng tiền – Căn Hộ - Văn Phòng – Nghĩa Đô – Gara ô tô – 130m2 – 9 tầng – 47 tỷ .,"Bán nhà dòng tiền – Căn Hộ - Văn Phòng – Nghĩa Đô – Gara ô tô – 130m2 – 9 tầng – 47 tỷ .
_ Vị trí đẹp ngõ thông sang đường Hoàng Quốc Việt , KĐT Nghĩa Đô Mơi , KĐT Tây Hồ Tây , đường ô tô tránh nhau vào nhà thoải mái .
_ Khu vực VIP nhất Cấu Giấy kinh doanh tấp nập , buôn bán sầm uất không kể ngày đêm .
_ Tòa nhà 9 tầng thang máy , tầm hầm làm gara kinh doanh tốt . Tổng có 30 phòng khép kín dòng tiền lớn , tầng 1 là một mặt bắng kinh doanh.
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .",47 tỷ,130 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13003771,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,9m,9,---,18m,30,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-nha-dep-phan-lo-oto-do-cua-kinh-doanh-12738840.html,"BÁN NHÀ VẠN PHÚC HÀ ĐÔNG,NHÀ ĐẸP,PHÂN LÔ,OTO ĐỖ CỬA,KINH DOANH","Chủ đang cần tiền nên cần bán gấp căn nhà.
Vị trí nằm ở phố vạn phúc. Con  phố vip của trung tâm của quận hà đông,con phố tập trung rất đông dân cư và phát triển từng ngày,kinh doanh ,ăn sinh đều rất tuyệt vời.
Giao thông thuận tiện.3 bước chân là mặt phố vạn phúc được nối tiếp với con đường quang trung, lê văn lương,là những con đường huyết mạch của thủ đô.xung quanh có vô vàn tiện ích,trường mầm non,tiểu học vạn bảo,học viện chính trị,ngay sát nhà là làng lụa vạn phúc,chợ hoa vạn phúc rất nổi tiếng,được làm hàng xóm với KĐT văn khê, shophouse....
Nhà được thiết kế 4 tầng,thiêt kế hiện đại, đầy đủ công năng:
Tầng 1:khách, bếp, wc
Tầng 2,3:tổng 4 ngủ,wc
Tầng 4: phòng thờ,sân phơi.
Sổ đỏ cất két sẵn sàng giao dịch 
Giá 5.9 tỉ(có thương lượng cho khách thiện trí).
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,9 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12738840,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
