url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-ngo-460-khuong-dinh-35m-3-t-mt3-5m-gia-3-3-ty-13534250.html,"NHÀ NGÕ 460 KHƯƠNG ĐÌNH, 35M, 3 T, MT3,5M, GIÁ 3,3 TỶ","CHỦ CẦN BÁN GẤP NHÀ NGÕ 460 KHƯƠNG ĐÌNH THANH XUÂN, DIỆN TÍCH 35M, 3 TẦNG, MẶT TIỀN 3,5M, GIÁ 3,3 TỶ THƯƠNG LƯỢNG
NHÀ HAI MẶT NGÕ - GẦN PHỐ - SÁT HỒ - CẠNH KĐT FIVE STAR GARDEN. 
 Mô tả:
một mặt ngõ xe 3 gác phi, cách đường khương đình 100M, sát Hồ Thượng Đình, cạch KĐT Five Star GarDen, CC A2 Hoàng Đạo Thành hưởng trọn tiện ích của hai KĐT, trường học các cấp bán kính 500M.
 Thiết kế:
-Tầng 1: Phòng khách, bếp + để xe.
-Tầng 2: 2 Phòng ngủ + WC.
-Tầng 3: 1 P ngủ, WC + phòng thờ, sân phơi.
Sổ chính chủ 
Thông tin, hình ảnh thật về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","3,3 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13534250,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-pho-trieu-khuc-dt35-38m-4t-mt-3-5m-gia-3-85-ty-13560676.html,"BÁN NHÀ PHỐ TRIỀU KHÚC, DT35/38M, 4T, MT 3,5M, GIÁ 3,85 TỶ","CẦN BÁN NHÀ TRIỀU KHÚC, DIỆN TÍCH 35/38M, 4 TẦNG, MẶT TIỀN 3,5M, GIÁ 3,85 TỶ THƯƠNG LƯỢNG
Mô tả:
- Trước nhà rộng gần 3M, ngõ thông tứ tung ,vài bước chân ra hồ triều khúc lộng gió.
- Gần nhiều trường đại học lớn. ĐH An Ninh + Mật Mã + Công Nghệ Giao Thông + Nhạc Hoa + Kiến Trúc + ĐHHN... Vv... Đường đi thuận tiện gần đường lớn ô tô qua lại.
 Thiết kế: Nhà 4 tầng xây dựng thực tế là 38M.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Tổng 4 phòng ngủ  + WC
- Tầng 4: Phòng thờ, sân phơi.
 Sổ đỏ chính chủ vuông như tờ A4.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","3,85 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13560676,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,11m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-da-sy-kien-hung-45m-3t-mt3-5m-gia-4-55-ty-13560771.html,"CẦN BÁN  GẤP NHÀ ĐA SỸ KIẾN HƯNG, 45M, 3T, MT3,5M, GIÁ 4,55 TỶ","CẦN BÁN GẤP NHÀ MẶT NGÕ ĐA SỸ NHÀ KINH DOANH ĐỈNH, DIỆN TÍCH 45M, GIÁ 4,55 TỶ THƯƠNG LƯỢNG
Mô tả:
- nhà Xây 3 tầng
+T1: kinh doanh, bếp
+ T2: 2 pn, Wc
+ T3: phòng thờ, sân phơi
- Đường trc nhà ô tô qua, kinh doanh, thông ra bể bơi Kiến Hưng , gần chợ chợ, trường học
Sổ vuông đẹp, giao dịch ngay
Thông tin, hình ảnh thật 100% về căn nhà 
Khách quan tâm xem nhà liên hệ gặp Quyên","4,55 tỷ",45 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13560771,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,13m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dong-da-80m-7t-mt-6m-via-he-da-bong-kinh-doanh-sam-uat-13206543.html,"BÁN NHÀ MẶT PHỐ  XÃ ĐÀN, ĐỐNG ĐA, 80M, 7T, MT 6M, VỈA HÈ ĐÁ BÓNG, KINH DOANH SẦM UẤT","CẦN BÁN NHÀ CHÍNH CHỦ MẶT PHỐ XÃ ĐÀN, QUẬN ĐỐNG ĐA HÀ NỘI.

+ Diện tích: 80m2 x 7 tầng thang máy nhập khẩu.
- Mặt tiền: 6m, 2 mặt phố, vỉa hè siêu rộng, KINH DOANH sầm uất ngày đêm

+ Tọa lạc tại vị trung tâm của quận Đống Đa. Xã Đàn là con phố VIP nhất của quận kinh doanh sầm uất bất kể ngày đêm, vỉa hè đá bóng, phù hợp với bất kể các loại hình kinh doanh . Nhà ngay ngã tư Trung Phụng, Nam Đồng vài bước chân ra ĐH Bách Khoa, Bv Bạch Mai, TTTM.

+ Thiết kế: 7 tầng thang máy.
- Tầng 1+ 6: Thông sàn
- Tầng 2: Tâng lửng
- Tầng 3,4,5: Tầng 2 phòng, WC. 
- Tầng 7: Phòng thờ, sân phơi.
- Hiện nhà đang cho ngân hàng thuê 120tr/ tháng hợp đồng còn 3 năm khách mua về chỉ việc khai thác.

+ Sổ chính chủ, nở hậu nhẹ, sẵn sàng giao dịch. Giá bán nhỉnh 60 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",67 tỷ,80 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13206543,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,14m,6,---,
https://alonhadat.com.vn/nha-trieu-khuc-dt35m-5t-mt3-7m-gia-4-38-ty-13327249.html,"NHÀ TRIỀU KHÚC, DT35M, 5T, MT3,7M, GIÁ 4,38 TỶ","CẦN BÁN NHÀ TRIỀU KHÚC, DIỆN TÍCH 35M, 5 TẦNG, MẶT TIỀN 3,7M, GIÁ 4,38 TỶ THƯƠNG LƯỢNG
NHÀ ĐẸP - 7 PHÒNG CHO THUÊ - NGÕ 3 GÁC.
Vị trí đẹp trung tâm khu vực đông sinh viên, cho thuê tốt, trường, chợ, mua bán thuận tiện, gần phố.
Nhà hiện chủ đang cho thuê, doanh thu 18tr/tháng.
- Tầng 1: Để xe 
- Tầng 2.3.4: 6 phòng ngủ
- Tầng 5: 1 phòng ngủ, sân phơi. 
Sổ đỏ vuông vắn, nở hậu, chính chủ. Sẵn sàng giao dịch.
Thông tin và hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","4,38 tỷ",35 m2,"Đường Tranh Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13327249,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,9m,7,---,
https://alonhadat.com.vn/ban-nha-dong-da-mat-pho-trung-liet-80m-10t-mt-5-5m-kinh-doanh-sam-uat-13206472.html,"BÁN NHÀ ĐỐNG ĐA, MẶT PHỐ TRUNG LIỆT 80M, 10T, MT 5.5M, KINH DOANH SẦM UẤT","CẦN BÁN NHÀ MẶT PHỐ TRUNG LIỆT, QUẬN ĐỐNG ĐA HÀ NỘI.

+ Vị trí cực đẹp, ngay ngã tư Thái Hà - Trung Liệt, kinh doanh đa dạng

+ Diện tích: 80m2 x 10 tầng có HẦM, thang máy nhập khẩu.
- Mặt tiền: 5.5m, mặt phố kinh doanh vô cùng sầm uất.

+ Nhà phù hợp làm văn phòng, phòng khám, spa, trung tâm ngoại ngữ..., 
+ Thiết kế: 
 - Tầng hầm để 4 ô tô và nhiều xe máy.
 - Tầng 2,3,4,5,6: Thiết kế thông sàn.
 - Tầng 7: Thiết kế 2 phòng ngủ khép kín.
 - Tầng 8 phòng ngủ VIP.
 - Tầng 9: Phòng khách sang trọng ,kết hợp phòng thờ và sân vườn tự nhiên
 - Tầng 10: Phòng bếp thoáng mát ,to rộng 
+ Hệ thống điều hoà ống gió Đaikin nhập khẩu, thiết bị vệ sinh Linax bồn cầu điện. 
+ Hệ thống phòng cháy chữa cháy đặt chuẩn, gồm báo cháy, còi đèn, bơm chữa cháy, lối thoát hiểm.

+ Sổ chính chủ, sang tên ngay. Giá bán 40 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",40 tỷ,80 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13206472,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,14m,6,---,
https://alonhadat.com.vn/chung-cu-mini-yen-xa-gan-phung-hung-vien-103-dt-50m-8-tang-mt-4-5m-gia-7-3-ty-13205609.html,"CHUNG CƯ MINI YÊN XÁ, GẦN PHÙNG HƯNG, VIỆN 103, DT 50M, 8 TẦNG, MT 4,5M, GIÁ 7,3 TỶ","8 TẦNG, THANG MÁY, DIỆN TÍCH 50M, GIÁ 7,3 TỶ THƯƠNG LƯỢNG
8 TẦNG THANG MÁY NHẬP CHẠY VÙ VÙ LÊN TẦNG 8 - FULL NỘI THẤT - 14 PHÒNG DÒNG TIỀN 530 TRIỆU/NĂM - NGÕ THÔNG THOÁNG
- Vị trí rất gần ô tô, ngõ thẳng tắp. Ngõ trước nhà 2.5m xe SH quay đầu.
- Gần trường gần chợ, tiện ích xung quanh không thiếu gì. 
- Khu vực đông dân cư, rất đông sinh viên và lao động tự do, vừa ở vừa cho thuê luôn kín phòng. Hiện chủ đã nhận thầu kín phòng dòng tiền 530tr/ năm. Chủ mới về chỉ việc thu tiền.
+ Thiết kế : 8 Tầng 14 phòng đầy đủ trang thiết bị nội thất. Chủ xây dựng tâm huyết, ra vào có mã khóa vân tay.
+ T1: để xe thoải mái
+ T2,3,4,5,6,7,8 : mỗi tầng 2 phòng vs khép kín.
+ Tum thượng : sân phơi.
Thông tin thật về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","7,3 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13205609,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,11m,14,---,
https://alonhadat.com.vn/nha-ngo-quyen-ha-dong-dt30m-3t-mt3-2m-gia-3-45-ty-13534491.html,"NHÀ NGÔ QUYỀN HÀ ĐÔNG, DT30M, 3T, MT3,2M, GIÁ 3,45 TỶ","CHỦ NHÀ CẦN BÁN GẤP NHÀ NGÔ QUYỀN HÀ ĐÔNG, DIỆN TÍCH 30M, 3 TẦNG, MẶT TIỀN 3,2M , GIÁ 3,45 TỶ THƯƠNG LƯỢNG
Trung Tâm Quận, Gần Ô Tô, Công Năng Đầy Đủ.
Vị trí trung tâm quận Hà Đông tiện ích không thiếu thứ gì.
+ Căn góc thoáng sáng, nhà cách đường ô tô chỉ 10m.
+ Nhà cách bưu điện hà đông 200m cách Cầu Am đi 100m.
+ Thiết kế:
- Tầng 1: khách, bếp.
- Tầng 2: có 2 phòng ngủ, vệ sinh.
- Tầng 3 có 1 phòng ngủ, vệ sinh. Sân phơi.
+ Sổ đỏ chính chủ, vuông vắn.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","3,45 tỷ",30 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13534491,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",3,---,9m,3,---,
https://alonhadat.com.vn/nha-ngo-58-pho-thanh-binh-ha-dong-dt-33m-5t-mt6-5m-gia-3-79-ty-13489903.html,"NHÀ NGÕ 58 PHỐ THANH BÌNH HÀ ĐÔNG, DT 33M, 5T, MT6,5M, GIÁ 3,79 TỶ","CẦN BÁN NAHF PHỐ THANH BÌNH HÀ ĐÔNG, NGÕ RÔNG, GẦN Ô TÔ, DIỆN TÍCH 33M, 5 TẦNG, MẶT TIỀN 6,5M, GIÁ 3,79 TỶ THƯƠNG LƯỢNG
NHÀ ĐẸP MỖ LAO, NỘI THẤT ĐẦY ĐỦ CHỦ MỚI SÁCH VALI VỀ Ở. 
+ Nhà đẹp 5 tầng, thiết kế hiện đại, kết cấu khung cột BTCT rất chắc chắn. 
+ Thiết kế:
- Tầng 1: khách, bếp.
- Tầng 2, 3 và 4 mỗi tầng có một ngủ rộng và vệ sinh khép kín . 
- Tầng 5 phòng thờ sân phơi.
+ Nhà đã có đủ nội thất cơ bản như tủ bếp, giường, tủ, điều hoà, nóng lạnh, máy giặt, bàn ghế...
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","3,79 tỷ",3.333 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13489903,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,6m,3,---,
https://alonhadat.com.vn/dat-dich-vu-dia-lao-kien-hung-dt-50m-mt-4m-gia-5-59-ty-13218991.html,"ĐẤT DỊCH VỤ ĐÌA LÃO KIẾN HƯNG, DT 50M, MT 4M, GIÁ 5,59 TỶ","DỊCH VỤ ĐÌA LÃO KIẾN HƯNG 50M ĐẤT, GIÁ 5,59 TỶ THƯƠNG LƯỢNG
PHÂN LÔ VỈA HÈ - SẴN NHÀ XƯỞNG - KHU VỰC BĐS NÓNG NHẤT HÀ ĐÔNG. 
Mô tả: 
+ Vị trí phân lô, oto vỉa hè đồng bộ của KĐT Mậu Lương. Thích hợp khách mua đầu tư giữ đất sau xây kinh doanh. 
+ Hiện trạng nhà cấp 4 
 Khách mua xây dựng 7 tầng thang máy, giá trị tăng từng ngày. 
Sổ chính chủ, gioa dịch ngay
Thông tin thật 100%
Khách quan tâm liên hệ gặp Quyên","5,59 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13218991,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
