url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-truong-dinh-nha-dep-o-ngay-33m2-4-tang-chi-3-2-ty--11853063.html,"Bán nhà Trương Định, Nhà đẹp, ở ngay , 33m2,  4 tầng, Chỉ 3.2 tỷ.","Diện tích 33m2 , 4 tầng , mặt tiền 4.2m. MỚI KOONG, Ở SƯỚNG
Nhà nằm ở vị trí cực đẹp , cách mặt phố Trương Định 50m.
Trước nhà rộng thoáng mát
Tầng 1 ; phòng khách, bếp, để xe
Tầng 2,3,  mỗi tầng  ngủ rộng  và 1 vệ sinh
Tầng 4 : có thể cải tạo được thêm 1 ngủ, phòng thờ , sân phơi.
Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch trong 1 nốt nhạc
Giá 3.2 tỷ có thương lượng ( trực tiếp gặp chủ nhà) không tiếp môi giới.
Chỉ tiếp khách có thiện chí mua nhà, hợp tác
Liên hệ ngay để được xem nhà miễn phí. Thoải mái.","3,2 tỷ",33 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11853063,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-dong-sieu-hiem-55m2-phan-lo-o-to-5-tang-chi-7-5-ty--11873647.html,"Bán nhà Kim Đồng, SIÊU HIẾM, 55m2, phân lô, ô tô, 5 tầng. chỉ 7.5 tỷ.","Diện tích 55m2, 5 tầng, mặt tiền 4.5 m
Nhà ở cực kì lộc lá, chủ nhà đã mua nhà to hơn
Thiết kế 5 tầng:
Tầng 1: Gara ô tô, bếp, vệ sinh
Gác lửng: Phòng khách. 
Tầng 2,3,4: Tổng 6 phòng ngủ, vệ sinh
Tầng 5: Phòng thờ, sân phơi. 
Sổ đỏ phân lô vuông vắn, sẵn giao dịch
Giá 7.5 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí","7,5 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11873647,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-duong-noi-sieu-vip-270m2-5-tang-chi-33-5-ty-12027113.html,"Bán gấp BIỆT THỰ KĐT Dương Nội, SIÊU VIP, 270M2, 5 TẦNG. chỉ 33.5 tỷ","+ Diện tích 270 m². + Xây 4 tầng chính và 1 tầng hầm. 
Nhà 3 mặt thoáng.
Ngay cạnh trung tâm thương mại lớn nhất miền Bắc - Aeon Hà Đông. 
Công viên Thiên Văn Học rộng 12 ha đầu tiên và lớn nhất Đông Nam Á. 
Hệ thống giáo dục và y tế tiên tiến với 2 bệnh viện quốc tế và hàng loạt hệ thống trường công, trường liên cấp quốc tế chất lượng cao.
 + HÀNG XÓM VỚI NHIỀU LÃNH ĐẠO CAO CẤP 
 Kết nối giao thông đồng bộ, nối sang Vinhomes Smart City, SVĐ Quốc gia Mỹ Đình, Đường Lê Văn Lương kéo dài..
 Sổ phân lô, sẵn sàng giao dịch. 
Giá 33.5 tỷ có thương lượng ( trực tiếp gặp chủ nhà)
Chỉ tiếp khách có nhu cầu thiện chí mua nhà ( không tiếp môi giới)
Hãy gọi ngay  để được tư vấn hỗ trợ miễn phí 24/7","33,5 tỷ",270 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",12027113,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-phan-lo-trung-hoa-via-he-110-m2-5-tang-mat-tien-5m-chi-19-8-ty--12012566.html,"Bán gấp nhà phân lô Trung Hoà, vỉa hè,  110 m2, 5 tầng, mặt tiền 5m, chỉ 19.8 tỷ.","+ Nhà thuộc phân lô Trung Hòa, cây xanh mát mẻ, vĩa hè, ô tô tránh dừng đỗ ngày đêm
 + Trước chủ mua cho con ở, nhưng nay con định cư ở nước ngoài nên quyết định bán.
+ Tầng 1 : Gara, wc, bếp, phòng khách.
 + Tầng 2, 3, 4 : Mỗi tầng 2 phòng, wc giữa.
 + Tầng 5 : Phòng thờ, sân phơi.
 - Sổ đỏ phân lô đẹp sẵn sàng giao dịch.
Chủ cực mót bán.
Giá 19.8 tỷ có thương lượng trực tiếp gặp chủ nhà . không tiếp môi giới
Chỉ tiếp khách có thiện chí mua nhà.","19,8 tỷ",110 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12012566,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ton-that-tung-dong-tien-80-trieu-thang-lo-goc-85m2-7-tang-9-ty--12591381.html,"Tôn Thất Tùng, DÒNG TIỀN 80 TRIỆU/THÁNG, LÔ GÓC 85m2, 7 tầng. 9 tỷ.","Nhà vị trí đẹp, trước nhà ngõ to rộng, gần phố, gần trường, chợ, bệnh viện, khu vực nhu cầu thuê cao luôn kín phòng.
+ Nhà chủ tự xây tâm huyết chắc chắn, thiết kế đẹp:
- Tầng 1 để xe + 2 phòng khép kín.
- Tầng 2,3,4,5,6 mỗi tầng 3 phòng khép kín. Các phòng full đồ trang thiết bị.
- tầng 7 phòng thờ sân phơi.
+ Doanh thu cực khủng 80 triệu/ tháng 
Chỉ tiếp khách có thiện chí mua nhà, hợp tác . Không tiếp môi giới. khách không có nhu cầu mua xin vui lòng đừng gọi mất thời gian.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",9 tỷ,85 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12591381,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,7,---,2m,17,---,
https://alonhadat.com.vn/ban-nha-tan-mai-24m2-4-tang-o-to-10m-o-ngay-chi-2-2-ty--12454476.html,"Bán nhà Tân Mai, 24m2,4 tầng, ô tô 10m, Ở NGAY, chỉ 2.2 tỷ.","Diện tich 24m2, 4 tầng.
Vị trí đẹp, hiếm, 10 m ra ngõ ô tô tránh.
+ Nhà 4tầng còn mới chắc chắn.
- Tầng 1: Khách + Bếp, WC.
- Tầng 2,3: Phòng ngủ rộng + WC 
Tầng 4 phòng thờ sân phơi.
phù hợp với gia đình vợ chồng trẻ và mua cho con học đại học.
sổ đỏ riêng biệt chính chủ, vuông đẹp sẵn sàng giao dịch
+ Khu dân trí cao, an ninh tốt.
Giá 2.2 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí","2,2 tỷ",24 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12454476,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-35m2-5-tang-o-to-10m-o-ngay-chi-3-ty--12454490.html,"Bán nhà Định Công,  35m2,5 tầng, ô tô 10m, Ở NGAY, chỉ 3  tỷ.","Vị trí đẹp, hiếm, 10 m ra ngõ ô tô tránh.
+ Nhà 4tầng còn mới chắc chắn.
- Tầng 1: Khách + Bếp, WC.
- Tầng 2,3,4: Phòng ngủ rộng + WC 
Tầng 5 phòng thờ sân phơi.
sổ đỏ riêng biệt chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Khu dân trí cao, an ninh tốt.
Giá 3 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",3 tỷ,35 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12454490,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-moi-koong-45m2-5-tang-thang-may-o-ngay-chi-6-ty--12521487.html,"Bán nhà Nguyễn Ngọc Nại ,mới KOONG, 45m2,5 tầng, thang máy , Ở NGAY, chỉ 6  tỷ.","- Vị trí cực đẹp, nhà trong ngõ rộng thoáng,
- Trong khu cư dân hiền lành thân thiện, cán bộ hưu trí, anh ninh cao. 
- Nhà siêu ở cực sướng, siêu phù hợp làm văn phòng công ty. 
- Thiết kế 5 tầng thang máy, cầu thang giữa mỗi tầng 02 phòng. Phong cách hiện đại chuẩn khách sạn 4 sao, nội thất nhập khẩu xịn sò. 
+ Tầng 1: gara + Bếp + WC
+ Tầng 2,3,4, mỗi tầng 02 phòng + WC
 + Tầng 5: Phòng thờ + sân phơi, vườn thượng uyển.
- Sổ đỏ chính chủ, vuông đẹp.
Giá 6 tỷ có thương lượng trực tiếp gặp chủ nhà
Chỉ tiếp khách có thiện chí mua nhà, hợp tác. Không tiếp môi giới.
Quý khách vui lòng liên hệ  để được xem nhà miễn phí",6 tỷ,45 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12521487,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vinhomes-gardenia-ham-nghi-100m2-5-tang-thang-may-chi-27-ty--12525196.html,"Bán nhà Vinhomes Gardenia Hàm Nghi 100m2, 5 tầng, THÁNG MÁY CHỈ 27 tỷ.","LIỀN KỀ - THÔNG SÀN _ THÁNG MÁY - NHÀ ĐẸP - THOÁNG - VĂN PHÒNG    
- Mô tả: 
+ Vinhomes Gardenia có tiện ích đẳng cấp, đồng bộ và kết nối giao thông vô cùng tiện lợi: Hàm Nghi, Lê Đức Thọ, Lê Quan Đạo, Nguyễn Hoàng, Phạm Hùng, Hồ Tùng Mậu, Nguyễn Văn Giáp, Nguyễn Cơ Thạch, Nguyễn Đổng Chi.. 
- Thiết kế:
+ Nhà 5 tầng 1 tum thiết kế sang trọng rất đẹp , được sử dụng khoản không trước nhà Vĩnh viễn 
+ Từ tầng 1 lên tầng 5 thông sàn, thanh máy xịn sò, vừa ở vừa làm văn phòng quá lý tưởng.
- Sổ đỏ vuông vắn, cất két, sẵn giao dịch. 
Giá 27 tỷ trực tiếp gặp chủ nhà. Không tiếp môi giới",27 tỷ,100 m2,"Đường Hàm Nghi, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12525196,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-o-to-vao-nha-40m2-4-tang-chi-5-28-ty--12512155.html,"Bán nhà Định Công, Ô TÔ VÀO NHÀ, 40m2, 4 tầng, CHỈ 5.28 TỶ.","Mô tả:
+ ô tô 29 đỗ cửa, ô tô vào nhà, hàng xóm toàn cán bộ, ở sướng. 
+ Trong bán kính 1h đầy đủ trường, chợ, bệnh viện, tiện ích ngập tràn. 
+ Với lợi thế 2 thoáng, phía sau nhà có 1.2m thoáng vĩnh viễn, các phòng đều rất thoáng sáng. 
+ Nhà thiết kế 4 tầng:
- Tầng 1 gara, phòng bếp, vệ sinh.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, sân phơi. 
GIÁ 5.28 TỶ ( không tiếp môi giới)
+ Sổ đỏ phân lô nằm két sẵn sàng sang tên chủ mới. 
Liên hệ  để được xem nhà miễn phí","5,28 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12512155,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
