url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mo-ban-3-can-nha-5-tang-rat-dep-gan-cho-la-duong-duong-noi-gia-tu-2-6-ty--13721630.html,"MỞ BÁN 3 CĂN NHÀ 5 TẦNG RẤT ĐẸP gần chợ LA DƯƠNG,DƯƠNG NỘI GIÁ TỪ 2.6 TỶ.","+ Công ty TSC mở bán 3 căn nhà  5 tầng xây tâm huyết  chỉn chu, đẹp lắm các bác ạ ! giá chỉ  từ 2.6 tỷ / căn. 
+ vị trí nhà ngay trung tâm khu LA DƯƠNG, DƯƠNG NỘI, gần chợ, gần trường TH DƯƠNG NỘI A, thông ra đường LÊ TRỌNG TẤN, HÀ ĐÔNG.
+ DTXD : 32m x 5 tầng, mỗi tầng 1 phòng, sáng thoáng ở sướng… đã có nội thất cơ bản chất lượng.
+ Khu LA DƯƠNG, DƯƠNG NỘI phát triển, thay đổi từng ngày, nhiều tiện ích, dân cư thân thiện, an sinh tốt, xung quanh toàn Đô thị mới đường to rộng kết lối đi các ngả Thành phố đều rất thuận tiện ! 
+ LH đến xem nhà xem sổ luôn.","2,6 tỷ",32 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13721630,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-van-quan-ha-dong-41m-mat-tien-3-9m-mat-ngo-nong-gan-pho-hon-3-ty-12389037.html,"Bán đất Văn Quán, Hà Đông 41m, mặt tiền 3.9m, mặt ngõ nông gần phố hơn 3 tỷ","Bán đất Văn Quán, Hà Đông 41m, mặt tiền 3.9m, mặt ngõ nông gần phố hơn 3 tỷ
-	Cần bán mảnh đất vàng Văn Quán, Hà Đông thông số cực đẹp sổ vuông vắn, ngõ rộng nông ô tô lùi cửa, cách 1 nhà ra mặt ngõ ô tô tránh gần phố.
-	Mảnh đất đẹp hiếm sót lại xây để ở hay cho thuê trọ tuyệt vời, hàng xóm thân thiện, pháp lý sạch, gần nhiều trường đại học lớn, ngõ thông đi muôn nơi, đầy đủ tiện ích của khu đô thị.
-	Bán kính 2km xung quanh có tàu điện, bến xe, siêu thị, công viên, bưu điện giáp Mỗ Lao gần Yết Kiêu lên Thanh Xuân hay sang Nam Từ Liêm rất gần.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư  – Gặp trục tiếp chủ nhà.","3,5 tỷ",41 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12389037,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-45m-trung-tam-ha-dong-mat-ngo-thong-sat-pho-gia-dau-tu-13663878.html,"Bán nhà đẹp 5 tầng, 45m trung tâm Hà Đông mặt ngõ thông sát phố giá đầu tư","Bán nhà đẹp 5 tầng, 45m trung tâm Hà Đông mặt ngõ thông sát phố giá đầu tư
-	Căn nhà tuyệt đẹp dân xây móng chắc chắn, 5 tầng rộng, nhiều phòng ngủ, ngõ nông gần chợ, thông tứ tung cực hiếm phù hợp cho gia đình nhiều người.
-	Bán kính 1km xung quanh nhà đầy đủ tiện ích chợ, trường học các cấp, đi ra ga tàu điện, bến xe rất gần, sổ đẹp sang tên ngay.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền –chủ nhà.","4,2 tỷ",45 m2,"Phường Quang Trung, Quận Hà Đông, Hà Nội",13663878,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-gan-cho-van-la-ha-dong-50m-mt-5m-phan-lo-kinh-doanh-hon-5-ty-12836264.html,"Bán đất gần chợ Văn La, Hà Đông 50m, Mt 5m phân lô kinh doanh hơn 5 tỷ","Bán đất gần chợ Văn La, Hà Đông 50m, Mt 5m phân lô kinh doanh hơn 5 tỷ
-	Chính chủ bán mảnh đất đẹp vuông vắn, pháp lý chuẩn cực đẹp giáp chợ Văn La, Hà Đông, đường rộng phân lô 2 ô tô tránh kinh doanh văn phòng hoặc xây 7 tầng thang máy đẹp như hàng xóm.
-	Mảnh đất đẹp thông sang Văn Phú và Khu đô thị Phú Lương giao thông vô cùng thuận tiện, trường chợ xung quanh đầy đủ tiện ích của khu đô thị.
-	Chủ đang cần tiền, thiện chí muốn bán nhanh trong tháng này.
-	Liên hệ : Huyền Ba La Sat Thổ cư  –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.","5,5 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",12836264,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/sieu-re-ban-2-can-lien-nhau-kien-hung-4-tang-ngo-nong-thong-gan-pho-hon-4-ty-13693874.html,"Siêu rẻ bán 2 căn liền nhau Kiến Hưng 4 tầng, ngõ nông thông gần phố hơn 4 tỷ","Siêu rẻ bán 2 căn liền nhau Kiến Hưng 4 tầng, ngõ nông thông gần phố hơn 4 tỷ
-	Siêu hiếm bán 2 căn nhà đẹp liền nhau, mỗi căn sẵn nhà 4 tầng còn mới đẹp ở ngay, mặt ngõ thông tứ tung gần chợ, giá tốt cho các nhà đầu tư.
-	Bán kính xung quanh không thiếu thứ gì, mua được 2 căn nhà phù hợp 2 anh em muốn ở riêng, rẻ hơn chung cư.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền  – Em chủ nhà.","4,8 tỷ",60 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13693874,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/-hiem-ban-nha-pho-quan-nhan-lo-goc-3-thoang-no-hau-38m-4-tang-gia-chi-hon-3-ty--10853637.html,"[HIẾM] Bán Nhà Phố Quan Nhân, lô góc 3 thoáng, nở hậu, 38m*4 tầng, giá chỉ hơn 3 tỷ.","Chủ nhà muốn bán nhà để về sống với con cháu nên cần bán gấp trong tháng này.

Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch ( giá 3.4 tỷ - có thương lượng )

Vị trí gần trung tâm ( cách ngã tư sở 1km ), xung quanh đầy đủ tiện ích: gần chợ, gần trường đại học, gần trung tâm thương mại …

Nhà chủ tự xây nên vô cùng kiên cố, với thiết kế 38m, 4 tầng, 3m mặt tiền:
+ Tầng 1: Phòng khách + Bếp + Chỗ để xe rộng rãi.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ (Tổng 4 PN) + WC
+ Tầng 4: Phòng thờ + sân phơi.

----
Liên hệ em Hải để được tư vấn & xem nhà hoàn toàn miễn phí.","3,4 tỷ",36 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10853637,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-45m-x-5-tang-mt-3-6m-dan-xay-2-thoang-30m-ra-pho-gia-4-ty--12162809.html,"Bán nhà Khương Đình, 45m x 5 tầng, MT 3.6m, dân xây, 2 thoáng, 30m ra phố, giá 4 tỷ.","Chủ chuyển lên cầu giấy ở với gia đình nên cần bán gấp căn nhà đẹp trong ngõ 376 Khương Đình. Tặng lại toàn bộ nội thất cho chủ mới.

Nhà nằm ở vị trí giao thông thuận tiện, có nhiều lối đi vào, ngõ thông thoáng. Xung quanh đầy đủ tiện ích: gần chợ, trường học các cấp, trung tâm y tế, bệnh viện …

Nhà thiết kế hợp lý với 5 tầng với diện tích 45m, mặt tiền 3.6m. Mỗi tầng 2 phòng, tổng 6 phòng ngủ, 1 khách, 1 bếp, 2 sân phơi.

Sổ vuông đẹp, chính chủ, sẵn sàng giao dịch.

Liên hệ tôi, Mr Hải, để xem sổ đỏ & xem nhà hoàn toàn miễn phí.",4 tỷ,45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12162809,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,6m",5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-vu-tong-phan-dan-xay-kien-co-so-no-hau-35m-4-tang-mt-3-8m-gia-nhinh-3-ty--12642782.html,"Nhà đẹp Vũ Tông Phan, Dân xây kiên cố, sổ nở hậu, 35m, 4 tầng, MT 3.8m, giá nhỉnh 3 tỷ.","Chủ lên chung cư ở với con cháu nên cần bán gấp căn nhà đẹp ở Vũ Tông Phan. Nhà chủ xây nên rất chắc chắn, lên tầng thoải mái.

+ Vị trí đẹp, cách mặt ngõ oto khoảng 10m, cách phố Vũ Tông Phan chỉ 20m. Xung quanh đầy đủ tiện ích: trường học, chợ, trung tâm thương mại, hồ điều hòa …

+ Thiết kế 4 tầng khung cột bê tông rất chắc chắn, khách lên thêm tầng thoải mái:
- Tầng 1: Khách + bếp. 
- Tầng 2,3: Mỗi tầng 1 phòng + WC ngoài. 
- Tầng 4: Phòng thờ sân phơi. 

+ Sổ nở hậu, chính chủ, sẵn sàng giao dịch ngay.

*** Liên hệ tôi – Mr. Hải để xem nhà & sổ đỏ hoàn toàn miễn phí.","3,6 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12642782,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,2,---,
https://alonhadat.com.vn/-lo-goc-nha-dep-dai-kim-kim-giang-41m-4-tang-mt-3-6m-gia-chi-3-4-ty--12841771.html,"* LÔ GÓC * Nhà đẹp Đại Kim, Kim Giang, 41m, 4 tầng, mt 3.6m, giá chỉ 3.4 tỷ.","Chủ cần tiền nên bán gấp, giá siêu tốt, 41m, 4 tầng chỉ 3.4 tỷ. Nhà đẹp, tặng kèm nội thất, chủ mới dọn về ở ngay.

+ Nhà thiết kế 4 tầng chắc chắn với 5 phòng ngủ + 3 wc.

+ Khu vực trung tâm, sát cạnh khu đô thị Đại Kim, hưởng trọn tiện ích, an sinh đỉnh cao. Gần chợ, trường học cấp 1, 2, 3 … các trường đại học lớn. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

* Liên hệ em Hải để xem sổ & xem nhà hoàn toàn miễn phí.","3,4 tỷ",41 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12841771,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/-oto-kinh-doanh-nha-trieu-khuc-33m-3-tang-gia-chi-3-ty-12809713.html,"[OTO + KINH DOANH] Nhà Triều Khúc, 33m, 3 tầng, giá chỉ 3 tỷ","Ô TÔ - KINH DOANH - QUÁ HIẾM

Nhà chủ xin giấy phép 4 tầng 1 tum. Vẫn có mối chờ, chủ tự xây lên 5 tầng thoải mái.
Nhà bán vị trí đẹp kinh doanh buồn bán, ô tô quá hiếm.

Chủ tặng nội thất.
Tầng 1: bếp, khách, vệ sinh.
Tầng 2: 1 ngủ, 1 vệ sinh. 
Tầng 3: phòng thờ sân phơi. 

Sổ đỏ chính chủ nở hậu sang tên nhanh chóng.",3 tỷ,33 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12809713,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,---,3,True,---,2,---,
