url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-nhon-41m2x4t-via-he-o-to-tranh-kinh-doanh-gia-5-3-ty-13483181.html,"BÁN NHÀ PHÂN LÔ NHỔN 41M2X4T, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH, GIÁ 5.3 TỶ","BÁN NHÀ PHÂN LÔ NHỔN 41M2X4T, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH, GIÁ 5.3 TỶ
ĐẶC ĐIỂM CƠ BẢN:
*NHÀ PHÂN LÔ DI CHUYỂN 5P ĐẾN HỒ TÙNG MẬU, 30S RA ĐẾN TRỤC CẦU DIỄN - NHỔN- ĐƯỜNG 32
*NHÀ DÂN XÂY, ĐẢM BẢO PHÁP LÝ, NHÀ CÒN MỚI, FULL ĐỒ Ở NGAY, CHẤT LƯỢNG ĐẢM BẢO, MUA ĐẦU TƯ CHO CON HỌC, SAU BÁN VẪN CÓ LÃI, HOẶC MUA LÀM VĂN PHÒNG, HOẶC Ở ĐỀU ĐẸP, TIỆN TÍCH HƯỞNG TRỌN CỦA KHU ĐÔ THI KHÔNG THIẾU GÌ
📞 LH: Mr Tuấn","5,3 tỷ",41 m2,"Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13483181,_,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-53m2x6-tang-mat-tien-7m-ngo-o-to-lo-goc-12-5-ty-13473131.html,"BÁN NHÀ HOÀNG QUỐC VIỆT 53M2X6 TẦNG, MẶT TIỀN 7M, NGÕ Ô TÔ, LÔ GÓC, 12.5 TỶ","BÁN NHÀ HOÀNG QUỐC VIỆT 53M2X6 TẦNG, MẶT TIỀN 7M, NGÕ Ô TÔ, LÔ GÓC, 12.5 TỶ
ĐẶC ĐIỂM:
NHÀ ĐẸP TRUNG TÂM CẦU GIẤY - Ô TÔ - CÁCH PHỐ VÀI BƯỚC CHÂN - LÔ GÓC MẶT TIỀN SIÊU RỘNG. 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹☘️ Vị trí mặt ngõ ô tô, ba bước ra phố, lô góc, mặt tiền lớn, thông Hoàng Quốc Việt - Nguyễn Văn Huyên. 
+ CÓ THỂ LĂP THÊM THANG MÁY
☘️ Nhà chủ xây ở tâm huyết chắc chắn, nội thất cực xịn, thêm thang máy dễ dàng, công năng thoải mái. Phù hợp ở, kd căn hộ - online - văn phòng - trung tâm giáo dục… - T1: Thông sàn để xe, wc. - T2: Thông sàn làm bếp - nhà ăn, wc. - T3,4: Hai ngủ 1 wc. - T5: Phòng thờ, kho, wc. - T6: Tum phơi. 
📞 LH: Mr Tuấn","12,5 tỷ",53 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13473131,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,8m,4,---
https://alonhadat.com.vn/ban-nha-phung-chi-kien-thang-may-oto-tai-do-cua-vao-nha-42m2x7-tang-gia-9-4-ty-13473107.html,"BÁN NHÀ PHÙNG CHÍ KIÊN,THANG MÁY,ÔTÔ TẢI ĐỖ CỬA VÀO NHÀ, 42M2X7 TẦNG, GIÁ 9.4 TỶ","BÁN NHÀ PHÙNG CHÍ KIÊN, THANG MÁY, Ô TÔ TẢI ĐỖ CỬA VÀO NHÀ, 42M2X7 TẦNG, GIÁ 9.4 TỶ
ĐẶC ĐIỂM:
* NHÀ PHÂN LÔ , MỚI TINH, CỰC ĐẸP, THIẾT KẾ FULL ĐỒ, MỖI TẦNG 1 SÀN RIÊNG BIỆT, CỰC RỘNG, BỐ TRÍ THOẢI MÁI KHÔNG GIAN SỐNG CHO GIA ĐÌNH NHIỀU THẾ HỆ HOẶC BỐ TRÍ KHÔNG GIAN HỌC TẬP VÀ LÀM VIỆC KHÁC NHAU CHO NHIỀU THÀNH VIÊN TRONG GIA ĐÌNH
* CỰC HIẾM NHÀ SẴN THIẾT KẾ THANG MÁY NÊN MỌI KHÔNG GIAN KẾT NỐI CỰC TIỆN VÀ NHANH CHÓNG
* SỔ CỰC ĐẸP, VUÔNG NHƯ  GẠCH
📞 LH: Mr Tuấn","9,4 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13473107,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,5,---
https://alonhadat.com.vn/ban-nha-me-tri-ha-60m2x5-tang-lo-goc-o-to-tranh-kinh-doanh-9-9-ty-13516140.html,"BÁN NHÀ MỄ TRÌ HẠ, 60M2X5 TẦNG, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, 9.9 TỶ","BÁN NHÀ MỄ TRÌ HẠ, 60M2X5 TẦNG, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, 9.9 TỶ
ĐẶC ĐIỂM:
CĂN NHÀ NỘI THẤT GỖ XỊN, ĐẸP LONG LANH, MẶT NGÕ Ô TÔ TRÁNH, LÔ GÓC, 3 MẶT THOÁNG, THÔNG KHẮP CÁC NGẢ
+ MÓNG CỌC CHẮC CHẮN CÓ THỂ LÊN 7 TẦNG THOẢI MÁI, NHÀ THIẾT KẾ TRÀN NGẬP ÁNH SÁNG VÀO NHÀ, XE Ô TÔ VÀO NHÀ
+ SỔ ĐỎ NỞ HẬU
+ GIÁ CẢ CÓ THỂ THƯƠNG LƯỢNG
📞 LH: Mr Tuấn","9,9 tỷ",60 m2,"04/7 Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13516140,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---
https://alonhadat.com.vn/ban-85m2-dat-dinh-thon-phan-lo-via-he-oto-tranh-3-mat-thoang-view-keangnam-19-ty-13516152.html,"BÁN 85m2 đất Đình Thôn,phân lô,vỉa hè ôtô tránh,3 mặt thoáng, view Keangnam, 19 tỷ","BÁN 85m2 đất Đình Thôn,phân lô,vỉa hè ôtô tránh,3 mặt thoáng, view Keangnam, 19 tỷ
ĐẶC ĐIỂM:
LÔ ĐẤT 3 MẶT THOÁNG ĐỀU LÀ TIẾP XÚC VỚI ĐƯỜNG Ô TÔ TRÁNH
+ VỊ TRÍ TUYỆT ĐẸP, TRUNG TÂM THÀNH PHỐ, VIEW SIÊU TÒA NHÀ KEANG NAM, NẰM TRONG PHÂN KHU VIEW CÔNG VIÊN CẠNH NGÃ 5 PHẠM HÙNG, ĐÌNH THÔN, THIÊN HIỀN
+ KHU VỰC MÀ TRỤ SỞ ĐẠI SỨ QUÁN MỸ LỰA CHỌN CẠNH KHU MỸ ĐÌNH, PHẠM HÙNG, TRUNG KÍNH CHO THẤY GIÁ TRỊ CỦA KHU VỰC NÀY
+ NHÀ 3 MẶT THOÁNG NÊN CÓ THỂ LÀM TÒA NHÀ VĂN PHÒNG CHO THUÊ VĂN PHÒNG CỰC ĐẸP, HOẶC KHÁCH SẠN VỚI TẦNG HẦM RỘNG MỞ ĐI ĐƯỢC CẢ 2 ĐẦU.
+ GIÁ CẢ CÓ THỂ THƯƠNG LƯỢNG
📞 LH: Mr Tuấn",19 tỷ,85 m2,"03/14 Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13516152,_,---,Cần bán,10m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,1,True,17m,1,---
https://alonhadat.com.vn/ban-80m2-dat-phu-dien-via-he-kinh-doanh-o-to-tranh-mt-5-4m-10-5-ty-13553706.html,"BÁN 80m2 ĐẤT PHÚ DIỄN,VỈA HÈ KINH DOANH Ô TÔ TRÁNH, MT=5.4M,10.5 TỶ","BÁN 80m2 ĐẤT PHÚ DIỄN,VỈA HÈ KINH DOANH Ô TÔ TRÁNH, MT=5.4M,10.5 TỶ 
ĐẶC ĐIỂM:
THỬA ĐẤT PHÂN LÔ VUÔNG VẮN, VỈA HÈ KINH DOANH SẦM UẤT, PHÂN KHU XÂY 7 TẦNG
+ CÁCH TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG 200M
+ CÁCH HỒ TÙNG MẬU VÀI BƯỚC CHÂN, CHƯA ĐẾN GA TÀU, KHU VỰC HIẾM ĐẤT BÁN.
📞 LH: Mr Tuấn","10,5 tỷ",80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13553706,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---
https://alonhadat.com.vn/ban-70m2-dat-truc-chinh-lang-xuan-phuong-o-to-kinh-doanh-2-thoang-gia-7-1-ty-13543442.html,"BÁN 70m2 đất trục chính làng Xuân Phương, ô tô kinh doanh, 2 thoáng, giá 7.1 tỷ","BÁN 70m2 đất trục chính làng Xuân Phương, ô tô kinh doanh, 2 thoáng, giá 7.1 tỷ
ĐẶC ĐIỂM:
ĐẤT ĐẸP NỞ HẬU, 2 THOÁNG, KINH DOANH SẦM UẤT, SV ĐI QUA ĐI LẠI NHƯ TRẨY HỘI, XE TẢI 2.5 TẤN ĐI QUA GIAO HÀNG CHO CÁC NHÀ BÁN TẠP HÓA LIÊN TỤC
+ CÁCH TRƯỜNG ĐẠI HỌC CÔNG NGHIỆP 200M, CÁCH CAO ĐẲNG FPT 500M, ĐẠI HỌC ĐÔNG Á, 400M
+ TRỤC CHÍNH CỦA LÀNG NÊN THÔNG TỨ TUNG, RA GA NHỔN, SIÊU THỊ TRƯỜNG QUỐC TẾ, KHU ĐÔ THỊ...
📞 LH: Mr Tuấn","7,1 tỷ",70 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13543442,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/ban-nha-phu-minh-43m2x-4-tang-phan-lo-o-to-vao-nha-kinh-doanh-5-5-ty-13526792.html,"BÁN NHÀ PHÚ MINH, 43M2X 4 TẦNG, PHÂN LÔ, Ô TÔ VÀO NHÀ, KINH DOANH, 5.5 TỶ","BÁN NHÀ PHÚ MINH, 43M2X 4 TẦNG, PHÂN LÔ, Ô TÔ VÀO NHÀ, KINH DOANH, 5.5 TỶ
ĐẶC ĐIỂM:
NHÀ NGAY SAU QUẬN ỦY BẮC TỪ LIÊM MỚI, QUY HOẠCH CỰC ĐỈNH VÀ ĐẸP, NHÀ MỚI XÂY.
+ TIỆN ÍCH DÂN SINH ĐẦY ĐỦ, CÓ Ô CHỜ THANG MÁY, NHÀ MỚI ĐẸP.
+ TRƯỚC NHÀ Ô TÔ TRÁNH DỪNG ĐỖ THOẢI MÁI, CẠNH NHÀ CÓ SÂN CHƠI THỂ THAO, GẦN NHÀ THI ĐẤU, SAU QUY HOẠCH ĐƯỜNG TÂY THĂNG LONG THÌ DI CHUYỂN VÀO PHỐ CỰC NHANH
📞 LH: Mr Tuấn","5,5 tỷ",43 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13526792,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---
https://alonhadat.com.vn/ban-55m2-dat-xuan-phuong-mat-tien-4-2m-mat-ngo-thong-2-thoang-gia-3-9-ty-13526778.html,"BÁN 55m2 ĐẤT XUÂN PHƯƠNG, MẶT TIỀN 4.2M,MẶT NGÕ THÔNG,2 THOÁNG, GIÁ 3.9 TỶ","BÁN 55m2 ĐẤT XUÂN PHƯƠNG, MẶT TIỀN 4.2M,MẶT NGÕ THÔNG,2 THOÁNG, GIÁ 3.9 TỶ
ĐẶC ĐIỂM:
LÔ ĐẤT MẶT NGÕ THÔNG - 2 THOÁNG - SÁT PHỐ ( NẾU PHỐ QUY HOẠCH MỞ THÊM THÌ CÀNG SÁT PHỐ)
+ TIỆN ÍCH XUNG QUANH ĐẦY ĐỦ KHÔNG THIẾU GÌ, THUẬN TIỆN ĐẾN CÁC TRƯỜNG CAO ĐẲNG FPT, ĐẠI HỌC CÔNG NGHIỆP HÀ NỘI, ĐẠI HỌC ĐÔNG Á.
+ PHÙ HỢP XÂY Ở VÀ TRUNG CƯ MINI CHO THUÊ.
📞 LH: Mr Tuấn","3,9 tỷ",55 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13526778,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,13m,---,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-31m2x3-tang-ngo-nong-thong-00-to-15m-3-5-ty-13533032.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM 31M2X3 TẦNG, NGÕ NÔNG THÔNG, 00 TÔ 15M, 3.5 TỶ","BÁN NHÀ DƯƠNG QUẢNG HÀM 31M2X3 TẦNG, NGÕ NÔNG THÔNG,TÔ 15M, 3.5 TỶ
ĐẶC ĐIỂM:
CĂN NHÀ ĐỘC NHẤT CẦU GIẤY GIÁ 3,5 TỶ SIÊU GẦN Ô TÔ, NGÕ 2,5M THÔNG, NÔNG, THOÁNG SẠCH
+ SÁT NGUYỄN KHÁNH TOÀN, GẦN ĐH SƯ PHẠM, CAO ĐẲNG ĐIỆN TỬ ĐIỆN LẠNH, ĐẠI HỌC THỦ ĐÔ
+ GIÁ TRỊ CHO ANH CHỊ MUA CHO CON LÊN HÀ NỘI HỌC VÀ GIỮ TÀI SẢN SAU CÓ THÊ DÙNG HOẶC BÁN.
📞 LH: Mr Tuấn","3,5 tỷ",31 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13533032,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,4m,3,---
