url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ba-mat-pho-thanh-nhan-52m-mat-tien-4m-chi-21-ty-kinh-doanh-sam-uat-via-he-da-bong-13642009.html,BÁ MẶT PHỐ THANH NHÀN 52M - MẶT TIỀN 4M - CHỈ 21 TỶ - KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG,"CỰC HIẾM - BÁN MẶT PHỐ THANH NHÀN 52M - MẶT TIỀN 4M - CHỈ 21 TỶ - KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG

☎️ LIÊN HỆ : em Ngọc Cẩm để xem và mua nhà miễn phí (miễn TG và MG).

🏢 Vị trí đẹp nhất phố Thanh Nhàn.
🏢 Vỉa hè đá bóng, đánh cầu lông.
🏢 Sổ vuông vắn như bánh chưng.
🏢 khu vực gần chợ, trường học, bệnh viện Thanh Nhàn, Trung tâm thương mại. 
🏢 Khu phố vượng khí giữa quận Hai Bà Trưng.",21 tỷ,52 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13642009,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-minh-khai-dien-tich-105m-mat-tien-4m-5-tang-thang-may-nhap-35-ty-13647701.html,MẶT PHỐ MINH KHAI DIỆN TÍCH 105M - MẶT TIỀN 4M - 5 TẦNG THANG MÁY NHẬP - 35 TỶ,"MẶT PHỐ MINH KHAI DIỆN TÍCH 105M - MẶT TIỀN 4M - 5 TẦNG THANG MÁY NHẬP - SỔ NỞ HẬU THU HÚT TÀI LỘC - 35 TỶ 

☎️ liên hệ : em Ngọc Cẩm để xem nhà miễn phí. 
Hơn 300tr/m tại phố Minh Khai, nhà mới THANG MÁY NHẬP là cực hiếm. 

+ Vị trí cực đẹp, mặt đường Minh Khai hiện đã mở rộng to đẹp, rộng thoáng nhất phố. 
+ Thiết kế:
Tầng 1: Thông sàn. 
Tầng 2+3+4: Mỗi tầng 3 phòng cực rộng, sảnh thang máy ở trung tâm, tuỳ nhu cầu khách mua có thể chỉnh sửa thông sàn vô tư. 
Tầng 5: Gồm 2 phòng, sân vườn tiểu cảnh. 

(Móng chủ nhà thiết kế 7-8 tầng, khách có nhu cầu lên tầng vô tư, to đẹp hoành tráng hơn hàng xóm)",35 tỷ,105 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13647701,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-ton-duc-thang-mat-tien-khung-9-3m-2-mat-thoang-vinh-vien-kinh-doanh-21-ty-13636448.html,"BÁN MẶT PHỐ TÔN ĐỨC THẮNG- MẶT TIỀN KHỦNG 9.3M, 2 MẶT THOÁNG VĨNH VIỄN- KINH DOANH- 21 TỶ","MẶT PHỐ - 2 MẶT THOÁNG - KINH DOANH - CHO THUÊ 1000USD/THÁNG

Mặt phố Tôn Đức Thắng 52m, mặt tiền siêu khủng 9.3m, giá vô cùng hợp lý 21 tỷ, xem nhanh còn kịp, chủ đang cần bán gấp để lo việc. 

Mô tả:
Nhà bán tọa lạc tại vị trí siêu đẹp, 2 mặt thoáng vỉa hè rộng, kinh doanh sầm uất. Hiện chủ đang cho thuê 1000USD/1 tháng doanh thu ổn định. Nằm giữa vị trí trung tâm giữa ô chợ dừa và văn miếu Quốc Tử Giám, lên Lăng Bác, Hồ Tây chỉ mất vài phút, đi đâu cũng thuận tiện.,

Tầng 1,2,3: Thông sàn cho thuê.

Sổ nở hậu, giao dịch ngay.

LIÊN HỆ: Em Ngọc Cẩm để xem và mua nhà miễn phí",21 tỷ,52 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13636448,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,3m",3,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-mat-pho-vu-trong-phung-7-tang-thang-may-mat-tien-4-7m-chi-25-8-ty-13656440.html,CHÍNH CHỦ CẦN BÁN CĂN MĂT PHỐ VŨ TRỌNG PHỤNG 7 TẦNG- THANG MÁY- MẶT TIỀN 4.7M CHỈ 25.8 TỶ,"MẶT PHỐ - KINH DOANH TẤP LẬP - CỰC HIẾM - THANG MÁy

+ Mặt phố Vũ Trọng Phụng Kinh Doanh tấp nập, view Chúng cư SAKURA , phố đẹp nhất quận Thanh Xuân
+ SỔ VUÔNG NHƯ BÁNH CHƯNG
+ Nhà chủ đang cho thuê 65 TRIỆU/tháng, các tầng trên sử dụng riêng.
+ Thiết kế: Thiết kế từ tầng 1 đến tầng 6 thông sàn, gồm các phòng chức năng, Ngủ, Khách, WC, tháng máy, tháng bộ. Tầng 7 làm sân phơi.,
+ Sổ đỏ chính chủ, cất két, sẵn sàng giao","25,8 tỷ",35 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13656440,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"4,7m",7,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-mat-pho-vo-thi-sau-dien-tich-67m-6-tang-mat-tien-4-1m-gia-chao-30-ty-13656360.html,"Cần bán gấp mặt phố Võ Thị Sáu diện tích 67m,  6 tầng, mặt tiền 4.1m giá chào 30 tỷ","Cần bán gấp mặt phố Võ Thị Sáu diện tích 67m,  6 tầng, mặt tiền 4.1m giá chào 30 tỷ - thương lượng mạnh

Mô tả:
+ Vị trí: Mặt phố, vị trí đẹp nhất phố, trước nhà là nhìn ra hồ, công viên tuổi trẻ. Thoáng tầm mắt. Có thể vừa ở vừa làm văn phòng, kinh doanh đa dạng. Vỉa hè rộng 4m. Thông ra nhiều con đường như phố Thanh Nhàn, Trần Khát Chân...
+ Chủ nhà trí thức, bán đi do không ở nữa, chủ mới chuyển sang nhà mới. Gia chủ mới dọn đi 2 tháng.
+ Hình thức nhà 6 tầng hơi cũ, chắc chắn, có thể thiết kế thang máy nếu muốn. Thiết kế lệch tầng:
- Tầng 1: Khách, bếp, wc.
- Tầng lửng: Phòng khách.
- Tầng 2,3,4: Mỗi tầng 2 ngủ khép kín.
- Tầng 5: Kho, 1 ngủ, sân phơi.",30 tỷ,67 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13656360,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"4,2m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bich-cau-quan-dong-da-4-tang-dt-48m2-gia-4-5-ty--13107791.html,"Bán nhà phố Bích Câu, quận Đống Đa, 4 tầng, DT 48m2, giá 4.5 tỷ.","+ Nhà 3 tầng + tum, thiết kế thông phòng, 4 phòng ngủ, tầng 1 phòng khách và bếp, để xe, tầng nào cũng có WC. 
+ Vị trí ở khu đông dân sầm uất, gần trường cao đẳng Y Hà Nội, trường học các cấp, gần chợ, gần ga đường săt Cát Linh, SVĐ hàng đẫy
+ Ngõ thông, trước nhà xe máy quay đầu. 20m ra ô tô tránh. Giao thông thuận tiện, 
 + Sổ đỏ riêng. Giá 4,5 tỷ có thương lượng.","4,5 tỷ",48 m2,"Phố Bích Câu, Phường Cát Linh, Quận Đống Đa, Hà Nội",13107791,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-o-to-tranh-via-he-kd-chi-nhinh-5-ty--13455921.html,BÁN NHÀ PHỐ ĐỘI CẤN – Ô TÔ TRÁNH – VỈA HÈ - KD – CHỈ NHỈNH 5 TỶ.,"- Chính chủ cấn bán nhà mặt ngõ phố Đội Cấn, phường Liễu Giai, quận Ba Đình.
- Khu vực trung tâm, 5 phút ra Lăng Bác, 10 phút lên phố cổ.
- Diên tích 33m2, đường trước nhà 10m, ô tô tải tránh, trải nhựa đẹp, vỉa hè rộng 2 bên đường.
- Nhà 3 tầng thiết kế đẹp:
+ Tầng 1 : Thông sàn kinh doanh + Bếp + wc.
+ Tầng 2 : Phòng ngủ, wc.
+ Tầng 3 : Sân phơi.
- Sổ đỏ vuông chính chủ sẵn sàng giao dịch .
- Giá bán : 5.5 tỷ.
Liên hệ trực tiếp a Minh 038tám835018. MTG.","5,5 tỷ",100 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13455921,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-mat-pho-nguyen-chi-thanh-60m-5-tang-mat-tien-4-3m-29-5ty-13656605.html,CHÍNH CHỦ CẦN BÁN CĂN MẶT PHỐ NGUYỄN CHÍ THANH 60M-5 TẦNG-MẶT TIỀN 4.3M-29.5TỶ,"MẶT PHỐ CHÍNH - KINH DOANH ĐỈNH - GẦN HỒ NGỌC KHÁNH 
- Vị trí đắc địa, phố hiếm nhà bán, hàng xóm mấy ông lớn, vài bước ra hồ Ngọc Khánh, Thủ Lệ, đền voi Phục, khách sạn Deawoo, Lote, Metropolis, đài truyền hình, Lăng Bác. 
- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. 
- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát.
- Hiện chủ đang cho thuê làm nhà hàng, anh chị em khảo sát hết sức tế nhị tránh ảnh hưởng khách thuê. 
- Tầng hầm bếp nấu. 
- Tầng 1. Lễ tân đón tiếp. 
- Tầng 2.3.5 thông sàn 
- Tầng 4 phòng nhân viên, điều hành.","29,5 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13656605,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/pho-tam-khuong-7-tang-thang-may-o-to-lo-goc-24-5-ty--13455954.html,PHỐ TAM KHƯƠNG 7 TẦNG THANG MÁY – Ô TÔ – LÔ GÓC - 24.5 TỶ.,"- Bán nhà phố Tam Khương, phường Kim Liên, Đống Đa.
- Vị trí trung tâm : gần Vincom Phạm Ngọc Thạch,gần trường Đại học Y, Đại học Thủy lợi.
- Diên tích  99m2 , mặt tiền 5.2m, view sân trường THCS, thoáng sáng, ô tô 7 chỗ vào nhà.
- Nhà 7 tầng thang máy, nội thất sang xịn, gồm 15 phòng khép kín.
+ Tầng 1 : thông sàn, kinh doanh hoặc để xe, 1 phòng nhỏ.
+ Tầng 2,3,4 : mỗi tầng 3 phòng khép kín.
+ Tầng 5,6 : mỗi tầng 2 phòng.
+ Tầng 7 : 1 phòng ngủ, phòng thờ, wc, khu giặt, sân phơi.
- Thang bộ, thang máy, hệ thống phòng cháy chữa cháy thông minh.
- Hệ thống cửa, mặt bậc, tay vịn cầu thang, nền nhà đều bằng gỗ lim
- Sổ đỏ vuông đẹp giao dịch trong ngày.
- Giá bán : 24.5 tỷ.
Liên hệ a Minh 038tám835018. MTG.","24,5 tỷ",99 m2,"Đường Tam Khương, Phường Kim Liên, Quận Đống Đa, Hà Nội",13455954,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,---,15,---,
https://alonhadat.com.vn/ban-gap-mat-pho-le-thanh-nghi-dien-tich-60m-6-tang-mat-tien-4-5m-30-5-ty--13725486.html,"Bán gấp mặt phố Lê Thanh Nghị diện tích 60m  6 tầng, mặt tiền 4.5m 30.5 tỷ.","MẶT PHỐ _ LÔ GÓC _ VỈA HÈ _ KINH DOANH SẦM UẤT 

Bán gấp mặt phố Lê Thanh Nghị diện tích 60m  6 tầng, mặt tiền 4.5m 30.5 tỷ.

Vị trí: Mặt phố kinh doanh sầm uất, khu vực hiếm nhà bán, khu vực tiếp Giáp với rất nhiều trường Đại học Bách _ Kinh _ Xây, Bệnh viện Bạch Mai, Thanh Nhàn, Tai Mũi Họng. Gần bến xe Giáp Bát.,
Thiết kế: ,
_ Tầng 1: Cho cửa hàng bán điện thoại thuê mỗi tháng 40tr/th
_ Tầng 2,3,4: Mỗi tầng 2PN, nhà tắm, ban công.,
_ Tầng 5: Phòng thờ, sân phơi.,
_ Tum: Trồng cây, ban công thoáng.,
Pháp lý: Sổ đỏ chính chủ sang tên luôn trong ngày.,","30,5 tỷ",60 m2,"Đường Lê Đại Hành, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13725486,_,True,Cần bán,14m,True,Nhà mặt tiền,---,True,"4,5m",5,True,---,4,---,
