url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-thai-thinh-43m-5-tang-6-ty-trung-tam-dong-da-kinh-doanh-ngo-thong-13190916.html,NHÀ ĐẸP THÁI THỊNH 43M 5 TẦNG 6 TỶ TRUNG TÂM ĐỐNG ĐA - KINH DOANH - NGÕ THÔNG,"NHÀ ĐẸP THÁI THỊNH 43M 5 TẦNG 6 TỶ TRUNG TÂM ĐỐNG ĐA - KINH DOANH - NGÕ THÔNG VÒNG QUANH NHÀ

- Vị trí nhà đẹp nằm trung tâm quận Đống Đa, ngõ ngách thông, kinh doanh. Nhà đẹp như Ngọc Trinh.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.

Nhà 5 tầng gồm:  6 phòng, 4 wc, 2 sân tiểu cảnh, sân phơi, nhà thiết kế đẹp hiện đại, bồn tắm sục, điều hoà nóng lạnh các tầng, đầy đủ công năng.
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.",6 tỷ,43 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13190916,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-hoa-bang-63m-5-tang-mt-4m-15-75-ty-via-he-kinh-doanh-sam-uat-2-thoang--13222307.html,MẶT PHỐ HOA BẰNG 63M 5 TẦNG MT 4M 15.75 TỶ - VỈA HÈ - KINH DOANH SẦM UẤT - 2 THOÁNG.,"MẶT PHỐ HOA BẰNG 63M 5 TẦNG MT 4M 15.75 TỶ - VỈA HÈ - KINH DOANH SẦM UẤT - NHÀ ĐẸP - 2 THOÁNG 
+ Gia chủ là cán bộ về hưu, muốn chuyển lên chung cư sinh hoạt cho tiện tuổi già, cần bán căn nhà tự tay thiết kế và xây dựng lên, chủ xây cực kỳ chắc chắn, đầy đủ công năng, thoáng 2 mặt trước sau.
+ Tương lai khi đường Dương Đình Nghệ triển khai nối sang đường Láng, mặt phố Hoa Bằng cực ký có giá. 
+ Phù hợp với nhu cầu của chủ vừa ở vừa cho thuê. Hiện tại chủ nhà đang cho thuê 2 phòng tầng 3 và mặt bằng tầng 1.
+ Thiết kế:
- Tầng 1: Vừa cho thuê, vừa làm Bếp.
- Tầng 2,3,4: Mỗi tầng 2 phòng
- Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp thi hoa hậu, hoàn công 5 tầng đầy đủ.","15,75 tỷ",63 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13222307,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-moi-van-chuong-25mx4t-2-35-ty-full-noi-that-3-ngu-cach-duong-oto-15m-ban-nhanh-13223907.html,NHÀ MỚI VĂN CHƯƠNG 25Mx4T 2.35 TỶ FULL NỘI THẤT - 3 NGỦ - CÁCH ĐƯỜNG OTO 15M BÁN NHANH,"NHÀ MỚI VĂN CHƯƠNG 25Mx4T 2.35 TỶ FULL NỘI THẤT - 3 NGỦ - CÁCH ĐƯỜNG OTO 15M BÁN NHANH 
+ Vị trí đắc địa, cách mặt ngõ Văn Chương oto qua tầm 15m. Gửi oto ở TRường THPT Huy Văn cách nhà 50m. Khu vực trung tâm tiện ích vô vàn, kinh doanh nhộn nhịp.
+ Nhà dân xây chắc chắn, 4 tầng với 3 phòng ngủ đầy đủ công năng sử dụng cho 1 gia đình lắp full nội thất; giường, tủ, điều hoà, nóng lạnh, máy giặt,… khách chỉ xách va ly về là ở ngay. 
+ Có sân riêng để được ba xe máy không phải mang vào nhà.
Thiết kế 4 tầng.
+ Tầng 1: khách, bếp, wc.
+ Tầng 2,3: mỗi tầng 1 ngủ, wc rộng rãi, có ban công thoáng.
+ Tầng 4: 1 ngủ nhỏ, 1 phòng thờ, ngoài ban công là máy giặt sân phơi. 
+ Sổ đỏ cất két chờ giao dịch","2,35 tỷ",25 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13223907,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,9m,3,---,
https://alonhadat.com.vn/nha-moi-10m-ra-mp-tan-ap-37m-5-tang-mt-7m-3-5-ty-ngo-3-gac-nong-rong-so-do-vuong-13234434.html,"NHÀ MỚI 10M RA MP TÂN ẤP 37M 5 TẦNG MT 7M 3.5 TỶ NGÕ 3 GÁC NÔNG RỘNG , SỔ ĐỎ VUÔNG","NHÀ MỚI 10M RA MP TÂN ẤP 37M 5 TẦNG MT 7M 3.5 TỶ NGÕ 3 GÁC NÔNG RỘNG , SỔ ĐỎ VUÔNG  
Nhà mới tinh đẹp lung linh mặt tiền rộng 7m rộng rãi thoáng mát
- Cách vài nhà ra tới mặt phố, ngõ nông ngắn
- Xây 4 tầng ( 4 phòng ngủ, 3wc)
- Nhà mới, nội thất cơ bản
- Sổ đỏ vuông vắn 
5' Ra phố cổ, gần nhiều trường cấp 1,2 trung cấp cao đẳng , chợ phúc Xá, Nghĩa Dũng. Gần cả 2 bệnh viện Mediatec và Hòe Nhai...
Cam kết ảnh thật, nhà thật
LH: Lê Thành","3,5 tỷ",37 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13234434,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---,
https://alonhadat.com.vn/an-duong-43m-x3-tang-3-3-ty-sat-pho-ngo-thong-gia-re-77tr-m-cuc-hiem-13294828.html,AN DƯƠNG 43M X3 TẦNG 3.3 TỶ SÁT PHỐ NGÕ THÔNG GIÁ RẺ 77TR/M CỰC HIẾM,"AN DƯƠNG 43M X3 TẦNG 3.3 TỶ SÁT PHỐ NGÕ THÔNG GIÁ RẺ 77TR/M CỰC HIẾM 

VỊ TRÍ KHU VỰC CỰC ĐẸP CÁCH 1 DÃY NHÀ PHÍA TRƯỚC LÀ RA MP - DT RỘNG GIÁ CỰC RẺ 77TR/M - GẦN HỒ TÂY 

Nhà cách mặt phố An Dương 1 nhà. Thửa đất vuông vắn cực đẹp, nhà xây đã lâu sửa sang lại để ở vẫn ok, kết cấu vẫn còn tốt chủ nhà vẫn đang ở đây. Sổ đỏ đẹp giao dịch luôn.","3,3 tỷ",43 m2,"Đường An Dương Vương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13294828,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/nguyen-cong-chu-94m-x-7-tang-mt-6-2m-16-ty-thang-may-kinh-doanh-sat-pho-gara-t1-13302280.html,NGUYỄN CÔNG CHỨ 94M X 7 TẦNG MT 6.2M 16 TỶ THANG MÁY KINH DOANH SÁT PHỐ GARA T1,"NGUYỄN CÔNG CHỨ 94M X 7 TẦNG MT 6.2M 16 TỶ THANG MÁY KINH DOANH SÁT PHỐ GARA T1 

GARA ĐỂ XE - KINH DOANH ĐA DẠNG - THANG MÁY VÙ VÙ - CÁCH PHỐ CHƯA ĐẦY TRĂM MÉT
+ Nhà chủ xây mục đích vừa để ở và kinh doanh nên đã tính chi tiết khi thiết kế xây dựng vô cùng hợp lý.
+ Nhà thiết kế 6 tầng + tum, nội thất full đồ đang cho thuê. Cầu thang bộ được thiết kế hợp lý. Thang máy rộng rãi. Chủ đang ở tầng 5 và tầng 6. Các tầng còn lại đều đang cho thuê, giá trung bình tầm 13tr/1 sàn. 
Tầng 1: Chỗ để xe, vệ sinh, kho.
Tầng 2.3.4.5: Mỗi tầng 02 phòng, vệ sinh.
Tầng 6: Phòng khách, bếp, vệ sinh, sân vườn nhỏ.
Tầng 7: Sân vườn tiểu cảnh.
- Sổ đỏ chính chủ.",16 tỷ,94 m2,"Phố Nguyễn Công Trứ, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13302280,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,15m,10,---,
https://alonhadat.com.vn/nha-moi-tran-duy-hung-57m-mat-ngo-o-to-tranh-7-tang-thang-may-kinh-doanh-da-dang-13324066.html,NHÀ MỚI TRẦN DUY HƯNG 57M - MẶT NGÕ - Ô TÔ TRÁNH - 7 TẦNG - THANG MÁY - KINH DOANH ĐA DẠNG,"NHÀ MỚI TRẦN DUY HƯNG 57M - MẶT NGÕ - Ô TÔ TRÁNH - 7 TẦNG - THANG MÁY - KINH DOANH ĐA DẠNG 15.X TỶ 
🍁 Vị trí nhà siêu đẹp, trước nhà ô tô tránh nhiều xe máy, vài bước ra phố, ngõ thông giao thông đi lại rất thuận tiện. Kinh doanh đa dạng loại hình.

🍁 Nhà chủ vừa hoàn thiện xong. Khách mua về ở kết hợp kinh doanh tuyệt vời. Thiết kế hiện đại, thang máy trang thiết bị xịn sò.

🍁 Diện tích 57m x 7 tầng, tài chính 15,x tỷ.

🍁KHÔNG LỖI PHONG THUỶ, sổ đỏ chính chủ, đẹp ko tì vết.
LH: Lê Thành","15,5 tỷ",57 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13324066,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,7,---,
https://alonhadat.com.vn/mp-an-xa-50m-5-tang-oto-do-cua-kinh-doanh-o-to-tranh-vai-buoc-chan-ra-cho-phuc-xa-13431522.html,MP AN XÁ 50M 5 TẦNG OTO ĐỖ CỬA - KINH DOANH Ô TÔ TRÁNH VÀI BƯỚC CHÂN RA CHỢ PHÚC XÁ,"MP AN XÁ 50M 5 TẦNG OTO ĐỖ CỬA - KINH DOANH Ô TÔ TRÁNH VÀI BƯỚC CHÂN RA CHỢ PHÚC XÁ NHÀ DÂN XÂY 6.2 TỶ 

Vị trí cực đẹp. Chạy xe 5 phút lên Hồ Hoàn Kiếm, 5 phút lên Hồ Tây 2 lá phổi của Thành phố Hà Nội.
👉 Đường trước nhà ô tô, kinh doanh mọi loại hình, từ đầu phố đến cuối phố đều là chợ, gần trường TH Phúc Xá, Cao Đẳng Y tế.
👉 Thiết kế tầng 2 phòng cầu thang giữa: 
   + Tầng 1 Mặt kinh doanh, phòng khách, bếp để xe, wc, phòng có thể cho thuê bán hàng.
   + Tầng 2, 3, 4 mỗi tầng 2 phòng wc giữa.
   + Tầng 5 phòng thờ và sân phơi.
👉 Sổ đỏ cất két sẵn sàng giao dịch.","6,2 tỷ",50 m2,"Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13431522,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/thai-ha-nha-dep-51m-5t-6-6-ty-lo-goc-sat-pho-vip-chua-boc-ngo-rong-thoang-sang-13330984.html,THÁI HÀ NHÀ ĐẸP 51M 5T 6.6 TỶ- LÔ GÓC - SÁT PHỐ VIP CHÙA BỘC - NGÕ RỘNG - THOÁNG SÁNG,"THÁI HÀ NHÀ ĐẸP 51M 5T 6.6 TỶ- LÔ GÓC - SÁT PHỐ VIP CHÙA BỘC - NGÕ RỘNG - THOÁNG SÁNG

- Vị trí đỉnh, rất gần phố, đi bộ vài phút tới Vincom Phạm Ngọc Thạch. 
- Phố Chùa Bộc hiếm nhà bán, vì khu vực quá trung tâm, tiện ích, an sinh đỉnh. Ngay đầu ngõ đang làm cầu vượt & mở rộng đường Chùa Bộc bên đối diện sắp xong, tăng giá tương lai gần.
- Chủ tự xây tâm huyết. Thiết kế tầng 2 phòng, tổng 4 phòng ngủ. Lô góc sáng thoáng, phòng nào cũng có cửa sổ.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch","6,6 tỷ",51 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13330984,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-cuc-dep-van-huong-trung-tam-dong-da-noi-that-lung-linh-23m-5-tang-mt3-8m-2-5-ty-13385604.html,"NHÀ ĐẸP CỰC ĐẸP VĂN HƯƠNG TRUNG TÂM ĐỐNG ĐA NỘI THẤT LUNG LINH 23M 5 TẦNG MT3,8M 2.5 TỶ","NHÀ ĐẸP CỰC ĐẸP BA NGỦ - TRUNG TÂM ĐỐNG ĐA - NỘI THẤT LUNG LINH VĂN HƯƠNG 23M 5 TẦNG MT3,8M 2.5 TỶ 
 - Vị trí quá đẹp, khu vực trung tâm Đống Đa gần phố
  - Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp đẹp lung linh.
Nhà 5 tầng đẹp nhận nhà ở ngay
Thiết kế:
- Tầng 1: bếp & PK, để xe,
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ & vệ sinh, các phòng đều có cửa sổ thoáng sáng.
- Tầng 5: phòng thờ & sân phơi
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.","2,55 tỷ",23 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13385604,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
