url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/2-8-ty-nam-du-30m2-x-5-tang-x-moi-koong-x-ngo-thong-x-20m-o-to-11849347.html,2.8 TỶ NAM DƯ 30M2 x 5 TẦNG x Mới koong x Ngõ thông x 20m Ô tô,"Nhà đẹp vừa hoàn thiện. Ngõ 47 Nam Dư thông các ngả, ngõ to như phố.
- Khu vực phát triển từng ngày. Gần Trường, chợ. 5phút lên phố, bệnh viện 108, Bạch Mai...ĐH Kinh doanh Công Nghệ, Bách khoa, kinh tế...
- Thiết kế tầng 1 phòng:
+ Tầng 1: Khách + bếp + WC
+ Tầng 2+3+4: ngủ+ WC
+ Tầng 5: p.thờ + sân phơi
- Sổ đỏ đẹp cất két
- Giá: 2.8 tỷ có thương lượng 
LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,8 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11849347,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,2m",3,---,
https://alonhadat.com.vn/-5m-o-to-15m-o-to-tranh-dat-nam-du-34m2-x-2-5-ty-11832035.html,💥5m Ô TÔ - 15M Ô TÔ TRÁNH - Đất NAM DƯ 34M2 x nhỉnh 2 tỷ,"💥5m Ô TÔ - 15M Ô TÔ TRÁNH

- Đất NAM DƯ LĨNH NAM 34M2 x nhỉnh 2 tỷ

- Gần chợ, trường tiểu học, trung học, mầm non Lĩnh Nam.

- Sổ đỏ nét căng - không quy hoạch

LH: E Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà","2,5 tỷ",34 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11832035,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"9,9m",---,---,
https://alonhadat.com.vn/-thanh-lan-nam-du-36m2-x-5-tang-x-truoc-nha-2-6m-x-co-khe-thoang-hut-gio-11857803.html,💥THANH LÂN NAM DƯ 36M2 x 5 TẦNG x  TRƯỚC NHÀ 2.6M x Có khe thoáng hút gió,"💥THANH LÂN NAM DƯ 36M2 x 5 TẦNG x  TRƯỚC NHÀ 2.6M x Có khe thoáng hút gió 

- Bãi ô tô đầu ngõ, xây dựng chất lượng đỉnh cao, nhìn là thích.

- Gần siêu thị, khu vui chơi, công viên, chợ, trường...

- Thiết kế 5 TẦNG: Tổng 4 ngủ 

- Sổ đỏ đẹp + k quy hoạch

LH:  E Hà chuyên bđs thổ cư Hoàng Mai, Hai bà Trưng Hà Nội giá nào cũng có","3,95 tỷ",36 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11857803,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---,
https://alonhadat.com.vn/chi-2-5-ty-nha-37m2-x-4-tang-x-4-ngu-x-dan-xay-x-ngo-467-linh-nam-11865273.html,Chỉ 2.5 tỷ NHÀ 37M2 x 4 tầng x 4 Ngủ x dân xây x ngõ 467 Lĩnh Nam,"Ngõ 467 LĨNH NAM rộng + thông các ngả đi lại rất thuận tiện, không ló tắc đường.

- Nhà đỏ chủ tự xây, thiết kế tầng 2 phòng, khung bê tông bền chắc.

- Trường tiểu học, mần non, trung học ngày cạnh nhà.

- Sổ đỏ riêng chính chủ + không quy hoạch.

LH: E.Hà bđs thổ cư Hoàng Mai Hà Nội nhà nào cũng có.","2,5 tỷ",37 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11865273,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,12m,4,---,
https://alonhadat.com.vn/manh-dat-vang-trong-lang-vinh-hung-35m2-x-lo-goc-x-thong-cac-nga-x-3-buoc-chan-ra-ho-12083961.html,Mảnh đất vàng trong làng VĨNH HƯNG 35M2 x LÔ GÓC x THÔNG CÁC NGẢ x 3 bước chân ra hồ,"🔥Mảnh đất vàng trong làng VĨNH HƯNG 35M2 x LÔ GÓC x THÔNG CÁC NGẢ x 3 bước chân ra hồ x TẶNG NHÀ CẤP 4 ĐANG CHO THUÊ 3TR/THÁNG
- Hưởng trọn không khí thoáng mát của hồ, 2 PHÚT ĐẾN TIMESCITY
GIÁ: 2.75 TỶ, chủ nhà rất thiện chí, giá có thương lượng
LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,75 tỷ",35 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12083961,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,10m,2,---,
https://alonhadat.com.vn/hon-3-ty-nha-65m2x5tangx6ngu-xtrung-tam-phuong-thanh-tri-hoang-mai-12062886.html,HƠN 3 TỶ NHÀ 65M2x5TẦNGx6NGỦ xTRUNG TÂM PHƯỜNG THANH TRÌ HOÀNG MAI,"🔥TRUNG TÂM PHƯỜNG THANH TRÌ HOÀNG MAI NHÀ RỘNG Ở NGAY 65M2 x 5 TẦNG x 6 NGỦ x NHÀ ĐẸP Ở NGAY x 25M RA PHỐ Ô TÔ TRÁNH

- HÀNG XÓM GIÁO VIÊN, BÁC SĨ, HOÀ ĐỒNG THÂN THIỆN.

- ĐIỆN ĐƯỜNG TRƯỜNG CHỢ KHÔNG THIẾU GÌ 

- SỔ ĐỎ NÉT CĂNG - CHỦ RẤT THIỆN CHÍ BÁN.

- GIÁ: 3 TỶ ĐẸP LONG LANH

LH: E HÀ BĐS THỔ CƯ HÀ NỘI ĐỂ ĐƯỢC xem nhà và tư vấn miễn phí.",3 tỷ,65 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12062886,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,16m,6,---,
https://alonhadat.com.vn/chi-2-26ty-nam-du-linh-nam-manh-dat-thong-so-vang-lo-goc-35m2-mat-tien-3-5m--12046787.html,"CHỈ 2.26TỶ NAM DƯ LĨNH NAM MẢNH ĐẤT THÔNG SỐ VÀNG - LÔ GÓC 35M2, MẶT TIỀN 3.5M.","CHỈ 2.26TỶ NAM DƯ LĨNH NAM MẢNH ĐẤT THÔNG SỐ VÀNG - LÔ GÓC 35M2, MẶT TIỀN 3.5M. TẶNG NHÀ CẤP 4. 👉Ô TÔ ĐỖ CỬA, SỔ ĐỎ NÉT CĂNG.

👉CHỦ NHÀ CẦN BÁN GẤP, GIÁ TỐT NHẤT KHU VỰC

LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,26 tỷ",40 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12046787,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,10m,2,---,
https://alonhadat.com.vn/-dai-dong-xay-doc-lap-x-lo-goc-x-30m2-x-5-tang-x-o-to-15m-12001158.html,🔥ĐẠI ĐỒNG XÂY ĐỘC LẬP x Lô Góc x 30M2 x 5 tầng x ô tô 15m,"🔥ĐẠI ĐỒNG XÂY ĐỘC LẬP x Lô Góc x 30M2 x 5 tầng x ô tô 15m

- Nhà mới koong + Sổ hoa hậu

- Chủ đang muốn thu hồi vốn x giá mềm như bún + chốt giá bất ngờ

LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.","2,99 tỷ",30 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12001158,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/lo-goc-moi-koong-o-ngay-44m2-x-5-tang-x-6-ngu-x-hon-3ty-12004413.html,LÔ GÓC MỚI KOONG Ở NGAY 44M2 x 5 TẦNG x 6 Ngủ x hơn 3tỷ,"🔥Đông Thiên 44m2 x Xây mới cứng x Full nội thất xịn xò

-Ngõ Thông, nhà rộng, lô góc, thoáng trước sau

- Cạnh trường học các cấp, giao thông thuận ...

LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.",3 tỷ,44 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12004413,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/tiet-chi-2-7ty-thanh-lan-hoang-mai-o-to-do-cong-30m2-x-5-tang-x-nha-con-nhu-moi-12020684.html,tiết 🔥CHỈ 2.7TỶ THANH LÂN HOÀNG MAI Ô TÔ ĐỖ CỔNG 30M2 x 5 TẦNG x NHÀ CÒN NHƯ MỚI,"tiết
🔥CHỈ 2.7TỶ THANH LÂN HOÀNG MAI Ô TÔ ĐỖ CỔNG 30M2 x 5 TẦNG x NHÀ CÒN NHƯ MỚI

👉 CHỦ NHÀ CẦN BÁN GẤP CHUYỂN GẦN CƠ QUAN

👉 SỔ ĐỎ HOA HẬU + QUY HOẠCH ỔN ĐỊNH

LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí","2,7 tỷ",30 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12020684,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,"9,2m",3,---,
