url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-mini-dong-tien-so-sieu-dep-13572378.html,CHUNG CƯ MINI DÒNG TIỀN ❤️SỔ SIÊU ĐẸP,"MÔ TẢ nhà 58 m 5 tầngMT 6,7 m Đình Thôn Mỹ Đình
+ Nhà xây chắc chắn  vuông đét, đang cho thuê 45 triệu/ tháng.
+ Thiết kế mỗi tầng 2 phòng khép kín. Tổng 9 phòng khép kín lúc nào cũng cháy phòng, thoáng vĩnh viễn trước sau.PCCC đầy đủ.
+ Vị trí khu vực đông dân cư gần trường, chợ, các tiện ích xung quay không thiếu gì.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.","6,7 tỷ",58 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13572378,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,7m",5,---,---,9,---,
https://alonhadat.com.vn/chu-vay-ngan-hang-can-ban-gap-can-nha-moi-xay-tai-hoang-mai-ha-noi-13572377.html,CHỦ VAY NGÂN HÀNG CẦN BÁN GẤP CĂN NHÀ MỚI XÂY TẠI HOÀNG MAI HÀ NỘI,"🏡Thiết kế: Diện tích: 45m2, 5 tầng.

💰Giá: Nhỉnh 6 tỷ (có thương lượng)

📌Mô tả:
✅️Nhà nở hậu
✅️Nhà xây hiện đại, kết cấu bê tông cốt thép.
 ✅️Mặt ngõ thông vừa ở vừa kết hợp kinh doanh

📝Nhà đẹp, pháp lý chuẩn, giao dịch nhanh gọn

🌎Tiện ích xung quanh bạt ngàn: Gần các Trường cấp 1,2,3, Trường Đại học Bách Khoa, Kinh Tế Quốc Dân, Bệnh viện Bạch Mai, Bệnh viện Vimec, TTTM Vimcom Bà Triệu, Công viên Thống Nhất, Hồ Gươm… 

☎️Liên hệ: Nga  0989xxxx - Chuyên đất thổ cư, nhà ở Quận Hoàng Mai.
#bán_nhà, #đất_thổ cư, #nhà_ở","6,25 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13572377,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-hong-ha-20m-4-tang-tu-tang-2-dua-ra-duoc-30m-2-8-ty-ngo-to-nong-13572373.html,"Nhà Phố Hồng Hà 20m 4 tầng từ tầng 2 đua ra được 30m. 2,8 tỷ Ngõ to Nông","Nhà Phố Hồng Hà 20m 4 tầng  từ tầng 2 đua ra được 30m. 2,8 tỷ Ngõ to Nông
Nhà đẹp giá rẻ Phố Hồng Hà 20m 4 tầng  từ tầng 2 đua ra được 30m. 2,8 tỷ
 HÀNG XÓM PHỐ CỔ.
Mô tả:
 Nhà dân xây nhỏ nhưng có võ: lô góc đua 2 phía. Diện tích sổ 19,6m2 nhưng từ tầng 2 trở lên đua thành 30m2.
+ Nhà làm bằng khung cột bê tông cực kỳ chắc chắn còn rất đẹp . Nhà lô góc ngõ nông thẳng thoáng. Trước nhà rộng 3m, xe SH quay đầu thoải mái.
+ Chủ xây căn nhà rất tâm huyết, và có con mắt nghệ thuật, thiết bị nội thất sịn sò,( toàn đồ đắt tiền) Chủ để lại toàn bộ nội thất .

Thiết kế: 
Tầng 1: khách, bếp, WC, để xe
Tầng 2-3: mỗi tầng 1 phòng ngủ, 1 WC.
Tầng 4: phòng thờ + sân phơi rộng. Phía trên có đổ mái bê tông và đã xây thành phòng , Nên có thể đổi thành 1 phòng ngủ thoải mái.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","2,8 tỷ",20 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13572373,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/phung-chi-kien-30m2-o-to-do-cua-20m-ra-o-to-tranh-lo-quan-doi-gia-5-1-ty-13572430.html,"Phùng Chí Kiên,30m2,Ô tô đỗ cửa,20m ra Ô tô tránh,Lô quân đội, Giá 5.1 Tỷ","PHÂN LÔ QUÂN ĐỘI - OTO ĐỖ - 20M RA MẶT PHỐ - KINH DOANH CHO THUÊ 11TR/THÁNG - KHU DÂN CƯ VÍP - GẦN TT QUẬN 
      Nhà nằm gần mặt phố chính oto tránh chỉ vỏn vẹn 20m
* Khu vực phân lô cực VIP, dân cư dân trí cao văn minh, giao thông thuận tiện
* Kinh doanh mở spa, hoặc nhỏ lẻ online thì tuyệt vời.
* Nhà chỉ cần thùng sơn là lại long lanh, ở cực chất gần nhiều tiện ích và TT Quận.
       Rất phù hợp cho gia đình ở kết hợp kinh doanh 
🏦 Nhà xây cực chắc chắn, thiết kế thông sàn cầu thang cuối nhà, các tầng có ban công lan can thoáng đẹp, thêm thùng sơn là mới toanh :
* Tầng 1 : PK + Bếp + WC
* Tầng 2,3,4 : 3PN + 3WC
* Tầng 5 : Phòng thờ sân phơi
    Sổ đỏ đẹp chuẩn phân lô ( sẵn giao dịch )
Liên hệ miễn phí : Em Giang","5,1 tỷ",30 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13572430,Tây Bắc,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-trung-hoa-via-he-kinh-doanh-moi-loai-hinh-120m-mat-tien-5-1m-gia-28-ti--13572418.html,"Bán nhà Trung Hoà, Vỉa hè, Kinh doanh mọi loại hình. 120m, mặt tiền 5.1m. Giá 28 tỉ.","Tọa lạc ở vị trí lõi Cầu Giấy, thuộc hàng phố mới sầm uất và đắt giá nhất Cầu Giấy. Khu phân lô đường thông các ngả phố nào cũng buôn bán và kinh doanh thuận lợi.
- Nhà xây cốt móng cực kỳ kiên cố, mặt tiền rộng, nằm sát ngã ba kinh doanh sầm uất, kinh doanh các loại hình, vị trí ít nhà bán.
- Thiết kế 5 tầng, xây để ở, khách mua có thể cải tạo thành mặt bằng kinh doanh, hay cho thuê văn phòng.
+ Tầng 1: Phòng khách, Bếp, wc
+ Tầng 2,3: 4 Phòng ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi
- Pháp lý: Sổ đỏ vuông đẹp giao dịch ngay",28 tỷ,120 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13572418,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/biet-thu-dep-kdt-yen-hoa-cau-giay-55-ty--11134800.html,48.6 Tỷ / Bán Biệt Thự Đẹp/ KĐT Yên Hoà - Q.Cầu Giấy,"-Nhà bán diện tích 155m2, 4 tầng, mặt tiền 10m. Nhà vẫn còn đẹp, nội thất hiện đại, thoáng trước sau.
-Vị trí nhà trong kđt Yên Hoà trên phố Trần Kim Xuyến, đường thông các nơi rất tiện đi lại. Khu vực đẳng cấp của quận.
- Pháp Lí:  Sổ đỏ phân lô, giá tiền có thương lượng .

💥 Anh/chị có nhu cầu xem hay tìm nhà khu vực này nhắn em nhé Tuấn Anh: 😊","48,6 tỷ",155 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11134800,Đông,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-kinh-doanh-vip-doanh-thu-cho-thue-750tr-nam-13572434.html,Bán nhà mặt phố Trần Đại Nghĩa Kinh Doanh vip Doanh thu cho thuê 750tr/năm,"✅ Bán căn nhà mặt phố Trần Đại Nghĩa quận Hai Bà Trưng. 
Doanh thu hiện tại đang cho thuê 750tr/ Năm. Chủ mới về có thể tiếp tục HĐ cho thuê hoặc lấy lại tuỳ ý.
• Diện tích Sổ đỏ 120M mặt tiền gần 5M nhà khung cột gia đình tự tay xây dựng 3 tầng. Hiện đang cho 1 đơn vị thuê vô cùng đông khách. Kinh doanh phải nói vip.
• Mặt phố lợi thế có vỉa hè, trước mặt có khoảng trống để được rất nhiều ô tô xe máy khi đông khách, phố Trần Đại Nghĩa lưu thông thuận tiện ra phố Đại La - Minh Khai - phố vọng - Lê Thanh Nghị...
• Phù hợp mọi loại hình kinh doanh đều ra tiền, đầu tư sinh lời dòng tiền ổn định hàng tháng, nếu xây nên toà nhà 9T thì giá trị gấp nhiều lần. 
• Sổ đỏ phân lô sẵn sàng chào đón chủ mới. 
✅ Giá bán 37,5 tỷ có thương lượng.","37,5 tỷ",120 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13572434,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,24m,4,---,
https://alonhadat.com.vn/dang-cap-phan-lo-pho-nghia-do-o-to-tranh-tt-cau-giay-dt60m2-x5-tang-gia-17-ty-10594239.html,"ĐẲNG CẤP PHÂN LÔ PHỐ NGHĨA ĐÔ, Ô TÔ TRÁNH, TT CẦU GIẤY, DT60m2, X5 TẦNG, GIÁ 17 TỶ","ĐẲNG CẤP PHÂN LÔ PHỐ NGHĨA ĐÔ, Ô TÔ TRÁNH, TT CẦU GIẤY, DT60m2, X5 TẦNG, GIÁ 17 TỶ
+ Nhà xây chắc chắn, 2 thoáng, khách mua về chỉ việc ở
+ Khu dân trí cao, An sinh tuyệt vời
- Tầng: Gara, bếp và vệ sinh.
- Tầng 2: Phòng khách, ngủ và vệ sinh.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ rộng và vệ sinh.
- Tầng 5: Phía trước trồng rau sạch và sân tập, phía sau sân phơi.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.
LIÊN HỆ NGAY MR NAM",17 tỷ,60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10594239,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/toa-can-ho-8-tang-tm-trung-tam-cau-giay-dt96m2-mt6-5m-gia-33-ty-o-to-vi-tri-sieu-dep-10285706.html,"Toà Căn Hộ 8 Tầng TM, Trung Tâm Cầu Giấy, DT96m2, MT6.5m, Giá 33 Tỷ, Ô Tô, Vị Trí Siêu Đẹp","Toà Căn Hộ 8 Tầng TM, Trung Tâm Cầu Giấy, DT96m2, MT6.5m, Giá 33 Tỷ, Ô Tô, Vị Trí Siêu Đẹp.

+ Vị trí cực đẹp, vài mét ra phố, oto 7 chỗ vào nhà.
+ Tòa lô góc 2 mặt ngõ, từ tầng 2 DTSD 120m2, phòng nào cũng thoáng sáng, view đẹp.

 Thiết kế:
- Tầng 1: Để xe máy 40-50 cái, có thể làm gara oto.
- Tầng 2:  3 phòng khép kín.
- Tầng 3,4:  6 phòng khép kín.
- Tầng 5: 3 phòng khép kín.
- Tầng 6: 1 phòng bếp, khách rộng + 1 phòng khép kín.
- Tầng 7: phòng thờ, sân phơi rộng.
- Tầng 8: sân + turn.",33 tỷ,96 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10285706,_,True,Cần bán,7m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,14,---,
https://alonhadat.com.vn/ban-biet-thu-ban-dao-linh-dam-view-mat-ho-289-m2-ban-biet-thu-dao-linh-dam-vi-tri-nam-ng-13572280.html,"Bán biệt thự Bán Đảo Linh Đảm View Mặt Hồ 289 m2  Bán biệt thự đảo Linh Đàm, Vị trí nằm ng","Bán biệt thự Bán Đảo Linh Đảm View Mặt Hồ 289 m2

Bán biệt thự đảo Linh Đàm, Vị trí nằm ngay mặt đường trục chính nhìn ra Hồ Linh Đàm View đẹp thoáng mát. Biệt thự rất phù hợp cho ai có nhu cầu mua ở nghỉ dưỡng và đầu tư.
Biệt thự nằm ngay mặt đường chính đông người qua lại nhất tại bán đảo linh đàm nên rất thuận tiện nếu mua làm trụ sở Công Ty, khách sạn, Dịch vụ giải trí ... Trước mặt có công viên bờ hồ linh đàm nhiều cây xanh lớn mang lại không gian sống lý tưởng cho bất kỳ gia đình nào tại đây.",26 tỷ,286 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13572280,_,---,Cần bán,126m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,9,---,
