url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-nen-phu-thuong-64m2-4-6ty-mt-4-4m2-13501575.html,"Đất nền Phú Thượng, 64m2, 4,6tỷ, MT 4,4m2","Chính chủ gửi bán miếng đất ngõ 423 An Dương Vương - ngõ thông ra phú thượng, rất gần chợ, trường mẫu giáo, trường cấp 1-2-3.... 
Gần KĐT Ciputra sang xịn, 5 phút ra Lotte, Công viên nước hồ tây, 20 phút ra sân bay Nội Bài.
Diện tích: 64m2, mặt tiền 4,4m ô tô cách 15m
Sổ đỏ chính chủ","4,6 tỷ",64 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13501575,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,True,15m,---,---,
https://alonhadat.com.vn/ban-nha-pho-tran-kim-xuyen-322m2-mat-tien-25m-via-he-o-to-tranh--10399189.html,Bán nhà Phố Trần Kim Xuyến 322m2 mặt tiền 25m vỉa hè ô tô tránh.,"Bán nhà Phố Trần Kim Xuyến 322m2 mặt tiền 25m vỉa hè ô tô tránh.

+ Nhà nằm trong khu đô thị mới Yên Hòa: vỉa hè rộng, đường rộng ô tô tránh, khu vực vip nhất Cầu Giấy, giáp KĐT Trung Yên, gần các tuyến phố sầm uất phố Vũ Phạm Hàm, Trung Kính, Trung Hòa, Hạ Yên,..
+ Mặt tiền rộng đẹp 25m, diện tích to vuông vắn, rất hiếm.

+ Sổ đỏ chính chủ sẵn sàng giao dịch luôn. 

+ Miễn trung gian, liên hệ xem nhà Mr Đại.",88 tỷ,322 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10399189,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,1,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-trung-hoa-nhan-chinh-o-to-tranh-via-he-6-tang-thang-may-200m2-chi-50ty-12204103.html,Bán biệt thự Trung Hòa Nhân Chính ô tô tránh vỉa hè 6 tầng thang máy 200m2 chỉ 48tỷ,"Bán biệt thự Trung Hòa Nhân Chính ô tô tránh vỉa hè 6 tầng thang máy 200m2 chỉ 48tỷ

Biệt thự sân vườn vị trí trung tâm quá đẹp, giáp ranh giữa 2 quận Cầu Giấy và Thanh Xuân, bảo vệ 24/7, đường rộng, vỉa hè rộng, thoáng trước sau an sinh đỉnh cao.

Nhà xây 6 tầng thang máy có tầng hầm để ô tô, nội thất sang xịn đẳng cấp toàn đồ nhập ngoại.

Mặt tiền rộng đẹp, thửa đất vuông như tờ A4.

Khu vực xung quanh toàn những tuyến đường phố cực vip: Lê Văn Lương, Hoàng Đạo Thúy, Nguyễn Thị Định, Đỗ Quang, Nguyễn Thị Thập, Hoàng Minh Giám, Ngụy Như Kon Tum, Nguyễn Tuân, ...

Sổ đỏ chính chủ pháp lý chuẩn.

Miễn trung gian, liên hệ xem nhà Mr Đại:",48 tỷ,200 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12204103,Đông Nam,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,6,True,---,6,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-xuan-thuy-cau-giay-gan-o-to-25phong-8tang-thang-may-dong-tien-khung-16ty-12523866.html,"Bán CCMN Xuân Thủy, Cầu Giấy gần ô tô 25phòng 8tầng thang máy dòng tiền khủng 16tỷ","Bán CCMN Xuân Thủy, Cầu Giấy gần ô tô 25phòng 8tầng thang máy dòng tiền khủng 16tỷ.

+ Dòng tiền cực khủng, cho bên thứ 3 thuê 113 triệu/tháng chưa bao gồm phí dịch vụ, tự khai thác dòng tiền 140triệu/tháng. 

+ Chung Cư mini xây mới, các phòng đều có gác xép full đồ, hệ thống phòng cháy chữa cháy đầy đủ, 8 tầng thang máy 90m2 có 25 phòng, phòng nào cũng thoáng sáng

+ Nhà gần phố, cách ô tô 30m, cách Học viện báo chí 100m, đại học Sư Phạm - Quốc Gia 300m, khu vực luôn cháy phòng cho thuê. 

+ Sổ đỏ chính chủ sẵn sàng giao dịch. 

+ MTG, liên hệ Mr Đại.",16 tỷ,90 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12523866,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,8,---,---,25,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-moi-dich-vong-6-tang-thang-may-nhinh-20ty-11411958.html,Bán nhà liền kề KĐT mới Dịch Vọng Hậu 7 tầng thang máy 20tỷ,"💥💥💥💥
Cực hiếm! nhà liền kề mới hoàn thiện - nội thất cao cấp - thang máy nhập - vỉa hè 5m, đường nội bộ 12m

Bán nhà liền kề KĐT mới Dịch Vọng 7 tầng thang máy 20tỷ

+ KĐT mới Dịch Vọng đẳng cấp nhất Cầu Giấy. Nhà có vị trí nhà cực đẹp và cực hiếm, vài bước ra công viên Cầu Giấy. Gần các trường Quốc tế, phố Thọ Tháp, Khúc Thừa Dụ, Thành Thái

+ Nhà 7 tầng thang máy, có tầng hầm để ô tô, mới hoàn thiện chưa lâu, nội thất toàn hàng xịn, mỗi tầng 2 phòng rộng khép kín.

+ Sổ đỏ chính chủ vuông vắn, pháp lý chuẩn. 

+ MTG, liên hệ xem nhà Mr Đại.",20 tỷ,90 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11411958,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,15m,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-van-phong-kdt-trung-yen-100m2-8-tang-thang-may-32ty-12511498.html,"Bán tòa nhà văn phòng KĐT Trung Yên 100m2, 8 tầng thang máy 32tỷ","Bán tòa nhà văn phòng KĐT Trung Yên 100m2, 8 tầng thang máy 32tỷ.

Nhà mới mặt tiền rộng, thiết kế thông sàn, hiện đại, thoáng trước sau. Đường trước nhà rộng ô tô tránh vỉa hè,  mặt sau nhà view vườn hoa cực thoáng. 

KĐT Trung Yên vip nhất Cầu Giấy, nơi tập trung nhiều văn phòng công ty. Gần phố Vũ Phạm Hàm, Trung Kính, Trung Hòa, Trần Kim Xuyến,... 

Sổ đỏ chính chủ vuông đẹp.

Miễn trung gian, liên hệ Mr Đại.",32 tỷ,100 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12511498,Nam,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,17m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-8t-thang-may-102m2-mt6m-view-ho-kd-dinh-tt-thanh-xuan-24-8ty-12810444.html,"Bán nhà mặt phố 8T thang máy 102m2 MT6m, view hồ, KD đỉnh, TT Thanh Xuân 24.8tỷ","Bán nhà mặt phố 8T thang máy 102m2 MT6m, view hồ, KD đỉnh, TT Thanh Xuân 24.8tỷ.

Vị trí mặt phố kinh doanh, view hồ nước cực thoáng đẹp, phố rộng ô tô ra vào, trung tâm Nhân Chính - Thanh Xuân. 

+ Nhà xây mới được thiết kế 8 tầng thang máy, thông sàn với trang thiết bị hiện đại, điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup cho thuê Văn phòng. 
- Tầng 1: Gara để xe
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
- Tầng 7 + 8: phù hợp kinh doanh cafe với view toàn cảnh thành phố lung linh. Hứa hẹn là một địa điểm cafe check in sống ảo cực chill. 

+ Nhà gần các đường phố: Nguyễn Trãi, Cự Lộc, Quan Nhân, Vũ Trọng Phụng, Hoàng Ngân, Nhân Hòa,...

+ Sổ đỏ vuông vắn nở hậu nhẹ đón lộc

+ MTG, liên hệ Mr Đại.","24,8 tỷ",102 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12810444,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-louis-city-dai-mo-nam-tu-liem-5t-120m2-mt6m-15-8ty-12809468.html,"Bán biệt thự Louis city Đại Mỗ, Nam Từ Liêm 5T 120m2 MT6m 15.8tỷ","💥Biệt thự liền kề Louis city Đại Mỗ, Nam Từ Liêm - 5T 120m2 MT6m - 15.8tỷ

+ Vị trí cực đỉnh, đường nội bộ rộng ô tô tránh, dừng đỗ ngày đêm, vỉa hè rộng, an ninh 24/7. 

+ Gần đường Lê Quang Đạo kéo dài rộng 40m đang thi công, đường Đại Mỗ, phố Sa Đôi.

+ Sổ đỏ vuông vắn không lỗi lầm. 

+ MTG, liên hệ Mr Đại.","15,8 tỷ",120 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12809468,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,6,---,Khu biệt thự Louis City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-dong-da-120m2-so-vuong-a4-chi-44ty-11766364.html,"Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa 120m2 sổ vuông A4 chỉ 44tỷ","Mặt phố vip nhất quận Đống Đa - mặt tiền rộng lý tưởng - 7 tầng thang máy chờ - kinh doanh tuyệt vời.
💥
Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa 120m2 sổ vuông A4 chỉ 44tỷ.

+ Phố Vip, vị trí đẹp, mặt tiền rộng lý tưởng, kinh doanh gì cũng đẹp, giá hợp lý nhất khu vực!

+ Nhà xây dựng cực kỳ chắc chắn

+ Sổ đỏ chính chủ.

+ MTG, liên hệ xem nhà Mr Đại.",44 tỷ,120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11766364,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-pho-trung-kinh-cau-giay-159m2-mat-tien-13m-45ty-13499342.html,"Bán biệt thự phố Trung Kính, Cầu Giấy 159m2 mặt tiền 13m 45tỷ","Bán biệt thự phố Trung Kính, Cầu Giấy 159m2 mặt tiền 13m 45tỷ. 

✅ Vị trí siêu đẹp phố Trung Kính to, hiếm nhất Cầu Giấy. Gần vị trí giao cắt các đường phố: Trung Kính, Hạ Yên, Mạc Thái Tổ, Trần Kim Xuyến, Vũ Phạm Hàm, Yên Hòa,.. 

✅ Đường rộng ô tô tránh dừng đỗ, khu vực không còn nhà bán.  

✅ Nhà phù hợp để ở, kinh doanh  hoặc làm văn phòng trụ sở công ty đều đẹp. 

✅ Sổ đỏ phân lô pháp lý chuẩn. 

✅ MTG, liên hệ Mr Đại, call/zalo:",45 tỷ,159 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13499342,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,---,7,---,
