url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-chung-cu-toa-hei-nguy-nhu-thanh-xuan-160m2-tang-trung-lo-goc-3-thoang-can-dep-nhat-13515959.html,Bán gấp chung cư tòa Hei Ngụy Như kum h Xuân 160m2 tầng trung lô góc 3 thoáng căn đẹp nhất,"Vì để tiện cho việc đi học của con cái nên gia đình chủ cần bán gấp.
Tòa nhà nằm ở vị trí đắc địa bậc nhất của Quận Thanh Xuân tiếp giáp các tuyến phố lớn như Vũ Trọng Phụng, Lê Văn Lương, Nguyễn Huy Tưởng. Là nơi tập trung của các tòa chung cư cao cấp của quận.
Nhà lô góc 3 thoáng là 1 trong 9 căn được chủ đầu tư giữ lại bán sau cùng. Thiết kế 3 ngủ có thể sửa lại 4 ngủ, 2 khu thay đồ, 2 vệ sinh, khu giặt sấy riêng, phòng khách rộng, phòng thờ riêng biệt, ban công rộng trồng cây và bể cá để ngồi thưởng trà.
Nhà có sẵn lot đỗ ô tô dưới hầm. Nội thất nhập khẩu, full đồ gỗ tặng lại toàn bộ cho chủ mới.
Sổ đỏ lâu dài giao dịch ngay.","7,2 tỷ",160 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13515959,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,4,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-cao-cap-d-captal-tran-duy-hung-tang-trung-92m-3-ngu-nhinh-5-ty--13545276.html,Bán chung cư cao cấp D' Cạptal Trần Duy Hưng tầng trung 92m 3 ngủ nhỉnh 5 tỷ.,"Chủ nhà cần tiền kinh doanh nên cần bán gấp căn chung cư cao cấp tầng trung tòa D' Capital Trần Duy Hưng.

Tòa nhà nằm ở vị trí trung tâm quận Cầu Giấy.Nằm gần các trường đại học lớn như: Amsterdan, Lương Thế Vinh,… thuận tiện di chuyển tới Học viện Công Nghệ BCVT, Đại học Hà Nội,…

Kết nối dễ dàng với các trục đường chính: Đường cao tốc trên cao, Đường quốc lộ 1A, 1B và đường vành đai 3.

Đối diện trung tâm thương mại Big C Thăng Long cùng nhiều tổ hợp thương mại lân cận.

Nhà thiết kế 3 phòng ngủ view siêu đẹp saenx nội thất khách chỉ việc sách valy về ở luôn.

Sổ đỏ lâu dài giao dịch ngay. 

Liên hệ ngay Ms Hạnh để được hỗ trợ xem nhà hoàn toàn miễn phí.","5,9 tỷ",92 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13545276,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,
https://alonhadat.com.vn/tran-thai-tong-168m-lo-goc-3-ngu-full-noi-that-gia-nhinh-5-ty-13548172.html,Trần Thái Tông 168m lô góc 3 ngủ full nội thất giá nhỉnh 5 tỷ,"Chủ nhà tri thức con cái đi du học hết nên cần bán nhà chuyển lên phố cho tiện đi làm nên cần bán gấp.

Tòa nhà nằm ở mặt phố Trần Thái Tông, vị trí đắc địa, di chuyển thuận tiêbh các hướng Cầu Giấy, Phạm Hùng, Trung Kính...

Diện tích 168m 3 ngủ lô góc ban công rộng trải dài theo chiều dài của nhà. Nhà full nội thất khách mới chỉ sách valy về ở.

Sổ đỏ lâu dài. Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","5,95 tỷ",168 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13548172,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,
https://alonhadat.com.vn/ban-cung-cu-cao-cap-toa-golden-palace-me-tri-130m-gia-nhinh-5-ty--13542040.html,Bán cung cư cao cấp tòa Golden Palace Mễ Trì 130m giá nhỉnh 5 tỷ.,"Chủ nhà chuyển sang nước ngoài định cư nên cần bán gấp.

Tòa nhà nằm tại trung tâm hành chính mới của Thành Phố Hà Nội, giao thông đi lại thuận tiện bao quanh bởi các cao ốc văn phòng và chung cư cao cấp kiến trúc đẹp ( keangnam, the Manor, bộ Ngoại Giao, tháp Dầu khí..) khu công viên cây xanh tạo ra môi trường sống dân trí cao, văn minh và hiện đại.

Nhà được thiết kế theo phong cách tân cổ điển, nội thất ngoại nhập, lô góc thoáng phòng nào cũng có ánh sáng, ban công rộng rãi. Nhà 3 phòng ngủ, 1 khách, 1 bếp 2 ban công và 2 vệ sinh.

Sổ đỏ chính chủ giao dịch ngay. Giá 5 tỷ 55 có thương lượng cho khách hàng thiện chí.

Liên hệ ngay MS Hạnh để được tư vẫn và hỗ trợ xem nhà hoàn toàn miễn phí","5,55 tỷ",130 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13542040,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư Golden Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-cao-cap-d-captal-tran-duy-hung-tang-trung-92m-3-ngu-nhinh-5-ty--13545332.html,Bán chung cư cao cấp D' Cạptal Trần Duy Hưng tầng trung 92m 3 ngủ nhỉnh 5 tỷ.,"Chủ nhà cần tiền kinh doanh nên cần bán gấp căn chung cư cao cấp tầng trung tòa D' Capital Trần Duy Hưng.

Tòa nhà nằm ở vị trí trung tâm quận Cầu Giấy.Nằm gần các trường đại học lớn như: Amsterdan, Lương Thế Vinh,… thuận tiện di chuyển tới Học viện Công Nghệ BCVT, Đại học Hà Nội,…

Kết nối dễ dàng với các trục đường chính: Đường cao tốc trên cao, Đường quốc lộ 1A, 1B và đường vành đai 3.

Đối diện trung tâm thương mại Big C Thăng Long cùng nhiều tổ hợp thương mại lân cận.

Nhà thiết kế 3 phòng ngủ view siêu đẹp saenx nội thất khách chỉ việc sách valy về ở luôn.

Sổ đỏ lâu dài giao dịch ngay. 

Liên hệ ngay Ms Hạnh để được hỗ trợ xem nhà hoàn toàn miễn phí.","5,9 tỷ",92 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13545332,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-khu-do-thi-moi-duong-noi-130m-tang-cao-gia-nhinh-3-ty--13515913.html,Bán Chung cư khu đô thị mới Dương Nội 130m tầng cao giá  nhỉnh 3 tỷ.,"Chủ nhà chuyển xuống ở nhà mặt đất nên cần bán căn chung cư đã gắn bó với mình nhiều năm.
Tòa CT8D nằm trong quần thể gồm nhiều tòa nhà, nằm ngay mặt đường Nguyễn Văn Trác.

Nhà được thiết kế 4 ngủ chủ nhà đã sửa lại thành 3 ngủ để phù hợp với công năng sử dụng của gia đình. Tầng cao view cực thoáng tất cả các phòng đều có ban công thoáng.

Nội thất đầy đủ chủ mới chỉ việc mang đồ về ở.

Sổ đỏ chính chủ sẵn sàng giao dịch. Giá chào 3 tỷ 6 giá chốt linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","3,6 tỷ",130 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13515913,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,4,---,Căn hộ chung cư The Sparks Dương Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-ha-noi-50m-5-tang-moi-dep-nhinh-4-ty--13484559.html,Bán nhà phố Hào Nam Đống Đa Hà Nội 50m 5 tầng mới đẹp nhỉnh 4 tỷ.,"Chủ nhà trẻ tuổi muốn chuyển lên chung cư ở nên cần bán gấp.
Nhà nằm ở phố Hào Nam khu phố vip của quận Đống Đa. Giao thông đi lại thuận tiện, ngõ thông khắp các ngả.
Nhà được xây 5 tầng mới đẹp, 50m mặt tiền rộng, không bị hai nhà úp mặt vào nhau nên ngõ rất thoáng, xe ba gác tránh xe máy.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ ngay em Hạnh để được hỗ trợ xem nhà.","4,85 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13484559,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-mat-duong-tran-thai-tong-168m-lo-goc-3-ngu-full-noi-that-gia-nhinh-5-ty-13548142.html,Bán chung cư Mặt đường Trần Thái Tông 168m lô góc 3 ngủ full nội thất giá nhỉnh 5 tỷ,"Chủ nhà tri thức con cái đi du học hết nên cần bán nhà chuyển lên phố cho tiện đi làm nên cần bán gấp.

Tòa nhà nằm ở mặt phố Trần Thái Tông, vị trí đắc địa, di chuyển thuận tiêbh các hướng Cầu Giấy, Phạm Hùng, Trung Kính...

Diện tích 168m 3 ngủ lô góc ban công rộng trải dài theo chiều dài của nhà. Nhà full nội thất khách mới chỉ sách valy về ở.

Sổ đỏ lâu dài. Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","5,95 tỷ",168 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13548142,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-yen-xa-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13572581.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - YÊN XÁ - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13572581,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13572493.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13572493,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---,
