url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-re-nhat-kdt-mo-lao-ha-dong-80m-4t-gia-14-8-ti--13488370.html,"Liền kề rẻ nhất KĐT Mỗ Lao, Hà Đông, 80m²,4T giá  14,8  tỉ.","Cần bán gấp căn liền kề làng việt kiều châu âu , Mỗ Lao, Hà Đông với thông số như sau:
-	Diện tích 80m²,  xây 4 tầng, thiết kế hiện đại nội thất đẹp.
-	Vị trí: căn nhà tọa lạc tại kđt Mỗ Lao, Hà Đông, Hà Nội, đường trước nhà rộng có vỉa hè, vườn hòa, hồ Mỗ Lao, khu dân trí cao , thuận tiện đi lại
-	Giá bán: 14.8 tỉ ( có thương lượng).
-	Liên hệ xem nhà và thương lượng giá: Mr Thịnh","14,8 tỷ",80 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13488370,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,17m,5,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/gia-re-giat-minh-mat-pho-quan-hai-ba-trung-75m2-x-4-tang-chi-17-5-ti--13570675.html,Giá rẻ giật mình  mặt phố Quận Hai Bà Trưng 75m2 x 4 tầng chỉ 16tỉ.,"Giá rẻ giật mình  mặt phố Quận Hai Bà Trưng 75m2 x 4 tầng chỉ 16 tỉ.
Chính chủ cần bán căn nhà mặt phố Kim Ngưu, Hai Bà Trưng, với thông tin như sau:
Diện tích: 75m² xây 4 tầng chắc chắn.
Căn nhà mặt phố, 2 mặt đường trước sau mặt trước là đường Kim Ngưu, mặt sau là đường phân lô ô tô.
Căn nhà thuộc mặt phố quận Hai Bà Trưng khu vực kinh doanh buôn bán sầm uất, đi lại thuận tiện, tiện để ở hoặc cho thuê đều tiện.
Giá bán: 16tỷ ( 200tr/m²) rẻ nhất khu vực
Liên hệ xem nhà:","17,5 tỷ",75 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13570675,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,17m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-60m-x-5t-o-to-vao-nha-thanh-xuan-gia-nhinh-9-ti--13476588.html,"Bán nhà phân lô 60m² x 5T, ô tô vào nhà, Thanh Xuân, giá nhỉnh 9 tỉ.","Bán nhà phân lô 60m² x 5T, ô tô vào nhà, Thanh Xuân, giá nhỉnh 9 tỉ. 
Với giá nhỉnh 9 tỷ, bạn có thể sở hữu ngay căn nhà phân lô tại một trong những vị trí tốt nhất của Thanh Xuân, Hà Nội, với thông tin chi tiết:
-	Diện tích xây dựng: 60m² x 5 tầng
-	Mặt tiền rộng 4.5m, ô tô vào nhà dễ dàng.
-	Vị trí lý tưởng: Nhà cách đường Tô Vĩnh Diện chỉ 50m và kết nối dễ dàng đến các ngả đường Hoàng Văn Thái, Vương Thừa Vũ, Khương Trung.
-	Nhà được xây chắc chắn và thiết kế hiện đại, phù hợp với nhu cầu sống và làm việc của bạn.
-	Khu vực dân trí cao, an ninh tốt, đường rộng và sạch sẽ.
-	Liên hệ xem nhà: ( Mr. Thịnh)","9,3 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13476588,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,5,---,
https://alonhadat.com.vn/nha-phan-lo-ngo-281-tam-trinh-o-to-tranh-50m2-x-4-tang-gia-9-6-ty-13599418.html,"Nhà phân lô ngõ 281 Tam Trinh, ô tô tránh, 50m2 x 4 tầng, giá 9.6 tỷ","Bán nhà Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, 50m2 x 4 tầng, sổ vuông đẹp, giá 9.6 tỷ.
- Nhà phân lô ngõ 281 Tam Trinh, đường rộng ô tô tránh, có vỉa hè, thông sang ngõ 293, 319 Tam Trinh.
- Nhà gần KĐT Đền Lừ, chợ đầu mối phía Nam, trường tiểu học, THCS Tân Mai, THPT Trương Định, bệnh viện Bạch Mai, Đại học Xây Dựng, Bách Khoa Hà Nội, Kinh Tế Quốc Dân.
- Nhà xây 4 tầng chắc chắn, thiết kế đầy đủ công năng.
  + Tầng 1: phòng khách, bếp.
  + Tầng 2, 3: mỗi tầng gồm 2 phòng ngủ.
  + Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 9,6 tỷ (có thương lượng cho khách mua có thiện chí).","9,6 tỷ",50 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13599418,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/-ban-toa-nha-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13599133.html,🏠 BÁN TÒA NHÀ 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🌆 ""14 Căn Hộ VIP Cho Thuê, Thu Nhập 80 Triệu/Tháng!""  LH988.183.187

📐 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 50m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 14 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 9.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,7 tỷ",50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13599133,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/-ban-toa-nha-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598986.html,🏠 BÁN TÒA NHÀ 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🌆 ""14 Căn Hộ VIP Cho Thuê, Thu Nhập 80 Triệu/Tháng!""  LH988.183.187

📐 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 50m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 14 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 9.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,7 tỷ",50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598986,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/nha-mat-pho-trieu-viet-vuong-24m2-x-5-tang-dep-gia-chi-16-8-ty-12812749.html,"Nhà mặt phố Triệu Việt Vương, 24m2 x 5 tầng đẹp, giá chỉ 16.8 tỷ","Bán nhà mặt phố Triệu Việt Vương, sổ đỏ chính chủ, kinh doanh tốt, 24m2 x 5 tầng đẹp, giá 16.8 tỷ có thương lượng.
- Nhà mặt phố Triệu Việt Vương, gần phố đi bộ hồ Thiền Quang và công viên Thống Nhất, đường rộng ô tô tránh, 2 bên có vỉa hè, kinh doanh nhộn nhịp đa dạng loại hình, giao thông thuận lợi sang địa phận quận Hoàn Kiếm, phố cổ Hà Nội.
- Nhà xây 5 tầng chắc chắn, thiết kế hiện đại, mỗi tầng gồm 1 phòng, trang bị nội thất nhập khẩu cao cấp.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 16,8 tỷ (có thương lượng cho khách mua có thiện chí).","16,8 tỷ",24 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12812749,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/truong-dinh-quan-hbt-cach-pho-10m-dong-tien-40-trieu-thang-75m2-gia-10-ty-12813648.html,"Trương Định quận HBT, cách phố 10m, dòng tiền 40 triệu/tháng, 75m2, giá 10 tỷ","Bán nhà Trương Định, quận Hai Bà Trưng, sổ đỏ chính chủ, dòng tiền 40 triệu/tháng, 75m2 x 5 tầng, 13 phòng khép kín, giá 10 tỷ.
- Nhà nằm ở vị trí mặt ngõ thông, cách mặt phố Trương Định chỉ 10m, thuộc địa phận quận Hai Bà Trưng. Sau quy hoạch mở rộng phố Trương Định, giá trị nhà sẽ tăng lên nhanh chóng.
- Nhà gần TTTM Chợ Mơ, bến xe Giáp Bát, bệnh viện Bạch Mai, bệnh viện Thanh Nhàn, 3 trường đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng - thuận lợi kinh doanh cho thuê trọ.
- Nhà xây 5 tầng chắc chắn, thiết kế dạng chung cư mini gồm 13 phòng khép kín cho thuê, tổng doanh thu cho thuê đạt 40 triệu/tháng.
  + Tầng 1: khu để xe, 2 phòng khép kín.
  + Tầng 2, 3, 4: mỗi tầng gồm 3 phòng khép kín.
  + Tầng 5: 2 phòng khép kín, sân phơi.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 10 tỷ (có thương lượng cho khách mua có thiện chí).",10 tỷ,75 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12813648,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,13,---,
https://alonhadat.com.vn/ban-toa-nha-lo-goc-mat-pho-tran-kim-xuyen-cau-giay-dang-cho-thue-120-trieu-thang-13599374.html,BÁN TOÀ NHÀ LÔ GÓC  MẶT PHỐ TRẦN KIM XUYẾN CẦU GIẤY ĐANG CHO THUÊ 120 TRIỆU/THÁNG,"- TOÀ NHÀ BUILDING TOẠ LẠC TẠI VỊ TRÍ TRUNG TÂM NGÃ TƯ PHỐ TRẦN KIM XUYẾN QUẬN CẦU GIẤY - LÔ GÓC BỀ THẾ - MẶT PHỐ VIP - LÀN ĐƯỜNG RỘNG - VỈA HÈ RỘNG RÃI - KINH DOANH ĐA DẠNG.

+ Thiết kế 5 tầng: 1 tầng hầm và 5 tầng nổi, thiết kế thông sàn, thang máy, thang bộ.

+ Hiện trạng: Đang cho thuê 120 triêụ/ tháng.

+ Pháp lý sổ đỏ chính chủ, cất két.

+ Liên hệ ngay Mr. Thăng làm việc trực tiếp chính chủ để được giá tốt nhất.",89 tỷ,142 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13599374,_,True,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-dong-da-dep-co-thang-may-gara-o-to-50m2-7-tang-16-8ty-13599283.html,"BÁN NHÀ TRẦN QUANG DIỆU, ĐỐNG ĐA, ĐẸP, CÓ THANG MÁY, GARA Ô TÔ, 50M2, 7 TẦNG, 16,8TỶ","Nhà thuộc khu phân lô cán bộ Quận Uỷ Đống Đa, phố Trần Quang Diệu, phường Ô Chợ Dừa, quận Đống Đa. Đường trước nhà 2 ô tô tránh nhau, có vỉa hè.
Diện tích 50m2 xây 7 tầng đẹp, chắc chắn, có thang máy, gara ô tô, sau nhà có khe thoáng rộng 1,2m. 
Nhà được thiết kế:
Tầng 1: để gara ô tô, wc
Tầng 2: Phòng khách & wc
Tầng 3,4,5: 1Phòng ngủ rộng & 1wc
Tầng 6: Bếp, phòng ăn
Tầng 7: Sân phơi, phòng thờ, khu vực bàn trà, nướng BBQ
Sổ chính chủ, thửa đất vuông vắn không lỗi phong thuỷ.
P/s Gia chủ tặng lại khách mua bộ nội thất gỗ óc chó.
Giá 16,8 tỷ","16,8 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13599283,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,3,---,
