url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-manh-dat-co-linh-aeonmal-thach-ban-long-bien-dt-52m-mt-4-5-gia-3-65-ty-13602407.html,Cần bán gấp mảnh đất Cô Linh Aeonmal Thạch bàn long biên DT 52m MT 4.5  giá 3.65 tỷ,"💥 Duy nhất Sót lại Mảnh đất Thạch Bàn .Cần Bán Gấp Mảnh Đất Thuộc Phố Cổ Linh -AeonMall👉👉👉Giá Nào Cũng Bán.

❤️ Diện Tích 52m mặt tiền 4,5m hai mặt tiền. Mặt trước đường 17m vỉa hè, mặt sau đường 2m.
❤️ Kinh doanh các kiểu, không quy hoạch, không lỗi phong thủy, 
❤️ Sổ đỏ vuông vức giao dịch luôn ah

👉👉👉 Giá mong muốn 3,65 tỷ có thương lượng nhẹ cho khách thiện chí .","3,65 tỷ",52 m2,"136 Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13602407,_,True,Cần bán,17m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",---,---,13m,1,---,
https://alonhadat.com.vn/ban-chung-cu-ct3-khu-do-thi-moi-nghia-do-can-goc-2n-2wc-gia-3-1-ti--13590885.html,"Bán chung cư CT3- khu đô thị mới Nghĩa Đô. Căn góc 2N, 2wc giá 2.95 tỉ.","Bán chung cư CT3- khu đô thị mới Nghĩa Đô. Căn góc 2N,2wc giá 2.95 tỉ.
Căn chung cư mới được bàn giao, nguyên bản chủ đầu tư. Chủ mới tự do thiết kế theo đúng ý muốn.
Toà chung cư có vị trí thuận lợi, kết nối giao thông đi các quận Cầu Giấy, Bắc Từ Liêm, Nam Từ Liêm, Tây Hồ bởi các tuyến Hoàng Quốc Việt, Nguyễn Văn Huyên, Phạm Văn Đồng, Võ Chí Công…..
Là hàng xóm của các Thành Phố Giao Lưu, An Bình City, Thái Hà contracxim, Starlake Tây Hồ Tây…..
Pháp lý chuẩn, rõ ràng.
Anh chị gọi cho em để xem và sở hữu căn nhà với mức giá tốt nhất.","2,95 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13590885,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư CT3 Nghĩa Đô (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-kim-dong-kinh-doanh-dinh-gia-chi-33-ty-11791084.html,BÁN NHÀ PHỐ KIM ĐỒNG KINH DOANH ĐỈNH GIÁ CHỈ 33 TỶ,"MẶT PHỐ KIM ĐỒNG - 2 MẶT TIỀN - THANG MÁY 115M 
Mô tả
- Nhà mặt đường Kim Đồng ngay gần đường Giải Phóng cách bến xe Giáp Bát vài phút đi bộ.
- Mặt trước nhà có đường giải phân cách ngoài ra mặt sau nhà là đường 2 ô tô tránh.
- Giao thông thuận tiện đi khắp nơi. 
Thiết kế:
- T1: thông phòng làm văn phòng công ty, phía sau để ô tô , xe máy , cầu thang máy và bộ ở giữa nhà, wc.
- T2: 2 phòng làm văn phòng , wc.
- T3: 2 phòng ngủ to rộng.wc.
- T4: 2 phòng ngủ to rộng, wc, 1 phòng tắm xông hơi đầy đủ để thư giãn.
- T5: phòng tiếp khách rộng rãi và phòng ăn, bếp,wc.
- T6: phòng ngủ cho người giúp việc, sân tiểu cảnh uống cafe, sân phơi .
- Cầu thang máy hiện đại, cầu thang bộ toàn gỗ pơmu.
- Chủ nhà xây dựng rất tâm huyết để ở nay bán đi rất tiếc. 
LH : E XUÂN( xem và đàm phán trực tiếp chủ nhà )",33 tỷ,115 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11791084,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/dat-van-quan-70tr-m2-tang-kem-nha-cap-4-13071976.html,Đất Văn Quán 70tr/m2 tặng kèm nhà cấp 4,"70TR/M VĂN QUÁN HÀ ĐÔNG, ĐẦU TƯ XÂY CCMN, CỰC GẦN PHỐ.

Mô Tả: 
 - Giá quá tốt, thửa đất vuông, giao dịch ngay.
 - Có sẵn nhà C4 đang cho thuê 4tr/ tháng. Cực gần phố, vài chục mét ra đường Nguyễn trãi, ga tàu điện trên cao.
- Hàng xóm thân thiện, chủ trẻ tuổi.
- Sổ đỏ chính chủ. Pháp lý chuẩn.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,2 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13071976,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/nha-yen-phuc-canh-vien-103-38m2-ngo-ba-gac-tranh-ve-o-luon-gia-3-x-ty-13071951.html,"Nhà Yên Phúc, cạnh viện 103, 38m2 ngõ ba gác tránh về ở luôn giá 3.x tỷ","Chủ nhà cán bộ bệnh viện giảm chào gần 500tr rất thiện chí bán đề mua nhà to hơn:
- Nhà nằm phố Yên Phúc cạnh UBND Phúc La an ninh tốt đảm bảo.
- Cạnh viện 103, viện bỏng, cạnh khu đô thị Văn Quán tiện ích không thiếu thứ gì.
- Vài chục mét là ra đường ô tô tránh, chỗ đỗ ô tô ngày đêm.
- Chủ nhà vừa sơn sửa lại nên nhà đẹp, chỉ cần xách vali về ở.
- Thiết kế 4 tầng, 4 ngủ cầu thang giữa đầy đủ công năng.
- Hàng xóm văn minh, lịch sự.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,82 tỷ",38 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13071951,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/qua-re-chu-can-ban-gap-ha-gia-lien-tuc-ngoc-lam-long-bien-60m-4-tang-o-to-4-8-ty-11638797.html,"Quá rẻ! Chủ cần bán gấp, hạ giá liên tục, Ngọc Lâm, Long Biên, 60m, 4 tầng, ô tô, 4,8 tỷ","Cần bán nhanh căn nhà diện tích 60m, 4 tầng, chắc chắn tại Nguyễn Văn Cừ, Long Biên
  Thiết kế :
     + Tầng 1 : Phòng khách, bếp, chỗ để xe, vs
     + Tầng 2,3 : Mỗi tầng 2 ngủ, 1 vs
     + Tầng 4 : Phòng thờ, kho, sân phơi
  - Chủ nhà tự xây tâm huyết, móng bè kiên cố, chắc chắn, lên thêm 2 tầng thoải mái
  - Ngõ trước nhà thông, rộng 3,5 m, ô tô qua nhà, vào trong nhà
  - Đi đường Nguyễn Văn Cừ hay đê Long Biên vào đều thuận tiện, cách trục đường chính chỉ 20m
  - Vị trí đẹp, trung tâm, gần cầu Chương Dương, Long Biên, sang Phố Cổ chỉ 6 phút đi xe
  - Khu vực dân trí cao, tiện ích quanh nhà ngập tràn... trường, chợ, siêu thị, TTTM, hàng ăn uống, công viên đi bộ cũng đến
Giá bán : 4,8 tỷ ( có thương lượng ).
Liên hệ :  ( Miễn trung gian & QC ).","4,8 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11638797,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"10,9m",4,---,
https://alonhadat.com.vn/nha-dep-re-phuc-dong-long-bien-32m-5-tang-moi-ngo-3m-thoang-dang-3-ty-11638844.html,"Nhà đẹp, rẻ... Phúc Đồng, Long Biên, 32m 5 tầng mới, ngõ 3m thoáng đãng, 3 tỷ","Nhà giá rẻ! Cần bán nhanh căn nhà phường Phúc Đồng, Long Biên, Hà Nội
     + Diện tích 32m, xây 4 tầng 1 tum, đẹp, chăc chắn 
     + Tầng 1 : Bếp, phòng ăn, chỗ để xe, phòng khách
     + Tầng 2,3,4 : Mỗi tầng 1 ngủ, 1 vs khép kín
     + Tầng 5 : Phòng thờ, sân phơi, kho rộng
     + Ngõ trước nhà rộng 3m thoáng đãng, cách 15 m ra đường thông ô tô, cách 60m ra đường 5
     + Vị trí đẹp quận Long Biên, nhà rất gần trường chợ, các khu chung cư cao cấp, ngay gần Vinhome
     + Căn nhà có mức giá hiếm có trong khu vực
     + Đầy đủ nội thất tiện nghi, khách hàng chỉ việc xách vali về ở
Giá Bán : 3 tỷ ( Có thương lượng ).
Liên hệ :  ( Miễn trung gian ).",3 tỷ,32 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11638844,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"8,4m",3,---,
https://alonhadat.com.vn/dang-cap-thuong-luu-ban-dao-linh-dam-hiem-co-dt-khung-280m2-62-ty--12155214.html,ĐẲNG CẤP THƯỢNG LƯU – BÁN ĐẢO LINH ĐÀM - HIẾM CÓ – DT KHỦNG 280M2 62 TỶ.,"- Bán nhà tại Bán Đảo Linh Đàm, khu đô thị đẳng cấp hiếm có và hiếm nhà bán, 280m2 mặt tiền 13m giá 62 tỷ. Lh Mr Thanh 08-22
-878,886 để xem nhà.
+Mô tả: 
- Nhà nằm ngay vị trí đẹp nhất Bán Đảo Linh Đàm , khu Víp , ĐẲNG CẤP thượng lưu
+ Bán đảo Linh Đàm được mệnh danh là bán đảo lớn nhất của Thủ Đô Hà Nội, với mật độ cây xanh dày đặc phủ kín mang đến không gian sống trong lành. 
+ Khách mua về xây Biệt thự theo ý thích tuyệt đẹp. 
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
+ Giá chào 62 tỷ có Tl, Miến Trung gian Mối giới.",62 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12155214,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,True,---,4,---,
https://alonhadat.com.vn/pho-tay-son-q-dong-da-nha-dep-o-ngay-mat-tien-rong-o-to-tranh-lo-goc-3-thoang-kd-11865446.html,PHỐ TÂY SƠN Q.ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY - MẶT TIỀN RỘNG - Ô TÔ TRÁNH- LÔ GÓC 3 THOÁNG - KD,"- Bán nhà phố Tây Sơn quận Đống Đa, 46m2 4 tầng MT 4m5, sổ đỏ chính chủ giá 8tỷ5 có TL. Liên hệ anh Thanh để xem nhà.
- Nhà đẹp ở ngay, mặt tiền rộng, đường ô tô tránh, lô góc 3 mặt thoáng, kinh doanh mọi loại hình.
- Vị trí đẹp, trung tâm phố Tây Sơn, gần nhiều trường Đại học, khu vục dân trí cao, đông đúc.
- Hoạt động kinh doanh tấp nập và đa dạng.
- Giao thông thuận tiện, trung tâm thương mại siệu thị ngập tràn.","8,5 tỷ",46 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",11865446,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-50m2-mt-5m-5-tang-o-to-vao-tan-nha-ngay-him-lam-van-phuc-13479848.html,"Bàn nhà liền kề 50m2, MT 5m, 5 tầng, ô tô vào tận nhà, ngay Him Lam Vạn Phúc","Kinh doanh - ô tô tránh - vỉa hè - ô tô vào nhà - tiềm năng phát triển.

Vị trí: Thuộc khu trung tâm Vạn Phúc - phía sau Him Lam Vạn Phúc, cách trường tiểu học Vạn Bảo khoảng 50m.
Khu vực giao thông thuận tiện gần Tố Hữu, Trần Phú, Nguyễn Văn Lộc, Quang Trung, Nguyễn Trãi. Đường trước nhà ô tô tránh nhau. Vỉa hè rộng. Nhà thoáng mát, duy nhất 1 căn bán.

Ngay gần chợ cây Vạn Phúc. Giao thông đi lại thuận tiện. Tiện ích bạt ngạn.

- Nhà dân xây khung cột chắc chắn.

- Phân lô ô tô tránh vỉa hè kinh doanh đỉnh.
+ Thiết kế: 5 tầng, MT 4,5 m, DT 50m².
Giá chỉ 8,5 tỷ.

Lh em Hà Thu","8,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13479848,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---,
