url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-tay-ho-8-tang-156m2-mt-9m-co-32-phong-cho-thue-130-trieu-thang-13582421.html,Bán nhà mặt phố Yên Phụ Tây Hồ 8 tầng 156m2 MT 9m có 32 phòng cho thuê 130 triệu/ tháng,"Cần bán nhà mặt phố Yên Phụ, Tây Hồ dòng tiền cực khủng.

- Diện tích: 156m2, mặt tiền: 9m.
- Nhà xây 8 tầng thiết kế dạng khách sạn có 32 phòng full nội thất đang cho 1 đơn vị vận hành thu 130 triệu/ tháng.

- Toà nhà đầy đủ nội thất view hầu hết các phòng đều nhìn ra Hồ Tây.
- Vị trí đắc địa, tiềm năng phát triển mạnh, giá trị ngày càng tăng.

Giá bán: 78 tỷ (có thương lượng).
Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!",78 tỷ,156 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13582421,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,32,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-quang-ham-cg-dt-270m2-mt-10m-gia-chi-135tr-m-xay-toa-cuc-dep-so-ssdg-13581909.html,Bán nhà Mặt Phố DƯơng Quảng Hàm CG dt 270m2 MT 10m giá chỉ 135tr/m xây tòa cực đẹp sổ ssdg,"Bán nhà Mặt Phố DƯơng Quảng Hàm CG dt 270m2 MT 10m giá chỉ 135tr/m xây tòa cực đẹp sổ vuông sẵn sàng giao dịch
 . nhà có vị trí rất đep, phố DƯơng Quảng Hàm trung tâm Cầu Giấy, phố có quy hoạch mở rộng, nhà bị cắt vào sâu 2,5m . Sau quy hoạch còn khoảng 240m
đường mở rộng thì giá đất sẽ tăng rất nhanh, đầu tư siêu lợi nhuận
khách mua xây tòa nhà rất hợp lí. 
. Sổ đỏ vuông sẵn sàng giao dịch
hiện tại đang cho thuê rất đông khách
chủ nhà muốn bán chia tài sản cho con nên rất thiện chí bán",135 triệu / m2,270 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13581909,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,2,True,27m,4,---,
https://alonhadat.com.vn/lang-ha-55m2-x-7-tang-thang-may-nhinh-12-ty-phan-lo-o-to-thang-may-13582411.html,LÁNG HẠ 55m2 x 7 TẦNG THANG MÁY - NHỈNH 12 TỶ. PHÂN LÔ - Ô TÔ - THANG MÁY,"🏠🏠🏠 LÁNG HẠ 55m2 x 7 TẦNG THANG MÁY - NHỈNH 12 TỶ. PHÂN LÔ - Ô TÔ - THANG MÁY - GẦN PHỐ - THIẾT KẾ ĐẲNG CẤP
💥💥💥💥💥💥💥💥💥💥💥💥💥 

❤ Vị trí trung tâm Đống Đa, tầm tiền cực hiếm, khu dân cư cán bộ yên tĩnh dân trí cực cao. Nhà nằm trong ngõ láng hạ thông ngõ đường láng. Nhà thiết kế hiện đại thang máy nhập khẩu, nội thất cao cấp. 

❤ Thiết kế: 
+ Tầng 1 + Lửng : Thông sàn thang máy thang bộ cuối, wc.
+ Tầng 2,3,4 : 1pn rộng khép kín.
+ Tầng 5: Bếp , quầy bar, phòng ăn, phòng khách, wc.
+ Tầng 6: phòng thờ, sân phơi.
LIÊN HỆ TRỰC TIẾP HOẶC ZALO
TƯ VẤN XEM NHÀ MIỄN PHÍ 24/7",12 tỷ,55 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13582411,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-gap-ha-thanh-mat-pho-thai-thinh-tang-cao-lo-goc-123m-gia-nhinh-4-ty--13558672.html,Bán gấp  Hà Thành mặt phố Thái Thịnh tầng cao lô góc 123m giá nhỉnh 4 tỷ.,"Chủ nhà chuyển xuống nhà mặt đất nên cần bán gấp.

Nhà nằm ở mặt phố Thái Thịnh trung tâm của quận Đống, tiếp giáp với nhiều tuyến phố lớn như Yên Lãng, Hoàng Cầu , Tây Sơn, Ngã tư sở, giao thông đi lại vô cùng thuận tiện.

Nhà lô góc tầng cao nên rất thoáng view đẹp chủ nhà làm nội thất sang trọng chủ mới chỉ việc về ở.

Sổ đỏ lâu dài sẵn sàng giao dịch. Giá chào 4 tỷ 65 giá chốt cực linh hoạt cho khách hàng thiện chí.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","4,65 tỷ",123 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13558672,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,Căn hộ chung cư Hà Thành Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-pho-ton-duc-thang-noi-that-sieu-dep-55m-2-ngu-lo-goc-gia-nhinh-2-ty--13557768.html,Bán nhà tập thể phố Tôn Đức Thắng nội thất siêu đẹp 55m 2 ngủ lô góc giá nhỉnh 2 tỷ.,"Nhà có lộc chủ nhà đã mua được chung cư cao cấp nên cần bán gấp.

Nhà nằm ở mặt ngõ Thịnh Hào 1 khu trung tâm của quận Đống Đa, giao thông đi lại thuận tiện vài phút lên phố.

Nhà được thiết kế 2 ngủ, chủ mới làm lại nội thất năm ngoái nên còn rất mới. Chủ mới chỉ việc mang valy về ở luôn.

Sổ đỏ chính chủ sẵn sàng giao dịch. Giá chào 2 tỷ 35 giá chốt cực linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","2,35 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13557768,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-mp-lac-trung-48m2-2-mat-tien-hang-hiem-kinh-doanh-gia-12-ty-re-nhat-pho--13582331.html,"Bán gấp nhà MP Lạc Trung, 48m2 - 2 mặt tiền, hàng hiếm, kinh doanh, giá 12 tỷ rẻ nhất phố.","-	Trục đường chính quận Hai Bà Trưng, tuyến phố chính Thanh Nhàn – Lạc Trung, giao thông đi lại thuận tiện, tiện ích đầy đủ, gần Timescity, hệ thống bệnh viện TW
-	Nhà mặt phố, vỉa hè rộng, đang cho thuê cửa hàng 20tr/tháng, 1 mặt phố, 1 mặt ngõ, hàng hiếm, giá rẻ nhất phố, phù hợp đầu tư
-	Sổ đỏ nở hậu.
-	Chủ cần tiền bán gấp",12 tỷ,48 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13582331,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-biet-thu-dat-vang-gan-ho-den-lu-13580680.html,Cần Bán Biệt Thự Dát Vàng Gần Hồ Đền Lừ,"- BIỆT THỰ DÁT VÀNG ĐẲNG CẤP NHẤT QUẬN HOÀNG MAI CÓ THANG MÁY LÊN TẬN TẦNG 6, Ô TÔ CON LÙI TẬN CỬA,  CÁCH ĐƯỜNG ÔTÔ TRÁNH 15M, TIỆN ÍCH ĐẦY ĐỦ, FULL NỘI THẤT CAO CẤP.

- Vị trí căn nhà Biệt Thự toạ lạc ở đoạn đẹp nhất đường Hoàng Mai,nhà cách mấy trăm mét ra đến Hồ Đền Lừ, gần trường học, trung tâm văn hoá, ủy ban nhân dân phường. Ngõ thông các ngả.
 
+ Thiết kế:
- Nhà xây dựng chắc chắn thuê thiết kế và xây dựng vô cùng tâm huyết. 

+ Tầng 1 : Phòng Khách, bếp, nhà vệ sinh.

+ Tầng 2: Phòng ngủ Master vệ sinh khép kín ( full đồ nội thất giường tủ xịn sò giá trị gần nửa tỷ) 
và phòng thay đồ, trang sức.

+ Tầng 3 : Phòng live stream bán hàng, phòng ngủ, nhà vệ sinh.

+ Tầng 4: 2 phòng ngủ, nhà vệ sinh.

+ Tầng 5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.

+ Tầng 6 : Sân phơi đồ, vườn Thượng uyển thưởng trà ngắm cảnh, BBQ.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",11 tỷ,70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13580680,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-72m-thon-bai-thuong-thanh-xuan-soc-son-duong-thong-oto-gan-ql-35-13582273.html,"Bán Đất 72m Thôn Bái Thượng- Thanh Xuân- Sóc Sơn. Đường Thông Oto, Gần Ql-35","Bán Đất 72m Thôn Bái Thượng- Thanh Xuân- Sóc Sơn. Đường Thông Oto, Gần Ql-35 

- Vị Trí: Thôn Bái Thượng – Thanh Xuân- Sóc Sơn.
- Diện Tích: 72m2
- Mặt Tiền Và Hậu: 4,1m
- Chiều Dài: 17,4m
- Đường Trước Nhà 3,5m Thông Thoáng. Oto Chạy Vòng Quanh
- Cách 40m Ra Trục Chính Kinh Doanh. Và Dự Án Đường 131 Kéo Dài.
- 200m Ra Đường Quốc Lộ 35.
- 1km Ra Đường Quốc Lộ 2a.
- 3km Tới Sân Bay Nội Bài Và Kcn Nội Bài.
- Giá Chỉ 17 tr/m. Sổ Sẵn Sang Tên
- Anh Chị Lh E Tuấn Để Xem Đất Và Chốt Cọc.","1,22 tỷ",72 m2,"Quốc Lộ 35, Xã Thanh Xuân, Huyện Sóc Sơn, Hà Nội",13582273,Đông,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,True,17m,---,---,
https://alonhadat.com.vn/dong-thien-nha-moi-44m-3-tang-3-ngu-gia-2-5-ty-13492614.html,"ĐÔNG THIÊN NHÀ MỚI 44m*3 TẦNG*3 NGỦ GIÁ 2,5 TỶ","- Vị trí: Ngõ cực nông, ô tô cách 30M, chợ trường gần nhà! an sinh cực tốt
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2: 2 ngủ + vệ sinh
- Tầng 3: 1 ngủ + sân phơi
- Pháp lý chưa sổ: mua bán vi bằng, nguồn gốc đất ở lâu dài","2,5 tỷ",44 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13492614,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-manh-dat-dep-o-thuy-linh-ngo-o-to-vao-49m-mt-4-5m-2-4-ty-sdcc-13469941.html,"BÁN MẢNH ĐẤT ĐẸP Ở THUÝ LĨNH NGÕ Ô TÔ VÀO 49m* MT 4,5m /2,4 TỶ SĐCC","+ Khu vực tương lai cực kỳ phát triển, ngay sát là dự án thành phố ven sông Hồng. Không khí trong lành, mát mẻ quanh năm. Xung quanh nhiều tiện ích như trường học các cấp, chợ dân sinh, UBND phường Lĩnh Nam, trạm y tế … 
💥 PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","2,4 tỷ",49 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13469941,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
