url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-1-6-ty-48m-kim-no-dong-anh-duong-thong-o-to-vao-tan-dat-13521592.html,"Chỉ 1.6 tỷ, 48m Kim Nỗ Đông Anh - đường thông ô tô vào tận đất","+ Mảnh đất siêu đẹp, khổ đất vuôn vắn full thổ cư mà giá chỉ nhỉnh 1 tỷ, đường trải nhựa phẳng lì, ô tô tránh xe máy. Vị trí cách mặt đường quốc lộ 5 chỉ 1km, cách cầu Thăng Long, cầu Nhật Tân, kcn Bắc Thăng Long chỉ 2km
+ Địa chỉ : Thọ Đa Kim Nỗ Đông Anh Hà Nội
+ Diện tích: 47.6m2, mặt tiền và hậu hơn 4m, full thổ cư.
+ Đường trước đất rộng 4m, cách đường trục chính chỉ 50m.
+ An ninh tốt, hàng xóm láng giềng thân thiện, ở hay đầu tư đều Ok.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 1.6 tỷ ( khách thiện trí mua nhanh chủ bao sổ ).
+ Cam kết: không thu bất cứ phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Hòa dẫn xem và tư vấn miễn phí 24/7.","1,6 tỷ",48 m2,"Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13521592,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dau-gia-le-phap-tien-duong-gia-ban-chi-tu-58tr-m-gan-cau-nhat-tan-13480235.html,"Đấu giá Lễ Pháp Tiên Dương, giá bán chỉ từ 58tr/m - gần cầu Nhật Tân","- Khu đấu giá mới đường trải nhựa rộng 10m có vỉa hè 5m.
- Lô LK1-2
- Lô LK2-7
- Lô LK2-9
- Lô LK2-12
- Lô LK2-13
- Lô LK2-14
...........
- Xung quanh đầy đủ tiện ích.
- Ngay sát dự án Bệnh Viện TH, công viên Kim Quy, cách đường Võ Nguyên Giáp và cầu Nhật Tân 500m.
- Chỉ 10 phút lái xe sang nội thành, 15 phút lên sân bay Nội Bài
- Giá bán chỉ từ 58tr/m (tùy từng lô).
- Cam kết: Không thu bất cứ phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.
- Liên hệ em Hòa dẫn xem đất và báo giá chi tiết từng lô.","6,7 tỷ",116 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13480235,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-chua-lang-50m-7t-thang-may-doanh-thu-60tr-thang-8-9-ty-13607935.html,"BÁN CĂN HỘ DỊCH VỤ CHÙA LÁNG, 50m, 7T THANG MÁY, DOANH THU 60tr/THÁNG, 8,9 TỶ","- Chính chủ gửi bán toà căn hộ dịch vụ cho thuê phố Víp Chùa Láng, 50 mét, 7 tầng thang máy, 11 căn hộ cho thuê, đã trang bị đầy đủ hệ thống PCCC
- Toạ lạc trên khu phố víp Chùa Láng gần nhiều trường ĐH lớn như : ĐH Ngoại Thương, HV Ngoại Giao, ĐH Luật, ĐH Giao Thông Vận Tải…
- Nằm trên mặt ngõ thông, dân cư đông đuổi không hết người thuê
- Thiết kế 7 tầng thang máy xây mới, mỗi tầng 2 phòng thoáng trước thoáng sau nên phòng nào cũng có ban công
Tầng 1 : Thông sàn để xe, thang máy
Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng vệ sinh khép kín
Tầng 7 : 1 phòng khép kín và sân phơi
- Tất cả các phòng đều được trang bị full nội thất như hình, hiện đã cho thuê full phòng, doanh thu 60tr/tháng chưa kể phụ phí
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
- Giá chào 8,9 tỷ có thương lượng","8,9 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13607935,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,11,---,
https://alonhadat.com.vn/ban-nha-trung-tam-dong-da-56m-x-4t-x-6-8-ty-13290723.html,"BÁN NHÀ TRUNG TÂM ĐỐNG ĐA, 56M X 4T X 6,8 TỶ","TRUNG TẤM ĐỐNG ĐA DIỆN TÍCH RỘNG, GẦN HỒ BÁN NGUYỆT, ĐI VÀI BƯỚC RA PHỐ TÂY SƠN,  đi bộ vài bước chân ra đại học Thủy Lợi.
Nhà 4 tầng thiết kế 7 phòng đang có dòng tiền hàng tháng
sổ đỏ chính chủ đẹp, đang chờ giao dịch
LH: Em Tâm  để được tư vấn , miễn môi giới","6,8 tỷ",65 m2,"i Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13290723,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,---,7,---,
https://alonhadat.com.vn/ban-nha-cau-buou-gia-re-5t-x30m-x3-5-ty-ha-noi-13329851.html,"BÁN NHÀ CẦU BƯƠU  giá rẻ    5T x30M x3,5 tỷ Hà Nội","NHÀ  5T mới tinh, chỉ xách vali về ở
Cách 2 bước chân ra ô tô, sát đường 70
       +Vị Trí: Gần bệnh viện lớn, bệnh viện 103, viện bỏng, viện k tân  triều
Gần trường học cấp 1,2 Tân Triều, cấp 3 Ngô Thì Nhậm
Gần nhiều khu đô Thị, siêu thị, các chợ lớn như Hà Đông, chợ đầu mối
nhà chủ tự xây cột bê tông chắc chắn, nôi thất hiện đại
nhà 5t , 3 phòng ngủ
Sỏ đỏ đẹp pháp lý rõ ràng, chờ giao dịch
LH: Tâm  để được tư vấn miễn môi giới","3,5 tỷ",30 m2,"i Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13329851,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/khuong-ha-thanh-xuan-vip-nhat-ngay-bay-gio-1-can-duy-nhat--13607895.html,Khương Hạ- Thanh Xuân💥 vip nhất ngay bây giờ 1 căn duy nhất🎉,"Vị trí nằm trong khu dân cư văn minh rất yên tĩnh, gần oto, giao thông thuận tiện.

Tiện ích bạt ngàn, gần chợ dân sinh, nhà thuốc, khu thể thao, trường học các cấp. Chỉ vài bước chân ra hồ sinh thái đã được cải tạo sạch sẽ thoáng mát vô cùng. 
+ Nhà mặt tiền rộng, thoáng mát, kiến trúc khung cột bê tông chắc chắn: 
- Tầng 1: Khu vực bếp, phòng ăn + WC 
- Tầng 2: Phòng khách rộng rãi + WC. 
- Tầng 3: Phòng ngủ + WC.
- Tầng 4: Phòng ngủ + WC
- Tầng tum: Phòng thờ, sân phơi.",3 tỷ,30 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13607895,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-ccmn-7-tang-co-thang-may-tong-13pkk-duong-tan-trieu-gia-7-45-ty--13522722.html,Bán ccmn 7 tầng có thang máy tổng 13pkk đường Tân Triều giá 7.45 tỷ.,"+ nhà xây mới thiện kế hiện đại dt hơn 50m các phòng đc bố trí rộng thoáng.
+ nhà nằm trong khu vực có nhu cầu thêu lúc nào cũng kín phòng dòng tiền ổn định hơn 50 tr /thng. Nhà hiện đang cho thêu kín phòng,
+ nhà đầy đủ hệ thống phòng cháy chữa cháy nội thất hiện đại khoá cửa vân tay camera điều hoà máy rặt đầy đủ hết.
_ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","7,45 tỷ",50 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13522722,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,13,---,
https://alonhadat.com.vn/ban-nha-4-tang-moi-dep-o-ngay-gan-uy-xa-van-canh-2-45-ty--13519618.html,Bán nhà 4 tầng mới đẹp ở ngay gần uỷ Xã Vân Canh 2.45 tỷ.,"_ Nhà xây 4 tầng thiết kế mới hiện đại các tầng và phòng rộng thoáng.
+ nhà gần khu chợ Vân Canh xung quanh dân cư ở đông gần đường lớn Trịnh Văn Bô kéo dài và nhiều trục đường lớn khác giao thông đi lại thuận tiện.
_ nhà thiết kế tầng 1 rộng thoáng phòng khách và bếp tầng 2,3 là phòng ngủ rộng thoáng.xung quanh an ninh tốt xạch sẽ thoáng mát mua để ở an cư lâu là rất tốt. Giá có thương lượng LH MR Trường để xem nhà .","2,45 tỷ",32 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13519618,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-khu-do-thi-van-canh-kinh-doanh-tot-dt-120m-gia-11-ty--13256825.html,Bán Liền Kề khu đô thị Vân Canh kinh doanh tốt DT 120m giá 11 tỷ.,"+ nhà nằm ở vị trí đẹp trục đường 30m đường rộng ô tô tránh.
+ nhà đã hoàn thiện hết rồi có 2 bên có vỉa hè rộng ô tô dừng đỗ thoải mái.
+ nhà thiết kế tầng 1 rộng thoáng tiện kinh doanh các phòng trên rộng thoáng ,
+ nhà gần nhiều trục đường lớn như TRịnh Văn Bô và đường Vành đai 3.5 và nhiều trục đường lớn khác tiện ở và kinh doanh.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn",11 tỷ,120 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13256825,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-o-ngay-gan-o-to-duong-di-chach-dt-40m-gia-2-85-ty--13242669.html,"BÁn nhà đẹp ở ngay gần ô tô đường Di Chạch DT 40m giá 2,85 tỷ.","_ nhà xây 4 tầng thiết kế mới hiện đại đường vào rộng thoáng.
+ nhà gần khu đô thị kim chung di chạch đang xây dựng và nhiều trục đường lớn ô tô. Tầng 1 phòng khách và bếp tầng trên thiết kế tầng 2 phòng rộng thoáng.
_ xung quanh dân cư ở động đúc cơ sở hạ tầng tốt đường trải nhựa bê tông xạch sẽ gần khu chợ và trường học mua để ở và an cư lâu dài.
Nhà đẹp về ở ngay ko lỗi phong thuỷ cách 10m ra đường ô tô.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","2,85 tỷ",40 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13242669,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
