url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-nha-rieng-pho-bo-de-4-tang-dt-70m2-3-buoc-ra-mat-pho-gia-7-1-ty-11465362.html,"Bán nhanh nhà riêng phố Bồ Đề, 4 tầng, DT: 70m2, 3 Bước ra mặt phố, giá 7.1 tỷ","+ Chủ nhà cần bán căn nhà 4 tầng mới đẹp phố Bồ Đề, phường Bồ Đề. Diện tích 70m2 x 4 tầng, đủ đồ ở luôn, giá 7.1 tỷ có thương lượng

+ Nhà chủ tự xây 4 tầng chắc chắn, Thiết kế nhà hiện đại theo phong cách Châu Âu, 2 thoáng trước sau, đủ công năng sử dụng.

+ Vị trí đắc địa, phố Bồ Đề trung tâm văn hóa Quận Long Biên, khu phố toàn dân phố cổ sang ở, dân trí cao cấp, văn hóa trí thức.

+ Tiện ích trung tâm: gần chợ, trường học các cấp, 400m ra Bệnh viện Tâm Anh....

+ Thông tin pháp lý: Sổ đỏ chính chủ, sẵn sàng viết tên khách.

+ liên hệ: E Cừ - hỗ trợ xem nhà và tư vấn miễn phí.","7,1 tỷ",70 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11465362,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-ngoc-nai-thanh-xuan-130m-4-tang-gia-28-ty-10999448.html,"Bán nhà mặt phố Nguyễn Ngọc Nại, Thanh Xuân 130m, 4 tầng. Giá: 28 tỷ","Bán nhà mặt phố Nguyễn Ngọc Nại, diện tích 130m, nhà 4 tầng, đầy đủ tiện nghi, hiệu xuất cho thuê 70tr/ tháng
Phố Nguyễn Ngọc Nại tuyến phố kinh doanh sầm uất ngày đêm, vỉa hè 2 bên, ô tô dừng đỗ.
Gần các tuyến phố: Hoàng Văn Thái, Tô Vĩnh Diện, Trường CHinh, Lê Trọng Tấn, Vương Thừa Vũ... giao thông thuận tiện
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 28 tỷ, có thương lượng",28 tỷ,130 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10999448,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/-ban-nha-khu-phan-lo-trung-yen-cau-giay-90m-mt-6m-gia-18-ty-9969837.html,"""Bán nhà khu phân lô Trung Yên, Cầu Giấy 90m, mt 6m. Giá: 18 tỷ","Bán gấp nhà khu phân lô Trung Yên, Nhà 5 tầng đẳng cấp, đầy đủ tiện nghi, hiệu  xuất cho thuê 40tr/ tháng
Đường trước nhà ô tô chạy vòng quanh, thông nhiều ngả, thông Trung Hòa, Nguyễn Khang, Vũ Phạm Hàm, Trần Duy Hưng...
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 18 tỷ, có thương lượng",18 tỷ,90 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9969837,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-toa-van-phong-mat-pho-cu-loc-dt-99m2-xay-8-tang-gara-thang-may--13602757.html,"BÁN GẤP NHÀ TÒA VĂN PHÒNG MẶT PHÔ CỰ LỘC , DT 99M2 XÂY 8 TẦNG , GARA, THANG MÁY,","Chủ Cần Bán Gấp nên giá rất hợp lý( GIÁ THƯƠNG LƯỢNG TRỰC TIẾP VỚI CHỦ )
Tòa nhà Văn Phòng 8 Tầng Mặt phố Cự lộc, giao Nguyễn Trãi, Quan Nhân, VIEW Hồ Cafe Sân Thượng, Thông Sàn, Thang Máy Cuối, Gara oto
Diện Tích: 99m2, Xây dựng 8 tầng
Đang cho thuê 105tr/ tháng
SỔ ĐỎ CHÍNH CHỦ","24,8 tỷ",99 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13602757,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-phan-lo-nguyen-hong-50m-4-tang-mt-4m-gia-13-2-ty-o-to-tranh--13549137.html,Siêu Hiếm! Phân lô Nguyễn Hồng  50m 4 tầng mt 4m giá 13.2 tỷ (ô tô tránh),"Siêu Hiếm! Phân lô Nguyễn Hồng  50m 4 tầng mt 4m giá 13.2 tỷ (ô tô tránh)

 - Nhà nằm khu vực phân lô Nguyên Hồng, Huỳnh Thúc Kháng, Trúc Khê.
- Nhà có vị trí vô cùng đắc địa, cực gần phố, ngõ thông tứ tung. Kinh doanh đa dạng mặt hàng. Hai mặt thoáng, sau nhà khe thoáng mở cửa thoải mái.
- Nhà tuy đã xây lâu nhưng cực kỳ chắc chắn. 
-Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch ngay.
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.","13,2 tỷ",50 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13549137,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-cong-hoan-55m-5-tang-mt-4-5m-gia-25-5-ty-2-mat-o-to-tranh-13569131.html,Bán gấp! Mặt phố Nguyễn Công Hoan 55m 5 tầng mt 4.5m giá 25.5 tỷ 2 mặt ô tô tránh,"Bán gấp! Mặt phố Nguyễn Công Hoan 55m 5 tầng mt 4.5m giá 25.5 tỷ 2 mặt ô tô tránh
 
-	Nhà 2 mặt tiền (mặt phố và mặt ngõ ô tô tránh), vỉa hè trước sau đều rộng thuận lợi kinh doanh 2 mặt. (đang cho thuê 35tr /tháng).
-	Nhà 5 tâng đẹp khung móng chắc chắn lên thêm tầng thoải mái.
-	Thiết kế: 
-	T1: Thông sàn kinh doanh, WC
-	T2,:  2 phòng, wc
-	T3: 2 phong, wc
-	T4: Phong rộng, WC (có thể làm 2 phòng)
-	T5: Phòng thờ, khu giặt và sân phơi, trồng cây cảnh view VTV
-	Sổ đỏ vuông sắn siêu đẹp 2 mặt trước và sau
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.","25,5 tỷ",55 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13569131,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-hoang-dao-thanh-thanh-xuan-o-to-tranh-sat-canh-full-noi-that-cao-cap-nhinh-4ty-13602731.html,Bán nhà đẹp Hoàng Đạo Thành Thanh Xuân Ô tô tránh sát cạnh Full nội thất cao cấp Nhỉnh 4tỷ,"Nhà đẹp gần như mới, nội thất cao cấp tặng lại hoàn toàn cho khách thiện chí.
Vị trí đẹp khu dân trí cao. Ngõ thoáng rộng ô tô tránh ngay gần .
Khu vực nhiều trường học các cấp, sát khu Đô thị Đại Kim.Bán kính 500m đầy đủ tiện ích chợ, siêu thị, hồ điều hòa, … Khu vực trung tâm giáp Nguyễn Trãi, Khương Đình, Nguyễn Xiển, Đại Kim, ..đi đâu cũng tiện.
Giá 4,9 tỷ (thương lượng).Sổ đỏ vuông vắn đẹp.
Liên hệ xem nhà : Ms.Diệp","4,9 tỷ",33 m2,"Đường Hoàng Đạo Thành, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13602731,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,9m,4,---,
https://alonhadat.com.vn/hang-hiem-can-ho-royal-city-r2b19-dt-134m2-3pn-view-thanh-pho-trung-tam-quan-thanh-xua-13455091.html,"HÀNG HIẾM CĂN HỘ ROYAL CITY R2B19- DT 134M2- 3PN- VIEW THÀNH PHỐ, TRUNG TÂM QUẬN THANH XUÂ","- HÀNG HIẾM CĂN HỘ  R2B19 - ROYAL CITY - VIEW THÀNH PHỐ, TRUNG TÂM QUẬN THANH XUÂN, HÀ NỘI
- Diện tích : 134m2 , Thiết Kế 3 phòng ngủ, 2 Wc, 2 Ban Công
- Nhà có 1 slot ô tô
Giá thương lượng : 7,35 tỷ ( 54,8tr/m2 )
- Dự án Royal City nằm ở trung tâm quận Thanh Xuân. Dự án này có khả năng kết nối vô cùng tốt khi nằm tiệm cận với các quận khác như quận Đống Đa, quận Cầu Giấy, quận Nam Từ Liêm.
- Sổ đỏ cất két, Chất lượng căn hộ như hình","7,35 tỷ",134 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13455091,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,35,True,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-3-tang-xa-phu-nghia-dt-155m2-mt-5m2-canh-cho-trung-tam-xa-phu-nghia-13331686.html,"Bán Gấp Nhà 3 Tầng Xã Phú Nghĩa, DT 155m2, Mt 5m2 , cạnh chợ, trung tâm xã phú nghĩa","Cần bán nhà 3 tầng cạnh nhà văn hoá Thôn Phú Hữu 1 , Xã Phú Nghĩa , Chương Mỹ, Hà Nội
Diện tích : 155m2 thổ cư, mặt tiền 5m
- Nhà xây mới, thiết kế hiện đại,  (bao gồm: 1 phòng khách, 1 p.bếp, 3 p.ngủ, 3 p.VS, 1p.Thờ, 1 sân thượng)
- Full nội thất chỉ việc đến ở
- Ngõ ô tô chạy quanh nhà.
- Trung tâm xã phú nghĩa , vài bước chân tới chợ, trường học, khu dân trí cao, đông đúc, thân thiện. 
- Giá thương lượng 
- Pháp lý rõ ràng sẵn sàng giao dịch","3,3 tỷ",155 m2,"Đường Số 1, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13331686,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-dat-khanh-ha-thuong-tin-2-o-to-do-cua-13312945.html,BÁN ĐẤT KHÁNH HÀ THƯỜNG TÍN 2 Ô TÔ ĐỖ CỬA,"Do chuyển đổi công việc tôi cần bán mảnh đất 60m  mà tôi rất tâm huyết ở Khánh Hà Thường Tín,dân cư đông đúc, tiện ích đầy đủ, giao thông di chuyển thuận lợi, giá trị sinh lời cao sau khi vành đai 4 hoàn thành.","1,85 tỷ",60 m2,"Quốc lộ 1A, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13312945,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
