url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-nam-du-kd-sam-uat-phu-hop-xay-toa-nha-vua-o-vua-kinh-doanh-dt-70m2-gia-13568579.html,"Nhà mặt phố Nam Dư, KD SẦM UẤT, PHÙ HỢP XÂY TÒA NHÀ VỪA Ở VỪA KINH DOANH DT 70m2. Giá","Nhà 70m2, đang kinh doanh, SIÊU HIẾM MẶT PHỐ KINH DOANH SẦM UẤT Ô TÔ HAI CHIỀU PHÙ HỢP XÂY TÒA NHÀ VỪA Ở VỪA KINH DOANH
+ Vị trí phố kinh doanh sầm uất ngày đêm ô tô hai chiều, phố Nam Dư là phố kinh doanh đủ các mặt 
hàng, hiện là mảnh đất bố mẹ đã chia cho 3 anh em nay có việc chuyển đổi lên cần bán.
+ Hiện trạng nhà 2 tầng đang cho thuê bán quần áo rất đắt hàng
+ Sổ đỏ chính chủ đẹp như A4, sẵn sàng giao dịch trong phút mốt.
Liên hệ: Mr Minh MP Hà Nội.","7,2 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13568579,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,0m,2,---,
https://alonhadat.com.vn/4tr-m-dung-4-trieu-khong-nhinh-cat-lo-sau-500tr-dat-tai-xa-nam-phuong-tien-huyen-13568528.html,"4TR/M ĐÚNG 4 TRIỆU KHÔNG NHỈNH .CẮT LỖ SÂU 500tr. Đất tại xã Nam Phương Tiến, Huyện","4TR/M ĐÚNG 4 TRIỆU KHÔNG NHỈNH
🔥🔥🔥🔥CẮT LỖ SÂU 500tr🔥🔥🔥🔥
Đất tại xã Nam Phương Tiến, Huyện Chương Mỹ, TP Hà Nội. Ô tô tải tránh vào tận đất. DT 474m( 150m đất thổ) MT 20m nở hậu ( Giá cắt lỗ sâu ạ)
👉 Đất đẹp phù hợp để xây biệt thự nhà vườn
👉 Đường trước đất 1 ô tô dừng đỗ, 1 ô tô tránh xe máy thoải mái
👉 Cách ngã tư Đồi Miễu 300m
👉 Cách ngã tư Chợ Cá Quốc Lộ 21A ( đường HCM) khoảng 1.5km
💵 Giá thu hồi vốn, cắt lỗ cho các nhà đầu tư 
📞 zalo  gọi hoặc kết bạn em gửi vị trí ạ. Em cần bán gấp nên chấp nhận lỗ","1,8 tỷ",474 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13568528,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,30m,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-giang-van-minh-nha-dep-thoang-sang-no-hau-61m2-4-tang-13569298.html,"Cần Bán Gấp, nhà phố Giang Văn Minh - Nhà đẹp, thoáng sáng, nở hậu 61m2 - 4 tầng","NHÀ ĐẸP - CÁCH Ô TÔ 20M - 4 NGỦ - SÂN ĐỂ XE RỘNG - NHÀ THOÁNG SÁNG - NỞ HẬU.

Mô tả:
+ Vị trí đẹp cách ô tô chỉ 20m rất gần.
+ Thiết kế rộng, có sân để xe cực rộng
- T1: Sân để xe , khách, bếp, wc.
- T2,3: Tổng 4 ngủ, khép kín
- T4: Phòng thờ sân phơi.
+ Sổ đỏ đẹp.",8 tỷ,61 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13569298,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nha-moi-dep-pho-lac-long-quan-cau-giay-4tx-45m2-mat-tien-4-2m-gan-o-to-6-6-13569290.html,"Siêu phẩm nhà mới đẹp, phố Lạc Long Quân, Cầu Giấy, 4Tx 45m2, mặt tiền 4.2m, gần ô tô, 6.6","Chính chủ bán gấp, nhà phố Lạc Long Quân thông Võ Chí Công, 4 tầng x 45m2, mặt tiền 4.2m, ô tô đỗ cổng, 5 phòng ngủ, các phòng đều mở cửa sổ thoáng sáng tự nhiên, full nội thất, đi ra hồ Tây rất gần, khu vực dân trí cao, ANTT tốt, an sinh cực đỉnh.
Nhà mới đẹp, ở ngay, thiết kế tầng 2 phòng, cầu thang giữa.
Sổ đỏ chính chủ đang cất két, giao dịch ngay.
Giá bán: 6.6 tỷ (CTL).
Liên hệ chính chủ: A Nam","6,6 tỷ",45 m2,"Ngõ 89 Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13569290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-80mx8-mt-4m-tm-gia-21-ty-13568334.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy. 80mx8; MT 4m; TM; Giá: 21 tỷ","Bán nhà Hoàng Quốc Việt, Cầu Giấy. 80mx8; MT 4m; TM; Giá: 21 tỷ

TOÀ NHÀ 8 TẦNG - THANG MÁY - NGÕ TO HƠN PHỐ - VỈA HÈ KINH DOANH - KHU CỰC HIẾM NHÀ BÁN

❆ Vị trí: Ngõ 203 Hoàng Quốc Việt song song giữa Phố Nguyễn Văn Huyên và Phố Tô Hiệu
❆ Ngõ to hơn phố, vỉa hè, kinh doanh sầm uất ngày đêm.
❆ Nhà 2 thoáng vĩnh viễn trước sau.
❆ Hiện chủ nhà đang cho người quen quản lý lại giá hữu nghị 35tr/tháng.
❆ Thiết kế: 8 tầng thông sàn, thang máy.
❆ Sổ đỏ sẵn sàng giao dịch. 
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",21 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13568334,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/trung-tam-khu-do-thi-van-phu-ha-dong-tien-ich-cong-nang-du-10112778.html,Trung tâm khu đô thị Văn Phú Hà Đông tiện ích công năng đủ,"Trung tâm khu đô thị Văn Phú Hà Đông tiện ích công năng đủ , nhà nằm trong khu phân lô liền kề . phát triển từng ngày ở hay làm văn phòng đều thích hợp với diện tích rộng , xung quanh hàng xóm đều là cán bộ công chức , rất thân thiện an ninh tốt nhà đang cho một công ty thuê sổ đỏ hoa hậu","10,5 tỷ",97 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",10112778,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-mat-pho-kim-ma-qui-hoach-on-dinh-10647654.html,BÁN NHÀ SIÊU PHẨM MẶT PHỐ KIM MÃ QUI HOẠCH ỔN ĐỊNH,"Phố Kim Mã trung tâm Quận Ba Đình kinh doanh đa nghành nghề vị trí đắc địa vỉa hè rộng , dân trí cao rất nhiều tiện ích 3 phút đến trung tâm thương mại , LOTTE  khách sạn DAWOO công viên thủ lệ , tiện ích vô vàn hiện nhà đang cho thuê kinh doanh rất đông khách . sổ đỏ chính chủ , nay muốn bán để chia tiền cho con cháu",35 tỷ,65 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10647654,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---,
https://alonhadat.com.vn/sat-truong-chuong-my-a-chi-8xxtr-vai-buoc-ra-tinh-lo-419-13569686.html,Sát trường Chương Mỹ A Chỉ 8xxtr _ vài bước ra tỉnh lộ 419,"Sát trường Chương Mỹ A
Chỉ 8xxtr _ vài bước ra tỉnh lộ 419
+ Diện tích 37m2 Đại Yên
+ Làn 2 đường tỉnh lộ 419
+ Sát trường Chương Mỹ A và giáp trung tâm thị trấn Chúc Sơn
+ Tiện ích xung quanh đầy đủ : sân bóng, trường cấp 1, 2, ủy ban xã, trạm y tế....
+ Sẵn sổ đỏ _ Công chứng ngay
LH zalo em Siêu để mua ngay trước khi bay",890 triệu,37 m2,"Đường Tỉnh lộ 419, Xã Đại Yên, Huyện Chương Mỹ, Hà Nội",13569686,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,1m",---,---,12m,---,---,
https://alonhadat.com.vn/manh-dat-hiem-co-doc-la-40m2-2-2-ty-tai-cau-dien-so-dep-ngo-to-dau-tu-cuc-lai-13569075.html,MẢNH ĐẤT HIẾM CÓ ĐỘC LẠ 40m2 - 2.2 tỷ tại Cầu Diễn - SỔ ĐẸP NGÕ TO - ĐẦU TƯ CỰC LÃI,"MẢNH ĐẤT nằm trên vị trí giao thông thuận tiện, cách mặt Đường 32chỉ 15m, siêu gần Đại Học Công Nghiệp, , Nhổn và các cơ quan Hành chính Quận Ủy Bắc Từ Liêm, ĐH Tài Nguyên Môi Trường, ...
- Hiện tại là đất trống ko có j mô tả nhiều.
- Khu vực sinh viên đông đúc, tiện ích ngập tràn. 
+ Sổ đỏ đẹp, riêng biệt, sẵn sàng giao dịch. Diện tích 40m2 mặt tiền 5,5m giá 2,2 tỷ 

✍️  Liên hệ : Duy Hưng - đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","2,2 tỷ",40 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13569075,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-nguyen-van-cu-long-bien-72m2-mt4m-phan-lo-hon-7-ty-13569067.html,"Bán nhà 4 tầng Nguyễn Văn Cừ,Long Biên 72m2,Mt4m,phân lô hơn 7 tỷ","PHÂN LÔ QUÂN ĐỘI - NGÕ RỘNG - GẦN PHỐ  TIỀM NĂNG - Ở SƯỚNG.
+Vị trí đẹp gần phố. Ngõ rộng an sinh, an ninh tốt,gần cầu Chương Dương,sang phố cổ chỉ vài phút.
+Dân trí toàn cán bộ quân đội. - Tiện ích vườn hoa cây xanh,  - Ngay bên cạnh là công viên của  quận -  khu đô thị lõi.
+ Sổ đỏ đẹp.
- Gọi ngay để xem nhà và gặp chủ thương lượng : Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.",7 tỷ,72 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13569067,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,18m,4,---,
