url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-duong-buoi-kd-tuyet-dinh-55m2-10-tang-gia-22-5-ty-12532514.html,"Mặt phố Đường Bưởi,  kd tuyệt đỉnh,  55m2, 10 tầng,  giá 22,5 tỷ","Mặt Phố Đường Bưởi,  kinh doanh tuyệt đỉnh,  bất chấp mọi loại hình, mặt tiền rộng gần 6m

Nhà thiết kế 9 tầng nổi,  1 tầng hầm,  hiện đại,  trẻ trung,  hợp lý,  mỗi tầng 1 phòng rộng rãi thoáng mát

Thang máy nhập khẩu,  cửa gỗ Lim,  bệt chậu Inax nguyên khối,  

Nhà gần Đường Hoàng Quốc Việt,  Hoàng Hoa Thám,  Đội Cấn,  thông tứ tung khắp ngả,  

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","22,5 tỷ",55 m2,"Đường Bưởi, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12532514,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-ngo-thong-o-to-tranh-40m2-5-tang-gia-4-8-ty-12871153.html,"Bán nhà Xuân Phương,  ngõ thông,  ô tô tránh,  40m2, 5 tầng,  giá 4,8 tỷ","Nhà Xuân Phương thiết kế hiện đại,  trẻ trung,  ngõ thông,  kinh doanh,  ô tô tải qua nhà

Nhà thiết kế 5 tầng, mỗi tầng 1 ngủ rộng rãi,  đầy đủ công năng sử dụng

Nhà cách trường mầm non 150m, cách chợ 200m, gần trường tiểu học,  trung học Xuân Phương

Nhà cách các đường lớn như Trịnh Văn Bô 500m, cách đường Xuân Phương 180m, cách Phương Canh 200m

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","4,8 tỷ",40 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12871153,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-mieu-nha-o-to-tai-qua-nha-ngo-thong-kd-sam-uat-50m2-5-tang-gia-4-8-ty-12864333.html,"Nhà đẹp Miêu Nha,  ô tô tải qua nhà,  ngõ thông,  kd sầm uất,  50m2, 5 tầng,  giá 4,8 tỷ","Nhà Miêu Nha,  Tây Mỗ,  ngõ thông,  kinh doanh sầm uất,  

Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3 Lý Nam Đế,  Gần Vinhomesmart Tây Mỗ

Nhà thiết kế 5 tầng,  mỗi tầng 2 ngủ rộng rãi,  đầy đủ công năng sử dụng,  

Nhà sát chợ,  kinh doanh,  buôn bán tấp nập,  

Nhà gần các đường lớn như Đại Lộ Thăng Long,  Xuân Phương,  Giao thương thuận lợi đi đâu cũng tiện

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","4,8 tỷ",50 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12864333,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/ban-nha-trinh-van-bo-o-to-do-gan-32m2-5-tang-gia-3-18-ty-12620532.html,"Bán nhà Trịnh Văn Bô,  ô tô đỗ gần,  32m2, 5 tầng,  giá 3,18 tỷ","Trịnh Văn Bô là con đường huyết mạch nối Mỹ Đình và Nhổn,  đường rộng 8 làn xe,  có 2 trường đh nằm trên con đường lad Đh Đông Á và Cao Đẳng FPT

Khu vực phát triển thần tốc,  sv đông đúc tấp nập,  đường xá rộng rãi,  thoáng mát

Nhà thiết kế 5 tầng,  mỗi tầng một phòng ngủ rộng rãi,  thiết bị Wc Nk,  Sàn gỗ mát mẻ, trẻ trung

Nhà gần chợ,  gần các trường mầm non,  câp 1,2,3, gần Ủy Ban,  10 phút lên sân vận động Mỹ Đình, 

Sổ đỏ chính chủ,  sẵn sàng giao dịch","3,18 tỷ",32 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12620532,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,5m",3,---,
https://alonhadat.com.vn/nha-khu-do-thi-hud-van-canh-o-to-tranh-45m2-6-tang-thang-may-gia-5-6-ty-12609991.html,"Nhà khu đô thi Hud Vân Canh,  ô tô tránh,  45m2, 6 tầng,  thang máy,  giá 5,6 tỷ","Khu đô thị Hud Vân Canh thông sang đường Trịnh Văn Bô,  7 phút lên Mỹ Đình,  ô tô tránh nhau,  ngõ thông khắp ngả

Nhà 45m2, thiết kế 6 tầng,  thang máy nhập khẩu,  mỗi tầng 1 phòng ngủ Master rộng rãi

Nhà gần chợ,  gần trường phổ thông liên cấp Phanika,  gần các trường đh lớn Công Nghiệp,  Đông Á,  Cđ FPT

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","5,6 tỷ",45 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12609991,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/ban-dat-phuong-canh-ngo-thong-o-to-vao-tan-dat-32m2-gia-2-2-ty--12601761.html,"Bán đất Phương Canh, ngõ thông, ô tô vào tận đất,  32m2, giá 2,2 tỷ,","Mảnh đất phù hợp vừa ở vừa kinh doanh giữ tiền

Khu vực Phương Canh đang phát triển từng ngày, 7 phút lên Mỹ Đình,  đi bộ ra cao đẳng FPT,  đại học Đông Á

Khu vực gần chợ,  gần trường mầm non,  gần các đh,  đường lớn như Trịnh Văn Bô,  đường 70, đường Phương Canh,  Hòe Thị

Sổ đỏ nở hậu,  chính chủ,  sẵn sàng giao dịch","2,2 tỷ",32 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12601761,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-dat-phuong-canh-o-to-do-gan-ngo-thong-lo-goc-35m2-gia-2-ty-12601859.html,"Bán đất Phương Canh,  ô tô đỗ gần,  ngõ thông, lô góc,   35m2, giá 2 tỷ","Đất Phương Canh lên giá từng ngày,  chủ không ở hết cắt mấy lô để bán lấy tiền xây nhà cho con

Mảnh đất phù hợp xây vừa ở vừa kinh doanh phòng trọ,  nơi tập trung đông đúc sinh viên của các trường đh như Đh Đông Á,  Cđ FPT

Khu vực gần chợ Canh,  trường mầm non,  trường cấp 1,2,3, Ủy Ban Nhân Dân Phường Phương Canh đang xây mới

Đất gần đường lớn như Trịnh Văn Bô,  Xuân Phương,  Hòe Thị,  đường 3.5 mở rộng

Sổ Cc,  đẹp,  nở hậu,  sẵn sàng giao dịch",2 tỷ,35 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12601859,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"9,8m",---,---,
https://alonhadat.com.vn/toa-s-2-gold-mart-ho-tung-mau-160m2-4-ngu-gia-7-ty-12618365.html,"Tòa S 2 Gold Mart,  Hồ Tùng Mậu,  160m2, 4 ngủ,  giá 7 tỷ","Tòa S2 Goldmark city 136 Hồ Tùng Mậu 160m2

TRUNG TÂM HỒ TÙNG MẬU MỸ ĐÌNH DÂN TRÍ CAO FULL TIỆN ÍCH. 
- Khu nhà toàn người Hàn Quốc ở và thuê,  dân trí cao,  an sinh đỉnh,  tiện ích ngập tràn.... 

- Vị trí nằm trên trục đường Hồ Tùng Mậu ,khu vực toàn văn phòng cao ốc
- Căn Hộ gồm 4 ngủ,  3 Wc,  Phòng Khách đa bóng,  
- Thiết bị Nk Châu Âu, tặng toàn bộ nội thất,  đẳng cấp,  sang trọng... 

- Tiện ích:
Siêu thị nhà trẻ công viên vui chơi, Hồ mát rượi... 

- Sổ đẹp,  Cc,  sẵn sàng giao dịch",7 tỷ,160 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12618365,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,---,16m,4,---,Căn hộ chung cư Vinaconex 7 - 136 Hồ Tùng Mậu (xem chi tiết dự án)
https://alonhadat.com.vn/mp-pho-hoe-thi-kd-sam-uat-43m2-2-tang-gia-5-5-ty-12624991.html,"Mp Phố Hòe Thị,  kd sầm uất,  43m2, 2 tầng,  giá 5,5 tỷ","Mặt Phố Hòe Thị,  cách 50 mét ra phố Trịnh Văn Bô 8 làn ze chạy

Kinh doanh sầm uất,  3 ô tô tránh nhau,  kinh doanh bất chấp mọi loại hình

Phù hợp giữ tiền,  xây vp kd hoặc chung cư mi ni đều hợp lý cả

Nhà 2 tầng,  chủ xác định bán đất tặng nha 2 tầng đang cho thuê hơn 10 triệu/1 tháng

Sổ đỏ cất két,  sẵn sàng giao dịch","5,5 tỷ",43 m2,"Phố Hòe Thị, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12624991,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,11m,2,---,
https://alonhadat.com.vn/can-ban-toa-nha-pho-thai-ha-8tang-thang-may-mat-tien-8-1m-kd-vp-spa-13639782.html,"Cần Bán Tòa Nhà  Phố Thái Hà-8Tầng-Thang Máy-Mặt TIền 8,1m KD-VP-Spa","TÒA VĂN PHÒNG ĐẸP NHẤT PHỐ THÁI HÀ - 8 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - DÒNG TIỀN HƠN 1 TỶ/NĂM    
- Thái Hà là con phố vip nhất quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố Chùa Bộc, Hoàng Cầu, Yên Lãng, Láng Hạ, Tây Sơn, Thái Thịnh, Tây Sơn...
- Tòa văn phòng tọa lạc trên ngõ đẹp ô tô tránh vỉa hè tập trung nhiều tòa văn phòng kinh doanh sầm uất.
- Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở cty, văn phòng...
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
☎️ Liên hệ ngay (24/7): Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố, CCMN,………..vvvv",29 tỷ,71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13639782,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,1m",8,True,"8,6m",4,---,
