url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dau-gia-phia-tay-duong-dan-di-xa-uy-no-huyen-dong-anh-13564968.html,ĐẤT ĐẤU GIÁ PHÍA TÂY ĐƯỜNG ĐẢN DỊ XÃ UY NỖ HUYỆN ĐÔNG ANH,"ĐẤT ĐẤU GIÁ PHÍA TÂY ĐƯỜNG ĐẢN DỊ XÃ UY NỖ HUYỆN ĐÔNG ANH

Thông tin: Khu đấu giá phía Tây đường Đản Dị xã Uy Nỗ Đông Anh Hà Nội.
Số lượng: 107 lô liền kề + biệt thự
Diện tích từ 100m – 430m ( LIÊN HỆ ĐỂ NHẬN SƠ ĐỒ CHI TIẾT)
Số tầng cao tối đa: 5 tầng.
Mật độ xây dựng: 80%
Hình thức sở hữu: Sử dụng lâu dài được cấp GCN
Giá khởi điểm : 42tr/m2
Dự kiến thời gian đấu giá: Tháng 11/2023.

Vị trí: Khu đấu giá Đản Dị xã Uy Nỗ Đông Anh Hà Nội.
Cách Trung tâm hành chính Đông Anh chỉ 500m, cách Công viên Kim Quy 1.5km.
Cách đường Quốc lộ 3 chỉ 300m, cách đường Võ Nguyên Giáp chỉ 2km.
Cách bệnh viện đa khoa bệnh viện Đông Anh 500m.
Chỉ mất 10p lái xe sang TP. Hà Nội, 15p lái xe lên Sân bay Nội Bài.

Quý khách hàng đầu tư xin liên hệ: QUANG DX  để được tư vấn và dẫn đi xem vị trí.","4,2 tỷ",100 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13564968,_,---,Cần bán,25m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,14m,---,---,
https://alonhadat.com.vn/can-tien-ban-gap-52m-mat-duong-23b-van-noi-gia-cuc-ngon-8x-10378257.html,CẦN TIỀN BÁN GẤP 52m MẶT ĐƯỜNG 23B - VÂN NỘI ĐÔNG ANH,"CẦN TIỀN BÁN GẤP 52m MẶT ĐƯỜNG 23B - VÂN NỘI GIÁ CỰC NGON 8X
Mảnh đất 2 mặt tiền cực ngon rộng 4m hướng ĐB nhìn ra đường 23B cực rộng thích hợp để kinh doanh và đầu tư
Vị trí lô đất thuận lợi kết nối nhiều tiện ích các khu vực xung quanh","4,3 tỷ",52 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",10378257,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-kinh-doanh-vuon-dao-dong-anh-80m2-duong-10m-co-via-he-10991269.html,BÁN ĐẤT KINH DOANH VƯỜN ĐÀO ĐÔNG ANH MẶT ĐƯỜNG 25M CÓ VỈA HÈ,"BÁN ĐẤT KINH DOANH VƯỜN ĐÀO ĐÔNG ANH MẶT ĐƯỜNG 25M CÓ VỈA HÈ
⛳Vị trí đất: Khu tái định cư phía Bắc Sông Thiếp (Vườn Đào) - Uy Nỗ - Đông Anh - Hà Nội.
- Diện tích: 160m2.
- Mặt tiền = mặt hậu = 9m.
- Đường 25m kinh doanh, view vườn hoa công viên, khu có thể kinh doanh các mặt hàng.
- Vườn Đào là khu vực vip nhất, đáng để đầu tư và sống nhất Đông Anh, Với vô vàn tiện ích đẳng cấp cùng rất nhiều quy hoạch để khu đất này trở thành khu đất VIP. Với việc Đông Anh lên Quận thì khu vực này còn tăng giá phi mã cùng hàng ngàn tiện ích đổ về khu trung tâm của Huyện Đông Anh.
- Tiện ích:
+ Bán kính 500m đầy đủ tiện ích, tiện nghi bậc nhất Đông Anh. Quanh vị trí đất đã đầy đủ trường học các cấp, trạm y tế, khu phức hợp thể thao.
+ Cách Quốc Lộ 3 300m.
+ Cách Cung Văn Hóa Huyện Đông Anh, Sân Vận Động Đông Anh 500m.
+ Cách khu vực hành chính công của Huyện 500m.
+ Cách bệnh viện Đông Anh 1km.
+ Cách khu vui chơi, tổ chức sự kiện Diệp Linh Plaza 1km.
+ Đi sang nội thành Hà Nội mất 10p đi xe.
+ Đi sân bay Nội Bài mất 15p đi xe.
+ Sổ đỏ cất két sẵn sàng giao dịch.",165 triệu / m2,160 m2,"Đường Vườn Đào, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",10991269,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x9-can-khe-nguyen-khe-dong-anh-12000870.html,Bán đất đấu giá X9 Cán Khê Nguyên Khê Đông Anh,"KHÁCH HÀNG LIÊN HỆ TRỰC TIẾP ĐỂ NHẬN GIÁ TỪNG LÔ CỤ THỂ
Lô2 diện tích 72.42m
Lô 4 diện tích 75.57m
Lô 5 diện tích 77.15m
Lô 6 diện tích 78.73m
Lô 7 diện tích 80.30m
Lô 8 diện tích 81.88m
Lô 9 diện tích 83.46m
Lô 10 diện tích 83.05m
Lô 11 diện tích 87.05m
Lô 16 diện tích 85.91m
Lô 18 diện tích 80.23m
Lô 20 diện tích 66m
Lô 21 diện tích 81.49m
Lô 23 diện tích 112.57m
Lô 33 diện tích 96.46m
Lô 34 diện tích 93.88m
Lô 35 diện tích 88.20m
Mặt tiền 5m đất 2 mặt tiền đường rộng 8m có vỉa hè
Khu đấu giá nằm cách UBND xã Nguyên Khê và đường Lê Hữu Tựu 200m về phía Bắc.
Phía Đông khu đấu giá sát với thôn Cán Khê, xã Nguyên Khê.
Phía Tây khu đấu giá sát đường quy hoạch rộng 40m, hiện trạng là đồng ruộng (tương lai sẽ là 2 mặt đường trước sau).","42,5 triệu / m2",77 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12000870,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-161m-dat-kinh-doanh-khu-3ha-thi-tran-dong-anh-11247928.html,Bán 161m đất kinh doanh khu 3ha thị trấn Đông Anh,"Bán 161m đất kinh doanh khu 3ha thị trấn Đông Anh
Diện tích 161m2
Mặt tiền 7m, 2 mặt thoáng
Đường 10m có vỉa hè
Vị trí siêu đắc địa:
Thuộc khu vực 3ha Vip nhất Đông Anh kinh doanh siêu đỉnh mọi mặt hàng
Ngay sát trung tâm hành chính Đông Anh
Khu vực dân trí cực cao, buôn bán kinh doanh cực kì sầm uất
Cách QL3 200m cách Bệnh viện Đông Anh 700m,
Cách Dự án Công viên Văn hóa du lịch vui chơi giải trí Kim Quy 890m
Chỉ 5p lái xe ra cầu Nhật Tân, 17p lái xe lên Sân bay Nội Bài
Liên hệ  gặp chính chủ","26,726 tỷ",161 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",11247928,Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,23m,---,---,
https://alonhadat.com.vn/ban-dat-dau-x2-thai-binh-gia-mai-lam-dong-anh-duong-10m-11309339.html,Bán đất đấu giá X2 Thái Bình Mai Lâm Đông Anh đường 10m,"Bán đất đấu giá X2 Thái Bình  Mai Lâm Đông Anh đường 10m
Lô 80m2 giá 85tr/m2
Lô 80m2 giá 86tr/m2
Lô 31: 122.23m2 giá 100tr/m2
Lô 21: 115.02m2 giá 75tr/m2
Lô 16: 80m2 giá 75tr/m2

- Ngay gần chung cư Eurowindow River Park, trung tâm triển lãm quốc gia
- Bán đất đấu giá Mai Lâm cách Dự án Vinhomes Cổ Loa 990m, cách cầu Đông Trù 590m
- Cách Dự án cầu Tứ Liên 400m, chỉ 5p lái xe sang nội thành Hà Nội
- Thuộc khu vực đang phát triển mạnh mẽ, tiện ích xung quanh cực kì đầy đủ

LH  để gặp chính chủ làm việc.",6 tỷ,80 m2,"Đường Quốc lộ 23, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",11309339,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-hoang-mai-2-thoang-oto-do-cua-33m2-5t-gia-4-350-ty-hoang-mai-13724406.html,"Bán nhà. Lô góc Hoàng Mai, 2 thoáng oto đỗ  cửa 33m2* 5T giá  4.350 tỷ Hoàng Mai","BÁN NHÀ KHU ĐỀN LỪ - CÁCH MẶT HỒ VÀI BƯỚC CHÂN NHÀ ĐẸP MỚI KÍNH KOONG - VỊ TRÍ SIÊU ĐỈNH - Ô TÔ ĐỖ CỬA 
Bán nhà hoàng mai lô góc 2 thoáng oto đỗ cửa vị trĩ siêu hiếm 33m2 *5 tầng giá 4.35 tỷ có TL 
Vị trí nhà rất đẹp, cách hồ Đền Lừ chỉ vài bước chân. Ngay nhà là chợ dân sinh thông khắp ngả kinh doanh nhộn nhịp hàng ăn, cafe, an sinh cực đỉnh.

Nhà xây mới 5 tầng, thiết kế hiện đại.
- Tầng 1: Phòng khách, bếp ăn, WC
- Tầng 2,3,4: Mỗi tầng 1 phòng, 1 WC
- Tầng 5: Phòng thờ, sân phơi
Sổ đỏ chính chủ
- LH. Tú để xem nhà trực tiếp","4,35 tỷ",33 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13724406,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x1-xom-dam-xa-van-noi-dong-anh-ha-noi-12389621.html,Bán đất đấu giá X1 Xóm Đầm  Xã Vân Nội Đông Anh Hà Nội,"Bán đất đấu giá X1 Xóm Đầm  Xã Vân Nội Đông Anh Hà Nội
- Vị trí: Xóm Đầm Vân Nội Đông Anh Hà Nội.
- Diện tích: 91,5m2 mặt tiền 5m.
- Đường ô tô tải tránh nhau,thông ô bàn cờ 150m ra đầm Vân Trì.
- Cách trường cấp 1,2,3 Vân Nội 500m.
- Cách đường Võ Nguyên Giáp 800m.
- Cách ủy ban xã trạm y tế chợ Vân Trì 1km.
- Di chuyển vào trung tâm thành phố qua cầu Nhật Tân hết 10p.
- Đến sân bay Nội Bài hết 15p lái xe.
- Lô đất cực đẹp để đầu tư và định cư lâu dài.
- Đất đấu giá pháp lý rõ ràng, sổ sẵn sàng giao dịch trong ngày
- Anh chị có thiện chí liên hệ  để được tư vấn.","3,47 tỷ",91 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12389621,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,19m,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-6-tang-thang-may-trong-pho-vuong-thua-vu-nha-dep-o-luon-gia-7-7-ty-13724401.html,"Bán nhà lô góc 6 tầng thang máy, trong phố Vương Thừa Vũ, nhà đẹp ở luôn, giá 7,7 tỷ","- Vị trí cực đẹp nhà lô góc, ngõ thông thoáng cách ô tô tránh chỉ 30m đi lại rất thuận tiện.
- Diện tích 36m2, mặt tiền 4,5m.
- Xây dựng 6 tầng thang máy, thiết kế tầng 1 để xe, tầng lưởng là phòng khách, tầng 3 đến 5 mỗi tầng là 1 phòng khép kín rộng, các phòng đều có cửa sổ rất thoáng, tầng 6 phòng ăn, sân phơi, cầu thang cuối.
- Hiện trạng nhà mới, thang máy, khu vực đẹp tiện ích xung quanh không thiếu thứ gì.
- Sổ chính chủ, vuông đẹp.
- Giá 7,7 tỷ thương lượng.
- LH: A Tính. (MTG&QC).","7,7 tỷ",36 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13724401,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-co-duong-tien-duong-dong-anh-gan-ubnd-xa-moi-truong-lien-cap-archimedes-10371354.html,Bán đất biệt thự Cổ Dương Tiên Dương Đông Anh- Gần UBND xã mới- trường liên cấp ARCHIMEDES,"Bán biệt thự Cổ Dương Tiên Dương Đông Anh- Gần UBND xã mới- trường liên cấp ARCHIMEDES Khu đô thị mới Cổ Dương
✅  Thông tin liền kề biệt thự Cổ Dương
Diện tích: 165m
Mặt tiền: 11m hướng ĐB
Có vỉa hè 3m, đường ô tô tránh nhau
Giá rẻ hơn so với khu vực 
✅ Vị trí mảnh đất biệt thự Cổ Dương
Cổ Dương chuẩn bị trở thành trung tâm hành chính mới của huyện Đông Anh
Cách trường Liên Cấp Quốc Tế 1-2-3 Archimedes, mầm non chất lượng cao khoảng 50m.
Xung quanh các ô Biệt Thự đang được xây dựng rất nhiều.
Khu vực quỹ đất rất hiếm, nhiều nhà đầu tư săn đón.
Sổ đỏ chính chủ, sẵn sàng giao dịch",70 triệu / m2,165 m2,"Đường Quốc Lộ 3, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",10371354,Đông Bắc,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---,
