url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-cuc-hiem-mp-dang-thuy-tram-75m2-6t-duong-o-to-2-chieu-via-he-kd-dinh--13422764.html,"[ CỰC HIẾM] MP ĐẶNG THÙY TRÂM 75M2, 6T, ĐƯỜNG Ô TÔ 2 CHIỀU, VỈA HÈ KD ĐỈNH.","[ CỰC HIẾM] MP ĐẶNG THÙY TRÂM 75M2, 6T, ĐƯỜNG Ô TÔ 2 CHIỀU, VỈA HÈ KD ĐỈNH.
Vị trí mặt phố đoạn đẹp nhất giao nhau giữa ngã tư Phạm Tuấn Tài, Nghĩa Tân, Đặng Thùy Trâm mới kéo dài nối với phố Trần Quốc Hoàn, Nguyễn Phong Sắc, Tô Hiệu.
- Nhà 6 tầng đẹp ở ngay, nhà dân xây chắc chắn, thiết kế thông sàn đang cho thuê, nhà 2 mặt thoáng trước sau.
 
- Sổ đỏ Vuông đẹp như phân lô. Giá bán hợp lý.
HOTLINE:Hỗ trợ Quý khách.","26,5 tỷ",75 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13422764,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---,
https://alonhadat.com.vn/ban-biet-thu-vo-chi-cong-181m2-du-an-hdi-tay-ho-mat-tien-9m-13723947.html,Bán biệt thự 4 tầng 1 hầm Võ Chí Công 181m2 . Mặt tiền 9m. Giá 38 tỷ,"Căn góc VIP nhất Dự án
Mô tả:  
+ Nhà biệt thự xây 4 tầng nổi, 1 tầng bán hầm Tây Hồ, đã nhận bàn giao. Nhà đang hoàn thiện bên trong, đã lắp thang máy, nay thay đổi kế hoạch chủ cần bán.

+ Nhà ở khu vực rất đẹp. Căn diện tích rộng duy nhất tại dự án.

+ Biệt thự cạnh 2 tòa chung cư, hưởng trọn tiện ích 6 tầng TTTM, vài phút di chuyển tới Lotte Mall Tây Hồ.",38 tỷ,181 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13723947,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lk-galaxy-69-to-huu-dt-101m2-x-5t-mt-5-2m-view-vuon-hoa-gia-21-3-ty--13724043.html,"Bán LK Galaxy 69 Tố Hữu. DT 101m2 x 5T, Mt 5,2m. View vườn hoa. Giá 21,3 tỷ.","Bán LK Galaxy 69 Tố Hữu. DT 101m2 x 5T, Mt 5,2m. View vườn hoa. Giá 21,3 tỷ.
Bán LK Galaxy 69 Tố Hữu, Ha Đông, Hà Nội.
- DT 101m2 xây 5 tầng, mặt tiền 5,2m.
- Vị trí đẹp View vườn hoa, cạnh khu biệt thự và chung cư Roman.
- Khu vực trung tâm quận Hà Đông, Xung quanh nhiều tiện ích.
- Rất thuận tiện để vừa ở vừa lamf văn phòng, cty...
- Giao thông thuận tiện.
- Sổ đỏ chính chủ.
- Giá 21,3 tỷ có thương lượng.","21,3 tỷ",101 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13724043,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,20m,4,---,Khu đô thị mới TSQ Galaxy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-den-lu-1-65m-gia-12-5-ty-co-thuong-luong-13724042.html,"Bán nhà liền kề Đền Lừ 1 65m giá 12,5 tỷ có thương lượng","Nhà mình bán thuộc khu Đền Lừ 1, đường phân lô khu đô thị oto tránh có vỉa hè. 
Nhà xây 4 tầng 1 tum.
+ Tầng 1: Khách, bếp, wc
+ Tầng 2,3: Mỗi tầng 2 ngủ + wc
+ Tầng 4: Phòng thờ + phòng đa năng
+ Tầng 5: Sân phơi + mái tôn
Nhà xây khung bê tông cực chắc chắn, khách mua về chỉ sơn sửa lại 1 tí là mới đẹp.
Sổ đỏ vuông vắn, phân lô sẵn sàng giao dịch.
Giá bán 12,5 tỷ có thương lượng.","12,5 tỷ",65 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13724042,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-phan-lo-trung-kinh-117m2-mat-tien-5-2m-13724012.html,"Bán nhà 5 tầng phân lô Trung Kính 117m2. Mặt tiền 5,2m","PHÂN LÔ TRUNG KÍNH - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH - TẦM TIỀN HIẾM


* Mô tả:
+ Vị trí: Nhà ngay sát ngã ba, cực thoáng, nhà thông ô tô tránh nhiều ngả, nhiều hướng.
+ Nhà phân lô 5 tầng thang máy, vị trí cực đẹp, gần sân chơi, vườn hoa, khu vực kinh doanh đa ngành nghề.
+ Thiết kế:
- Tầng 1: Để xe, Văn phòng, vs.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng vệ sinh khép kín.
+  Sổ đỏ phân lô.","32,9 tỷ",117 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13724012,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-tay-ket-quan-hbt-view-song-hong-o-to-do-cua-gia-5-5-ty-13723982.html,"Bán nhà Tây Kết  quận HBT view sông Hồng ô tô đỗ cửa giá 5,5 tỷ","BÁN NHÀ  PHỐ TÂY KẾT  - NHÀ 30m2 MẶT TIỀN 5M XÂY 5 TẦNG GIÁ 5.5 TỶ - VIEW TOÀN CẢNH  SÔNG HỒNG - MẶT NGÕ THÔNG Ô TÔ ĐỖ QUANH NHÀ - KINH DOANH TỐT - NHÀ ĐẸP Ở NGAY - GẦN HOÀN KIẾM, PHỐ CỔ

+  TỶ NHÀ PHÂN LÔ CÁCH MẶT PHỐ CHỈ 20m . Đi lại thuận tiền vào phố cổ chỉ 5 phút, hàng xóm của Time City, 

+ Vị trí đẹp hiếm ở khu vực  Hai Bà Trưng. Nhà mặt ngõ ô tô tránh nhau . Ô tô đỗ quang nhà. 
Đi 5 phút ra Hồ Tây

+ Thiết kế: Nhà thiết kế KCBT vững chắc lên được thêm tầng. 
Tầng 1  : Khách - Bếp - Vs
Tầng 2 : 2 P ngủ - vs
Tầng 3 : 1 P ngủ khép kin
Tầng 4 : 1 P ngủ khép kín - P Thờ
Tầng 5 : Tum - Sân phơi - Vườn nướng bqq view sông Hồng 
📚 Sổ 30m2 . Tầng 2 35m2 Mặt tiền 5m . 
      Giá 5,5 tỷ khá hiểm ở khu vưc. 

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch 

☎️  Liên hệ : 24/24 ( Mr.Cường )","5,5 tỷ",30 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13723982,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,54,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-pho-tam-khuong-dong-da-67m2-x-6-tang-x-mt6m-gia-chi-18-6-ty-thang-may--12417044.html,Bán Nhà Phố Tam Khương Đống Đa. 67m2  x 6 Tầng x MT6m Giá Chỉ 18.6 Tỷ. Thang Máy.,"Vị trí, nhà cực đẹp: Tọa lạc ngay lô góc, thoáng sáng 3 bên. Khu vực có tốc độ phát triển nhanh nhất quận Đống Đa, phố mới Tam Khương to đẹp, vỉa hè rộng rãi. Nhà thiết kế 6 tầng thang máy, hiện đại, tự xây nên chắc chắn vô cùng. Nội thất cửa, cầu thang, tủ kệ,… gỗ lim nhập khẩu. MT 6m. Đường 2 ô tô tránh, lô góc, đã có thang máy cao cấp. 
* Tầng 1 : Gara ô tô cực rộng. 
* Tầng 2 : 2 Phòng ngủ + wc.
*Tầng 3 : 2 Phòng ngủ + wc.
* Tầng 4 : 1 phòng ngủ master rộng + vệ sinh khép kín. 
* Tầng 5 : Phòng khách sang trọng, đầy đủ tiện nghi thiết bị. 
* Tầng 6 : Khu vực bếp + phòng thờ + Sân thượng thoáng mát. Tầm view đẹp. 
* Sổ đỏ nở hậu chính chủ sẵn sàng giao dịch, hỗ trợ vay ngân hàng đến 80% lãi suất ưu đãi, thủ tục nhanh gọn. Anh ( Chị ) có nhu cầu xin vui lòng liên hệ. Em Sinh. 24/7 để gặp chủ nhà và xem nhà miễn phí. Cam kết tư vấn thông tin pháp lý chuẩn và giúp ( Anh/ Chị ) mua được nhà giá tốt.
Miễn môi giới trung gian làm phiền. Xin  cảm ơn.","18,6 tỷ",67 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12417044,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-pho-hoa-bang-46m2-x-7-tang-x-mt-9m-o-to-tranh-kinh-doanh-thang-may-tang-noi-that--11800876.html,Bán Nhà Phố Hoa Bằng 46m2 x 7 Tầng x MT 9m-Ô Tô Tránh-Kinh Doanh-Thang Máy-Tặng Nội Thất.,"Vị Trí.Nhà nằm trên phố Hoa Bằng trung tâm quận Cầu Giấy, trước nhà 2 ô tô tránh nhau, mặt tiền siêu rộng đẹp, ở hay kinh doanh văn phòng, spa... đều cực kì tuyệt vời. 
Nhà thiết kế theo phong cách Châu Âu, nội thất xịn xò, thang máy nhập ngoại.
Chủ trẻ tuổi, thành đạt, bán đi mua nhà lớn hơn. Sẵn sàng để lại toàn bộ nội thất cao cấp cho khách thiện chí mua. 
+ Tầng 1 : Ga Ra Ô Tô+ kinh doanh. 
+ Tầng 2 : Phòng khách + bếp.
+ Tầng 3 : 1 phòng ngủ + wc.
+ Tầng 4 : 1 Phòng ngủ + wc.
+ Tầng 5 : 1 Phòng ngủ + wc.
 + Tầng 6 : phòng khép kín.
+ Tầng 7 : phòng thờ +sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch, hỗ trợ vay ngân hàng VPBANK đến 80% lãi suất ưu đãi,thủ tục nhanh gọn. Anh ( Chị ) liên hệ Em Sinh 24/7 để xem nhà miễn phí. 
Miễn môi giới trung gian làm phiền.","9,5 tỷ",46 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11800876,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,6m,4,---,
https://alonhadat.com.vn/chuyen-nhuong-3ha-dat-cong-nghiep-tai-phu-xuyen-ha-noi-co-nha-xuong-5000m2-12888103.html,"Chuyển nhượng 3ha đất công nghiệp tại Phú Xuyên, Hà Nội. Có nhà xưởng 5000m2","Chuyển nhượng đất công nghiệp tại Phú Xuyên, HN. Dt 3ha, MT 150m2 x 200m, lô góc 2 mặt tiền.
Trên đất có dãy nhà điều hành và xưởng rộng 5000m2, đường xe cont tránh nhau. 
Vị trí:Cách QL1A 10km
Cách trung tâm TP Hà Nội 35km
Cách Ga Vạn Điểm 15km
Đất sxkd 50 năm, HSD đến năm 2055 
Giá thỏa thuận.","3,2 triệu / m2",30.000 m2,"Đường Liên Thông, Xã Hồng Minh, Huyện Phú Xuyên, Hà Nội",12888103,_,---,Cần bán,15m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,150m,---,---,200m,---,---,
https://alonhadat.com.vn/chuyen-nhuong-3000m2-dat-cong-nghiep-tai-gia-lam-hn-san-2000m2-nha-xuong-13179701.html,"Chuyển nhượng 3000m2 đất công nghiệp tại Gia Lâm, HN. Sẵn 2000m2 nhà xưởng","Chuyển nhượng 3000m2 đất công nghiệp 50 năm tại Gia Lâm, HN
Lô góc 2 mặt tiền, đường trước đất rộng 15m
Trên đất có sẵn nhà xưởng dt 2000m2, nhà văn phòng, trạm điện 400kva
SĐCC, hsd 2056
Hình thức chuyển nhượng: 100% cổ phần
Giá thương lượng",34 tỷ,3.000 m2,"Đường Quốc lộ 5, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13179701,_,---,Cần bán,15m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,50m,---,---,60m,---,---,
