url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-re-o-an-duong-vuong-phu-thuong-tay-ho-13723784.html,"Siêu rẻ ở An Dương Vương, Phú Thượng Tây Hồ","Nhanh tay thì còn ạ. Chủ đang chán bán lấy tiền tiêu tết.
Ngõ 373 An Dương Vương. Đất vuông vắn, nét căng
Sót 1 mảnh. 34m, mặt tiền 3 mét. Thông thẳng ra đường đôi 40m.
Giá cực shock. Sổ đỏ cất két sẵn sàng giao dịch.
Mua để ở xây nhà quá đẹp hoặc đề đầu tư cũng ok. 
Add zá lồ để nhận thêm ảnh sổ đỏ","2,85 tỷ",35 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13723784,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,3m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-van-cao-lieu-giai-ba-dinh-lo-goc-2-thoang-mat-tien-8m-45m2-5-tang-8-6-ty-12843010.html,Bán nhà Văn Cao-Liễu Giai-Ba Đình - Lô góc 2 thoáng - Mặt tiền 8M -45M2 - 5 Tầng - 8.6 Tỷ,"BÁN NHÀ LIỄU GIAI -VĂN CAO-BA ĐÌNH- LÔ GÓC- 2 THOÁNG- MẶT TIỀN 8M - 45M2 – 5 TẦNG - VỊ TRÍ ĐẸP 
* Diện tích 45M2,  Mặt tiền 8M , 5 tầng nhà xây kiên cố ở ngay.
* Vị trí: Phố Liễu Giai – Văn Cao cực đẹp mấy làn xe, trung tâm Ba Đình đi đâu cũng tiện:  1 phút ra Hồ Tây, Văn Cao, Liễu Giai, Đào Tấn, Lotte, Vạn Phúc, Nguyễn Chí Thanh, Kim Mã….
* Giá bán:  8.6 tỷ 
+ Sổ đỏ  sẵn sàng giao dịch.
+ Liên hệ: Ms Ánh Dương","8,6 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12843010,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-69-m2-4-tang-vi-tri-dep-gan-ho-7-3-ty-12823504.html,Bán nhà Đội Cấn - Ba Đình - 69 M2 - 4 tầng - Vị trí đẹp gần Hồ - 7.3 tỷ,"BÁN NHÀ  ĐỘI CẤN – BA ĐÌNH - 69M2 -4 tầng - VỊ TRÍ ĐẸP GẦN HỒ - 7.3 tỷ 
* Diện tích 69M2, 4 tầng , mặt tiền 4.5M . Nhà xây kiên cố, khu dân trí cao, an ninh tốt. Khu vực thông thoáng, không gian mát nhiều cây xanh ở cực thích, 3 bước chân ra Hồ, Hưởng trọn tiện ích quanh khu vực Đội Cấn, Kim Mã, Giang Văn Minh, Bảo tàng Hồ Chí Minh, Lăng Bác…
* Giá: 7.3 tỷ
* Sổ đỏ vuông đẹp sẵn sàng giao dịch.
* Liên hệ: Ms Ánh Dương","7,3 tỷ",69 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12823504,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-nha-phan-lo-thang-may-huong-tron-tien-ich-khu-vip-thanh-xuan-13723651.html,Bán nhà nguyễn ngọc nại nhà phân lô thang máy hưởng trọn tiện ích khu víp thanh xuân,"—BÁN NHÀ NGUYỄ NGỌC NẠI—

—NHÀ PHÂN LÔ Ô TÔ VÀO NHÀ THANG MÁY NHẬP KHẨU TIỆN ÍCH HƯỞNG TRỌN KHU PHỐ VÍP NGUYỄN NGỌC NẠI THANH XUÂN

—    DIỆN TÍCH 54 m
—     6  TẦNG
—     GIÁ CHÀO 10.9 tỷ

—NHÀ 6 TẦNG THIÊT KẾ THỜI THƯỢNG NỘI  THẤT SANG XỊN QUÁ ĐẲNG CẤP CHỦ MỚI HƯỞNG TRỌN CÔNG NĂNG TIỆN ÍCH NÀY QUÁ TUYỆT

—LIÊN HỆ VỚI TOÀN  -để được hỗ trợ tốt nhất và toạ lạc cùng em nó","10,9 tỷ",54 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13723651,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,7m",6,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-view-ho-tay-45m2-4-tang-mat-tien-4-5m-2-mat-thoang-o-to-12-9-t-13097364.html,Bán nhà Mặt phố Trích Sài-View Hồ Tây-45M2-4 tầng-Mặt tiền 4.5M-2 Mặt thoáng-ô tô - 12.9 T,"BÁN NHÀ MẶT PHỐ TRÍCH SÀI - VÕNG-THỊ-VIEW HỒ TÂY TRỰC TIẾP – 45M2 - 4 TẦNG- MẶT TIỀN 4.5M2-2 MẶT THOÁNG- Ô TÔ– 12.9 tỷ
* Diện tích 45M2,  Mặt tiền 4.5M , 4 tầng. Đường trước nhà  8M, mặt ngõ rộng, thoáng. Ô tô đỗ cửa.
* Có 1.0.2 Vị trí quá đẹp!!! 1 bước chân ra Hồ Tây lộng gió thưởng thức không khí trong lành ngày đêm, đạp xe vòng quanh, thuận tiện di chuyển ra Trích Sài, Nguyễn Đình Thi, Văn Cao, Liễu Giai, Lạc Long Quân. Hưởng trọn tiện ích quanh Hồ cực đỉnh….
* G.i.á b.á.n:  12.9 Tỷ
* Sổ đỏ vuông đẹp sẵn sàng giao dịch.
* Quan tâm Lh:(Call/Zalo/Viber)","12,9 tỷ",45 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13097364,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-kim-ma-ngoc-khanh-ba-dinh-45m2-5-tang-lo-goc-2-thoang-o-to-12-5-ty-13655814.html,Bán nhanh nhà phố Kim Mã-Ngọc Khánh-Ba Đình -45M2-5 tầng-Lô góc 2 thoáng - Ô tô- 12.5 tỷ,"BÁN NHANH NHÀ PHỐ KIM MÃ - NGỌC KHÁNH - BA ĐÌNH - 45M2 - 5 TẦNG – LÔ GÓC 2 THOÁNG- Ô TÔ -12.5 Tỷ
* Diện tích 45M2. 5 tầng thông sàn , cầu thang cuối. Lô góc 2 mặt thoáng sáng.
* Ô tô vào nhà, trước nhà ô tô tránh, dừng đỗ thoải mái cả 10 chiếc.
* Vị trí đẹp - khu dân trí cao - An ninh tốt - hiếm nhà bán. Giao thông cực kỳ thuận tiện Hưởng trọn tiện ích quanh khu vực, Hồ Ngọc Khánh, Thủ Lệ, Đài Truyền hình Việt Nam, trung tâm thương mại LOTTE, Đào Tấn, Chỉ 1 phút ra Liễu Giai, Hồ Tây…
* Giá 12.5 Tỷ
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
* Quan tâm Lh: ( Call/Zalo/Viber)-Miễn MG-TG","12,5 tỷ",45 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13655814,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-ba-dinh-5-tang-xay-moi-duong-truoc-nha-8m-o-to-tranh-45m2-9-45-ty-12828595.html,Bán nhà phố Đội Cấn-Ba Đình-5 tầng xây mới-Đường trước nhà  8M-Ô tô tránh- 45M2- 9.45 tỷ,"BÁN NHÀ PHỐ ĐỘI CẤN – BA ĐÌNH - 5 TẦNG MỚI XÂY - VỊ TRÍ ĐẸP - NGÕ Ô TÔ TRÁNH - ĐƯỜNG TRƯỚC NHÀ 8M - Ở - KINH DOANH - 9.45 tỷ
Bán nhà Phố Đội Cấn – Ba Đình – Nhà 5 tầng xây mới – Ngõ Ô tô tránh -  Đường trước nhà 8M - Ở + Kinh doanh – 9.45 tỷ
* Diện tích 45M2, 5 tầng vừa mới xây xong . Nhà xây kiên cố, khu dân trí cao, an ninh tốt. Khu vực thông thoáng, không gian mát ở cực thích, Ngõ ô tô tránh, đường trước nhà  8M hưởng trọn tiện ích quanh khu vực LOTTE Liễu Giai, Hồ Tây, Đào Tấn, Linh Lang, Văn Cao…
* Giá: 9.45 tỷ
* Sổ đỏ vuông đẹp sẵn sàng giao dịch.
* Liên hệ: Ms Ánh Dương","9,45 tỷ",45 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12828595,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-hoang-mai-50m-6-tang-mat-ngo-o-to-gia-6-3-ty-12463233.html,"Bán nhà  Lương Khánh Thiện, Hoàng Mai 50M *6 Tầng - mặt ngõ ô tô giá 6.3 Tỷ","+ Ngõ rộng 2 ô tô tránh đẹp nhất Lương Khánh Thiện, thông thẳng ra hồ Đền Lừ. Ô tô tránh, đỗ cửa ngày đêm. Khu vực dân trí cao quá nhiều tiện ích.
+ Nhà mới xây được vài còn mới, chủ tự xây cực kỳ chắc chắn. 
+ Nhà thiết kế 6 tầng các phòng rộng rãi
+ Sổ đỏ chính chủ vuông vắn
+ Liên hệ xem nhà gọi trực tiếp","6,3 tỷ",50 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12463233,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"13,8m",4,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-quyen-ha-dong-32m2x-4-tang-nha-dep-gia-3-25-ty-co-thuong-luong-13723615.html,"Bán nhà phố Ngô Quyền- Hà Đông 32m2x 4 tầng, nhà đẹp, giá 3.25 tỷ. Có thương lượng","Bán nhà phố Ngô Quyền, Hà Đông diện tích xây dựng 32m2x 4 tầng, nhà đẹp, giá chỉ 3.25 tỷ
- Diện tích trên sổ: 30.5m2. 
- Mặt tiền: 4 m. 
- Hướng: Đông Nam. 
- Nhà xây 4 tầng chắc chắn, thửa đất vuông vắn. Thiết kế hiện đại theo phong cách mới châu Âu
+ Tầng 1: Phòng khách + bếp + vệ sinh 
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ + Wc. 
+Tầng 4 :phòng thờ ,sân phơi 
- Ngõ trước nhà gần 3m ,taxi vào cạnh nhà,gần  đường ô tô tránh
* Vị trí: Nhà nằm trong khu trung tâm của Quận Hà Đông, đi lại thuận tiện, chợ Hà Đông, quận ủy Hà Đông, thuận tiện đi các ngả đường phố, dân cư đông đúc,... Nhà hoàn thiện đẹp nội thất hiện đại, hướng nhà mát mẻ, khu dân cư dân trí cao, an ninh tốt. Gần trường Mầm non, trường cấp 2 cấp 3 trong khu vực. 
* Pháp lí: Sổ đỏ chính chủ cất két sẵn sàng sang tên
 - Giá chào 3.25 tỷ bao phí sang tên sổ đỏ 
 -Cam kết thông tin chuẩn cho anh/chị đỡ mất thời gian
 -Cảm ơn anh/chị đã đọc tin","3,25 tỷ",34 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13723615,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,4,---,
https://alonhadat.com.vn/nha-moi-doi-can-ngo-ba-gac-o-to-con-13723611.html,"NHÀ MỚI ĐỘI CẤN__NGÕ BA GÁC, Ô TÔ CON","#NHÀ_MỚI ĐỘI CẤN__NGÕ BA GÁC, Ô TÔ CON 
DT SỔ LÀ 31m2, từ tầng 2 là 35m2 giá 4.65 tỷ
( ảnh nhà thật 100%)

Mô tả: 

TT BA ĐÌNH - LÔ GÓC - Ở CHẤT LƯỢNG - THOÁNG SÁNG - TIỆN ÍCH NGẬP TRÀN - TẶNG NỘI THẤT 250 TRIỆU.
                     NỞ HẬU LIÊN TỤC
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

Mô tả: 

+ Nhà lô góc 5 tầng còn mới, sân chung để xe rộng rãi, an ninh đảm bảo, cả khu để xe ngoài sân. 
+ Thiết kế:
- T1: Phòng khách + Bếp + Wc.
- T2,3,4: Mỗi tầng 1 phòng khép kín.
- T5: Phòng thờ + Sân phơi.
- Tầng thượng: Chủ tự cơi nới để trồng cây cảnh.
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
+ Sổ đỏ chính chủ, sổ chủ gửi ngân hàng cho mới.","4,65 tỷ",31 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13723611,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,1m",3,---,
