url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-28-can-ho-dich-vu-mini-dang-cap-my-dinh-ngo-thong-kinh-doanh-dong-tien-2-2ty-13188589.html,Bán Tòa Nhà 28 Căn Hộ Dịch Vụ Mini Đẳng Cấp Mỹ Đình. Ngõ Thông Kinh Doanh. Dòng Tiền 2.2Tỷ,"✅ Vị trí  Trung  tâm Nam Từ  Liêm cách 1 km ra Cầu Giấy hiếm vô cùng gần Phố Nguyễn Hoàng, Phố Mỹ Đình cách vài bước chân. Khu vực VIP nhiều người thuê nhà ở hộ gia đình, sinh Viên……
- Gần bến xe Mỹ Đình, gần các trường ĐH Sư Phạm, ĐH Quốc Gia HN, phố Trung tâm văn phòng Duy Tân nhu cầu thuê căn hộ dịch vụ cực lớn.
- Diện tích sử dụng thực tế 104m2 . Mặt tiền: 6.4m Vuông vắn.
Thiết kế: 8 tầng thang máy 28 căn hộ full nội thất (01 ngủ, 01 khách). Và 01 cửa hàng cao cấp, dòng tiền: 185 triệu/tháng. 
Giá: 25 tỷ (CTL)🥰
✅ Sổ đỏ chính chủ sẵn sàng giao dịch, xem nhà 24h/7
Liên hệ: Mr Hiển để xem nhà thực tế.",25 tỷ,104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13188589,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,28,---,
https://alonhadat.com.vn/nhinh-5-ty-nha-6-tang-thang-may-phan-lo-kdt-hud-van-canh-12443034.html,"Nhỉnh 5 Tỷ Nhà 6 Tầng, Thang Máy Phân Lô KĐT HUD Vân Canh","Nhỉnh 5 Tỷ Nhà 6 Tầng, Thang Máy Phân Lô KĐT HUD Vân Canh

Tiện ích. Vị trí.
- Gần Học Viện Khoa Học Hình Sự Bộ Công An, ĐH Công Nghệ Đông Á, Đại Học FPT nằm trên mặt phố Trịnh Văn Bô. Đường sắt Nhổn Ga Hà Nội. Hàng xóm là khu biệt thự cao cấp HUD Vân Canh tiện ích từ A - Z.

*Thiết kế: Tầng 1 Gara + bếp + Vs
- Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ master + vs.
 - Tầng 6 phòng thờ + sân phơi. 
Sổ đỏ phân lô.
Giá bán: 5.5 tỷ (CTL).
Lh: Anh Hiến để được xem nhà.","5,5 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12443034,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-gap-dat-my-dinh-nam-tu-liem-94m2-mt-11m-gia-9-4-ty-13343998.html,Bán Gấp Đất Mỹ Đình. Nam Từ Liêm 94m2. MT: 11m. Giá: 9.4 tỷ,"Vị trí trung tâm Mỹ Đình - Nam Từ Liêm khu vực phát triển đông đúc, gần trường, chợ, ô tô vào tận cửa.
- Vài bước chân ra đến SVĐ QG Mỹ Đình, đại lộ Thăng Long, mặt phố Lê Đức Thọ, Lê Quang Đạo, Thông Phạm Hùng, bến xe Mỹ Đình..
- Ngõ rộng thông thoáng. Mảnh đất vuông đẹp, khách mua về chia lô  xây ở hay xây tòa căn hộ CCMN cho thuê đều tuyệt vời.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá bán: 9.4 tỷ (có thương lượng) 
LH: Mr Hiển để được xem đất","9,4 tỷ",94 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13343998,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hon-4-ty-cach-1-nha-ra-pho-my-dinh-36m-6-tang-thang-may-12831393.html,"Hơn 4 Tỷ Cách 1 Nhà Ra Phố, Mỹ Đình 36m, 6 Tầng Thang Máy","Hơn 4 Tỷ Cách 1 Nhà Ra Phố, Mỹ Đình 36m, 6 Tầng Thang Máy
Vị trí đẹp, trung tâm, cách một nhà ra phố. Mỹ Đình, Nam Từ Liêm. Cần bán gấp nhà mới, đẹp 36m thiết kế 6 tầng thang máy.
Giáp trục đường Mỹ Đình, Lê Đức Thọ, Phạm Hùng. Khu vực phát triển đồng bộ, tiện ích không thiếu gì. Nhu cầu về nhà ở cao, cung không đủ cầu.
Sổ đẹp phân lô.
Giá 4.95 Tỷ ( có thương lượng)
Xem nha chi tiết liên hệ Mr Hiến.","4,95 tỷ",36 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12831393,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/mat-pho-kieu-mai-oto-tranh-kinh-doanh-tap-nap-dt-90m-nhinh-10-ty-12862826.html,"Mặt Phố Kiều Mai, OTo Tránh, Kinh Doanh Tấp Nập: DT 90m Nhỉnh 10 Tỷ","Cần vốn mở rộng kinh doanh, gia đình bán gấp nhà Mặt Phố Kiều Mai, Bắc Từ Liêm, HN.
Vị trí đẹp, trung tầm, cả phố có một nhà bán. Diện tích 90m, mặt tiền 4.3m. Giáp mặt phố Cầu Diễn - Hồ Tùng Mậu. Phố Kiều Mai chuẩn bị thông sang đường Trần Hữu Dực - Trịnh Văn Bô. Khu vực đang phát triển mạnh, gần nhiều trường ĐH lớn: Tài Nguyên, Thương Mại, Quốc Gia, Đông Á, Cao đẳng FPT…
Nhà thiết kế 2 tầng, đang cho người quen thuê giữ đất 10tr/th.
Sổ phân lô, sẵn giao dịch
Xem nhà chi tiết liên hệ 24/7 Mr Hiến","10,2 tỷ",90 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12862826,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-le-van-luong-thanh-xuan-nha-moi-lo-goc-3-thoang-cach-pho-50m-13669460.html,"Bán Nhà Lê Văn Lương, Thanh Xuân: Nhà Mới Lô Góc 3 Thoáng, Cách Phố 50m","Gia đình cần bán gấp nhà 35m x 6 Tầng tại Lê Văn Lương, Thanh Xuân, Hà Nội. Ngõ Nông, thoáng rộng, cách mặt phố Lê Văn Lương khoảng 50m. Giao thông thuận tiện, giáp trục đường Láng - Láng Hạ…
Nhà mới thiết kế 6 tầng, 4 ngủ khép kín.
Sổ đẹp sẵn giao dịch.
Giá: 4.9 tỷ
Xem chi tiết liên hệ: Mr Hiến","4,9 tỷ",35 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13669460,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/nha-dep-phuong-canh-san-rong-thoang-nhieu-tien-ich-3-tang-mat-7-5m-3-6-ty-10636740.html,"NHÀ ĐẸP PHƯƠNG CANH - SÂN RỘNG , THOÁNG - NHIỀU TIỆN ÍCH  : 3 TẦNG - MẶT 7.5M  -3,6 TỶ","NHÀ ĐẸP PHƯƠNG CANH - SÂN RỘNG , THOÁNG - NHIỀU TIỆN ÍCH  : 3 TẦNG - MẶT 7.5M  -3,6 TỶ
- Phương Canh ( Nam Từ Liêm) : 50m2 - 3 tầng - mặt tiền 7.5m
- Vị trí : Sát  khu tái định cư phương canh , gần các dự án kdt , ô tô đỗ cách nhà 30m, và chỉ mất 10p chạy xe ra thẳng Mỹ Đình. Mức độ thuận tiện tuyệt đối . Khách có thể định cư mà không phải lo nghĩ ồn ào khói bụi . Khu vực kinh tế phát triển mạnh , tương lai tấp nập như phố 
- Mức độ đánh giá : trước nhà sân rộng mênh mông , mặt tiền lớn ở cực thoáng 
- Nhà thiết kế 3 tầng, tổng 3pn , 2 wc , sân ,...
- Hiện trạng : Đang ở , chủ nhà mong muốn bán sớm nhất để có thể chuyển về chăm lo cho các cụ đã lớn tuổi sk yếu
- Sổ đỏ chính chủ
- Giá : 3.6 tỷ
Lh : Anh Ngô Hiến   ...","3,6 tỷ",50 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10636740,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/-ban-gap-nha-nguyen-xa-37m-x-5-tang-nhinh-3-ty-13421064.html,💎 Bán Gấp!!! Nhà Nguyên Xá 37m x 5 Tầng: Nhỉnh 3 Tỷ,"💎 Bán Gấp!!! Nhà Nguyên Xá 37m x 5 Tầng: Nhỉnh 3 Tỷ
🎯 Nhà mới ở luôn tại Nguyên Xá, phường Minh Khai, Bắc Từ Liêm, Hà Nội.

Khu dân cư đông đúc, dân trí cao, an ninh tốt, an sinh lý tưởng. Tiện ích khu vực không thiếu gì, trường học các cấp Minh Khai, chợ ngay sát nhà. Oto cách nhà, bãi gửi xe gần trăm mét…Giao thông đi lại thuận tiện, cách trục đường Cầu Diễn - Hồ Tùng Mậu - Ga tàu điện trên cao: Nhổn Cát Linh vài trăm mét. Đi bộ 10 phút ra ĐH Công nghiệp hà nội.
- Nhà thiết kế 5 tầng, tổng 6 ngủ full nội thất: Giường, tủ, điều hoà, nóng lạnh…
- Sổ phân lô sẵn giao dịch.🥰
☎ Giá và xem nhà chi tiết liên hệ:",3 tỷ,37 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13421064,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/toi-can-cat-lo-2-lo-dat-mat-tien-7m-lo-goc-tai-thuy-xuan-tien-chuong-my-duong-o-to-7m-13420378.html,"Cần bán cắt lỗ 2 lô đất, mặt tiền 7m, lô góc tại Thuỷ Xuân Tiên,Chương Mỹ.Đường ô tô 7m","Cần bán cắt lỗ 2 lô đất tại thôn Xuân Linh, xã Thuỷ Xuân Tiên, Chương Mỹ, Hà Nội.
- Lô LK1: 140m², mặt tiền 7m, mặt ngõ trước lô đất rộng 7m, lô góc.
Giá bán 8,5 tr/m².
- Lô LK9: 112,6 m², mặt tiền 5,26m, lô góc 2 mặt đường rộng 7m.
Giá bán 10tr/m².
- Xung quanh lô đất gần thị trấn Xuân Mai, KCN Lương Sơn và rất nhiều các khu nghỉ dưỡng, resort xung quanh.
- Dân cư xung quanh là tập thể dân cư Bê tông Xuân Mai đông đúc.
- 100 m ra đường nhựa lớn, 800m ra Quốc Lộ 21, 3km ra Quốc Lộ 6 (ngã tư trung tâm thị trấn Xuân Mai).
Có thương lượng cho khách thiện chí.","1,12 tỷ",112 m2,"Xã Thuỷ Xuân Tiên, Huyện Chương Mỹ, Hà Nội",13420378,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-thi-50m-vi-he-o-to-tranh-7-tang-thang-may-gia-nhinh-24-ty-13692893.html,BÁN NHÀ MẶT PHỐ VÕNG THỊ 50M-VỈ HÈ-Ô TÔ TRÁNH-7 TẦNG THANG MÁY-GIÁ NHỈNH 24 TỶ,"MẶT PHỐ - CHỦ TỰ XÂY MỚI KÍNH COONG -KINH DOANH KHỦNG -VỈA HÈ- OTO TRÁNH - 3 BƯỚC RA HỒ TÂY - DÒNG TIỀN THANG MÁY
️️Mô tả:
+ Vị trí lô đẹp nhất phố Võng thị, mặt tiền đẹp, kinh doanh sầm uất, nhà đang cho thuê tự vận hành dòng tiền 100tr/tháng, 6 phòng full.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v...
+ Chủ tự xây dựng từ móng, tỉ mỉ, chắc chắn, nhà chưa qua đời chủ nào,
+ Xung quanh tiện ích bạt ngàn, chủ nhà làm ăn lộc lá định cư bên nước ngoài.
Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng
+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ
+ Tầng 7: tum + tiểu cảnh
+ Thích hợp cho Khách mua giữ tiền, và sinh lời.
Sổ đỏ chính chủ , giao dịch ngay",23 tỷ,50 m2,"20 Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13692893,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,7,True,---,5,---,
