url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-vip-kdt-linh-dam-phan-lo-oto-tranh-view-trieu-do-74m-4-tang-mat-tien-6m-12696973.html,"(Siêu Vip KDT Linh Đàm) Phân lô - oto tránh - View triệu đô - 74m, 4 tầng, mặt tiền 6m","KHÔNG CÓ CĂN THỨ 2 ! VIP NHẤT KĐT LINH ĐÀM - VIEW VƯỜN HOA - PHÂN LÔ - OTO TRÁNH - VỈA HÈ RỘNG - LÔ GÓC - NHÀ ĐẸP - MẶT TIỀN LỚN - NỘI THẤT TIỀN TỶ - GIÁ QUÁ TỐT - 
♦ Nhà nằm vị trí cực đẹp KĐT Bắc Linh Đàm , đối diện trường Bill Gates, trục đường chính , nhiều cây xanh , gần hồ điều hòa , gần bệnh viện Đa Khoa Linh Đàm , quán cafe , nhà hàng...  xung quanh toàn BIỆT THỰ ĐẸP NHƯ NHÀ MÌNH BÁN 
♦ Thiết kế 4 tầng :
+ Tầng 1:  phòng khách rộng + bếp + vs
+ Tầng 2 : 2 ngủ rộng + vs + tiểu cảnh 
+ Tầng 3 : 2 ngủ rộng + vs 
+ Tầng 4 : 1 phòng ngủ + sân phơi 
♦Nhà cực đẹp , hợp lý , ngăn lắp gọn gàng , phòng nào cũng ngập tràn ánh sáng...
📕 Sổ vuông đẹp , sẵn sàng giao dịch 
- Giá: 12.8 tỷ thương lượng.
Liên hệ Thiện Hiếu để anh chị được tư vấn mua căn nhà ưng ý.","12,8 tỷ",74 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12696973,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-sieu-hiem-nha-ban-vi-tri-kinh-doanh-du-loai-mat-hang-11218245.html,"Bán nhà mặt phố Triệu Việt Vương siêu hiếm nhà bán, vị trí kinh doanh đủ loại mặt hàng","Cần bán nhà mặt phố 7 tầng, thiết kế đẳng cấp, thang máy xịn sò chạy êm ru. Chủ nhà cần bán nhanh để sang nước ngoài định cư cùng con cháu. Khách mua về kinh doanh hoặc cho thuê dòng tiền cực cao. Giữa thời buổi lạm phát tăng cao, căn nhà là lựa chọn tốt trong việc "" giữ tiền "" an toàn, tiền đẻ ra tiền.
- Vị trí đắc địa ngay trung tâm quận Hai Bà Trưng, tiếp giáp quận Hoàn Kiếm. Gần phố "" vàng "" Trần Nhân Tông, bệnh viện mắt TƯ, trung tâm thương mại Vincom Bà Triệu...
- Khu vực sầm uất, kinh doanh bất chấp. Giao thông đi lại thuận tiện, chưa bao giờ từng bị tắc đường.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá : nhỉnh 50 tỷ chút xíu.
LH : Huyền",52 tỷ,70 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11218245,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-dien-tich-rong-mat-tien-khung-12121586.html,"Bán nhà Nguyễn An Ninh - Diện tích rộng, mặt tiền khủng","Chủ nhà rất thiện chí bán nhà mặt phố 2 thoáng, mặt tiền hơn 7m, kinh doanh đỉnh.
- Vị trí đắc địa, khu tiếp giáp giữa quận Hoàng Mai - Hai Bà Trưng. Gần các đại học lớn Kinh tế quốc dân, Bách khoa, Xây dựng, Mở, gần bệnh viện đầu ngành như Bạch Mai, Lão Khoa, Tai Mũi Họng TƯ, Việt Pháp, Thanh Nhàn...
- Khu vực cực sầm uất. Kinh doanh hay cho thuê rất được giá.
- Sổ chính chủ, sẵn sàng giao dịch.
- Giá : gần 20 tỷ
Liên hệ : Huyền",19 tỷ,108 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12121586,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/chung-cu-262-nguyen-huy-tuong-muon-ban-can-145m2-mat-tien-5m-gia-4-7-ty-11074303.html,Cần bán căn Chung Cư 198 Nguyễn Tuân quận Thanh Xuân diện tích 108m2 với giá 3.35 tỷ,nan,"3,35 tỷ",108 m2,"198 Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11074303,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---,Căn hộ chung cư Cowaelmic (xem chi tiết dự án)
https://alonhadat.com.vn/gia-tot-nha-ngo-quan-nhan-quan-thanh-xuan-oto-vao-nha-40m2-nha-xay-5-tang-gia-5-ty-8-12896956.html,"Giá tôt , nhà ngõ Quan Nhân quận Thanh Xuân oto vào nhà 40m2 nhà xây 5 tầng giá 5 tỷ 8","Giá tôt , nhà ngõ Quan Nhân quận Thanh Xuân oto vào nhà 40m2 nhà xây 5 tầng giá 5 tỷ 8
+ Nhà chủ tự xây vô cùng chắc chắn và tâm huyết, khung cột bê tông vô cùng đảm bảo  không môtj vết nứt.
+ Hiếm thật hiếm, khu phân lô, nhà mặt ngõ ô tô vào tùy ý, diện tích sổ 40, từ tầng 2 đua ra  50m2, phân lô trước sau như một, khu vực rất hiếm nhà bán.
+ Tầng1, gara, bếp, vệ sinh.
+ Tầng 2,3.4 mỗi tầng 2 ngủ, vệ sinh chung.
+ Tầng 5, phòng thờ, sân phơi.
Sổ phân lô vuông đẹp.
Liên hệ Hiệp để xem nhà","5,8 tỷ",40 m2,"111 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12896956,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-cu-chinh-lan-dien-tich-66-m-mat-tien-4-3-gia-15-5-ty--13407277.html,"HOT...Bán nhà 5 tầng mặt phố Cù Chính Lan Diện tích 66 m, mặt tiền 4.3 giá 15,5 tỷ.","Bán nhà 5 tầng mặt phố Cù Chính Lan Diện tích 66 m, mặt tiền 4.3 giá 15,5 tỷ.
Nhà 5 tầng xây KCBT thiết kế hợp lý mỗi tầng 2 phòng ngủ, vệ sinh từng tầng.
Đường rộng ô tô chạy 2 chiều tránh nhau thoải mái, thuận tiện kinh doanh buôn bán.
Vị trí mặt phố kinh doanh đỉnh, thông nhiều tuyến phố, thích hợp mua để ở, kinh doanh, văn phòng cty...
Nhà thiết kế 5 tầng nội thất đẹp khách mua về ở ngay.
Tầng 1: Gara ô tô ( kinh doanh) bếp, vệ sinh.
Tầng 2: phòng khách, phòng làm việc.
Tầng 3,4: mỗi tầng 2 ngủ, vệ sinh.
Tầng 5: phòng thờ, sân phơi.
Sổ chính chủ vuông vắn sãng sàng giao dịch.
Liên hệ xem nhà:","15,5 tỷ",66 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13407277,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,13m,6,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-109-truong-chinh-o-to-tranh-dien-tich-42m2-mat-tien-5-5m-7-9-ty-13248782.html,SIÊU RẺ nhà 4 tầng ngõ 109 Trường Chinh ô tô tránh diện tích 42m2 mặt tiền 5.5m 7.9 tỷ,"Bán nhà 4 tầng ngõ 109 Trường Chinh ô tô tránh diện tích 42m2 mặt tiền 5.5m 7.9 tỷ 
Nhà nằm tại vị trí đẹp quận Đống Đa, xây chắc chắn khung cột bê tông cốt thép. 
Ngõ rộng ô tô tránh nhau thoải mái, đi vài chục mét ra phố Trường Chinh. 
Mặt tiền lớn kinh doanh tốt. 
Khu vực an ninh, dân trí cao, thoáng sạch. 
Chủ nhà tặng lại nội thất. 
Thiết kế: T1: Phòng khách, bếp, wc 
T2,3: mỗi tầng 1 phòng có ban công, wc 
T4: phòng thờ, sân phơi 
Sổ đỏ chính chủ 
Liên hệ xem nhà","7,9 tỷ",42 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13248782,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,8m,5,---,
https://alonhadat.com.vn/vip-sieu-vip-can-ban-toa-khach-san-dang-cap-4-sao-mat-pho-cau-giay-350m2-x-9tang--10723703.html,"VIP, SIÊU VIP, CẦN BÁN TÒA KHÁCH SẠN ĐẲNG CẤP 4 SAO MẶT PHỐ CẦU GIẤY. 350M2 x 9TẦNG.","VIP, SIÊU VIP, CẦN BÁN NHANH KHÁCH SẠN ĐẸP NHẤT MẶT PHỐ CẦU GIẤY, LÔ GÓC 2 MẶT THOÁNG. 350M2 x 9 TẦNG, HƠN 60 PHÒNG CHO THUÊ.



+ Vị trí siêu đẹp, lô góc đắc địa, mặt tiền miên man, trung tâm nối các phố lớn như Thọ Tháp, Trần Thái Tông, Khúc Thừa Dụ, Trương Công Giai...

+ Toà nhà được xây dựng 9 tầng hiện đã cho thuê full, đầy đủ PCCC.


+ Khách sạn chuẩn 4 sao, hơn 60p, hiện chủ đang cho thuê nhẹ nhàng 780tr/tháng. Đầy đủ khu chức năng nhà hàng,cafe, bể bơi, gym...

+ Sổ đỏ đẹp nhất Hà Thành, sang tên ngay trong nốt nhạc.

+ Mọi thông tin về tòa nhà siêu VIP quý KH vui lòng nhấc điện thoại lên và bấm ( Thái Thổ Cư ) để được hỗ trợ tốt nhất, xin cảm ơn.",185 tỷ,350 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10723703,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,34m,9,---,---,68,---,
https://alonhadat.com.vn/can-ban-gap-bt-kdt-tay-ho-tay-dang-cap-nhat-khu-dt-143m2-x-4t-mt-sieu-dep-gia-45-8-ty--11676126.html,"CẦN BÁN GẤP BT KĐT TÂY HỒ TÂY, ĐẲNG CẤP NHẤT KHU, DT 143M2 x 4T, MT SIÊU ĐẸP, GIÁ 45,8 TỶ.","CẦN BÁN GẤP BT KĐT TÂY HỒ TÂY, KHU VỰC ĐÁNG SỐNG NHẤT QUẬN TÂY HỒ, BT ĐẸP NHƯ KS 5 SAO, DT 143M2 x 4 TẦNG, 2 MT, GIÁ CHỈ 45,8 TỶ.



- Biệt thự VIP nằm ở vị trí đắc địa nhất KĐT, khu vực cực kỳ đáng sống bậc nhất Hà Thành, BT có 2 MT trước, sau nên cực kỳ lý tưởng cho nghỉ dưỡng, thư giãn cuối tuần.

- BT nằm ngay giữa KĐT cách đường Nguyễn Văn Huyên, KĐT Nghĩa Đô chỉ vài chục mét. Ngoại Giao Đoàn chỉ 200m. 

- Biệt thự được thiết kế siêu đẹp,4 tầng với 4 phòng ngủ, đẹp từ ngoài đường vào đến cổng, từ cổng vào đến nhà, đẹp từng góc cạnh, từng mm.

- Sổ đỏ siêu đẹp, đang cất két, sẵn sàng chờ giao dịch.

- Mọi thông tin về căn BT quý anh chị vui lòng nhấc điện thoại lên và gọi ; Mr Thái ( chuyên Bđs dòng tiền, Biệt thự, VP... xung quanh HN ) để được tư vấn và hỗ trợ tốt nhất. Xin cảm ơn.","45,8 tỷ",143 m2,"Đường Hoàng Quốc Việt, Phường Xuân La, Quận Tây Hồ, Hà Nội",11676126,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/58-ty-200m2-9-tang-mat-tien-10m-khach-san-tran-duy-hung-cau-giay-so-vuong-12425656.html,"58 tỷ 200M2 9 tầng Mặt tiền 10M khách sạn Trần Duy Hưng, Cầu Giấy Sổ vuông","58 tỷ 200M2 9 tầng Mặt tiền 10M khách sạn Trần Duy Hưng, Cầu Giấy Sổ vuông

KHÁCH SẠN ĐẲNG CẤP phố Trần Duy Hưng, quận Cầu Giấy  - VỊ TRÍ CẠNH TRANH - NỘI THẤT SANG TRỌNG - DIỆN TÍCH RỘNG - SỔ ĐỎ VUÔNG 3 THOÁNG - DÒNG TIỀN KHỦNG - GIÁ TỐT - KHÓ KIẾM CĂN THỨ 2

- Con phố Trần Duy Hưng nói lên tất cả. Phố khách sạn Nhật, Hàn...trung tâm giao thương Trung Kính, Lê Văn Lương, Nguyễn Chí Thanh...và trung chuyển đi các quận 
 
- 9 tầng bao gồm: 8 tầng nổi và 1 tầng hầm.
- Tầng 2: lễ tân, nhà hàng ăn uống.
- Từ tầng 3 đến tầng 8 mỗi tầng 7 phòng, tổng 42 phòng.
- Tầng 9: Kinh doanh văn phòng.
+ Hồ sơ thiết kế, hoàn công, GPXD, PCCC đầy đủ.
+ Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch! 🌹🌹🌹🌹🌹🌹",58 tỷ,200 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12425656,_,---,Cần bán,7m,---,"Nhà hàng, khách sạn",---,---,10m,9,---,20m,45,---,
