url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/10-85-ty-dang-van-ngu-dong-da-65m-mt-6-8-gara-o-to-kinh-doanh-8602826.html,"10,85 tỷ Đặng Văn Ngữ, Đống Đa 65m MT 6.8 GArA Ô tô -Kinh doanh","DÁNG BIỆT THỰ - KINH DOANH - THANG MÁY CHỜ Đặng Văn Ngữ quận Đống Đa 
DT 65 M2
Mặt tiền 6.8m
Xây 4 tầng hiện đại
10,85 tỷ. Sổ vuông
Vị trí đẹp quá, trung tâm Quận, nhà có thể đi được vào từ nhiều hướng
Lợi thế mặt tiền siêu lớn, nở hậu, thiết kế tinh tế hưởng trọn ánh sáng, không khí tự nhiên.
Khu vực tiện ích nhiều, gần hồ, trung tâm hành chính của Quận, tương lai khu vực chuyển đổi công năng, giá trị sẽ tăng vọt.
Nhà thiết kế rất tinh tế hợp lý, có thể vừa làm văn phòng vừa kinh doanh spa, hiệu thuốc..

10,85 tỷ Dáng Biệt thự Đặng Văn Ngữ, Đống Đa 65m MT 6.8 GArA Ô tô -Kinh doanh","10,85 tỷ",65 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",8602826,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"6,8m",4,True,---,4,---,
https://alonhadat.com.vn/72-x-ty-150m-9t-mt-9m-ban-khach-san-pho-vip-tran-thai-tong-cau-giay-xay-2018-dt-500-tr-th-13303162.html,"72,x tỷ 150m 9T MT 9m BÁN khách sạn phố VIP Trần Thái Tông, Cầu Giấy Xây 2018 DT 500 tr/th","72,x tỷ 150m 9T MT 9m BÁN khách sạn phố VIP Trần Thái Tông, Cầu Giấy Xây 2018 DT 500 tr/th

Nhà 150m
9T
Mặt tiền 9m
Bán 72,x tỷ
   
🏆 Khách sạn mới xây và đi vào hoạt động năm 2018, Chủ tự xây tâm huyết, tỉ mỉ từng góc cạnh, 1 tầng hầm để xe, 8 tầng nổi, có thể lên thêm 2 tầng, gồm 31 phòng kinh doanh full nội thất cao cấp; sảnh lễ tân, văn phòng điều hành, bếp ăn trên mái.

🏆 Hiện tại chủ đang tự vận hành kinh doanh dòng tiền lên tới 500.000.000 tháng.

🏆chủ cam kết thuê lại 200tr/tháng nếu AC không tự vận hành kinh doanh. Hoặc có thể cùng hợp tác vận hành kinh doanh⁸

🏆 Vị trí rất đẹp gần ngã tư giao cắt với phố Nguyễn Văn Huyên,  Khúc Thừa Dụ, Trương Công Giai, Cách công viên Cầu Giấy gần. khu vực đang phát triển mạnh tiềm năng tăng giá cao.

🏆 Sổ đẹp như hoa hậu, chủ gửi ngân hàng giữ hộ. Giá đang tốt nhất khu vực, Kiến trúc cực đẹp","72,6 tỷ",150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13303162,_,---,Cần bán,12m,True,"Nhà hàng, khách sạn",---,True,9m,9,---,17m,31,---,
https://alonhadat.com.vn/phan-lo-kinh-doanh-trung-yen-cau-giay-68m2-mt-5-2m-23-68-ty-via-he-o-to-tranh-12594336.html,"Phân lô Kinh doanh Trung Yên, Cầu giấy 68m2 Mt 5.2m 23,68 tỷ Vỉa hè Ô Tô tránh","PHÂN LÔ VIP TRUNg YêN, CẦU GIẤY - VỈA HÈ - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - GIÁ TỐT 

Diện tích 68M2
Mặt tiền 5.2m
Bán 23,68 tỷ

- Nhà nằm đoạn gần ngay ngã 4 ô tô tránh vỉa hè, hàng xóm kinh doanh Spa, Văn Phòng nhộn nhịp, thông nhiều Phố quận Cầu giấy, cách Vũ Phạm Hàm 150m, xung quanh công viên, trường học quốc tế, đầy đủ tiện ích, giao thông cực kỳ thuận lợi.
- Nhà mặt tiền rộng, KCBT chắc chắn, thang máy nhập khẩu, thiết kế vô cùng hợp lý: 
- Tầng 1: Gara + PK
- Tầng 2,3,4,5: mỗi tầng chia 2 phòng.
- Tầng 6: Tum, sân phơi.
- Hiện đang cho 1 đơn vị thuê 45 tr/tháng.
- Khu vực dân trí cao, an ninh","23,68 tỷ",68 m2,"Đường Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12594336,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"5,2m",6,---,15m,6,---,
https://alonhadat.com.vn/21-6-ty-69m2-mt-6m-mat-pho-kinh-doanh-giang-van-minh-ba-dinh-cho-thue-400-trieu-nam-12060592.html,"21,6 tỷ 69M2 MT 6m mặt phố kinh doanh Giang Văn Minh, Ba Đình Cho thuê 400 triệu/năm","MẶT PHỐ GIANG VĂN MINH, quận BA ĐÌNH - LÔ GÓC - SIÊU KINH DOANH - THU NHẬP KHỦNG - HIẾM NHÀ BÁN 

Diện tích 69m2
Mặt tiền vuông đẹp 6m
Vỉa hè rộng

- Căn nhà đang cho thuê làm kinh doanh bán hàng 25 triệu / tháng, và treo biển quảng cáo trên tầng cao là 110 triệu/1 năm. Tổng thu nhập 1 năm là khoảng 400 triệu

- Căn nhà chia 2 phòng, cầu thang giữa

- Vừa tầm tiền mà được sở hữu căn nhà mặt phố tiếp giáp giữa Đống Đa với Ba Đình khu vực cực đẹp

🇻🇳Sổ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch 💵","21,6 tỷ",69 m2,"Phố Giang Văn Minh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12060592,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,6m,5,---,11m,4,---,
https://alonhadat.com.vn/10-6-ty-41m2-mt5m-mat-pho-han-ke-tan-109-truong-chinh-thanh-xuan-via-he-kinh-doanh-ban-g-12964889.html,"10,6 tỷ 41M2 MT5m Mặt phố Hàn Kế Tấn (109 Trường Chinh) Thanh Xuân Vỉa hè Kinh doanh BÁN G","SIÊU PHẨM MẶT PHỐ HÀ KẾ TẤN (Trường Chinh) 41M2 mặt tiền 5m 10,6 tỷ , 2 VỈA HÈ MÊNH MÔNG - MẶT TIỀN RỘNG 5M Ô TÔ TẢI VÀO NHÀ - KINH DOANH VÔ CÙNG ĐẮC ĐỊA - CHỦ CẦN BÁN GẤP !

- Vị trí siêu đẹp mặt phố Hà Kế Tấn , 2 vỉa hè siêu rộng , oto tải tránh , giao thông vô cùng thuận tiện , ngay gần Trường Chinh , thông đi khắp ngả , trung tâm ngã tư Vọng
- Oto tải vào nhà , phù hợp kinh doanh phòng khám , cafe,....làm SPa , VP Công ty .
- Thiết kế 5 tầng , thông sàn , cầu thang cuối , 3 ngủ đủ công năng .

- Chủ nhà là doanh nhân thành đạt , có nhiều tài sản không dùng hết nên bán bớt 
- Sổ đỏ chính chủ vuông vắn sẵn giao dịch .","10,6 tỷ",41 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12964889,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-dat-dau-gia-le-duc-tho-my-dinh-tu-liem-ha-noi-110m-mat-tien-7m-vi-he-10518287.html,Bán Đất Đấu Giá Lê Đức Thọ   Mỹ  Đinh  Tư Liêm  Hà Nội  110m Mặt Tiền 7m _ Vỉ Hè,"+Bán Đất Đấu Giá Lê Đức Thọ   Mỹ  Đinh  Tư Liêm  Hà Nội  110m Mặt Tiền 7m _  Vỉ Hè rộng, xung quanh nhiều tòa nha văn phòng công ty ,khách sạn cao 9 đến 12 tầng.         
+sổ đỏ chính chủ vuông như tờ giấy A4.                                          
+giá 27.5 tỉ liên hệ anh chiều để xem đất.","27,5 tỷ",110 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10518287,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,True,"15,8m",---,---,
https://alonhadat.com.vn/ban-dat-biet-thu-khu-dau-gia-2-55-ha-phuc-dien-tu-liem-ha-noi-dt-225m-mt-12-5m-10460465.html,Bán Đất  Biệt Thự  Phân Lô Vỉ Hè  Phúc Diễn Từ Liêm Hà Nội  DT  225m  MT 12.5m,"+Bán Đất  Biệt Thự phân lô vỉ hè  Phúc Diễn Từ Liêm Hà Nội DT 225m  MT 12.5m ,khu đấu giá phúc Diễn lằm ngay đường Văn Tiến Dũng ,cạnh khu nhà liền kề của bộ công an, khu nhiều văn phòng công ty, hạ tầng đẹp ,giao thông rất thuận tiện.    
+sổ đẹp , chinh chủ.                                                            +giá 125triệu /m liên hệ anh chiều để xem đất.",125 triệu / m2,225 m2,"Đường Văn Tiến Dũng, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",10460465,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,18m,---,---,Khu dân cư Đấu giá 2.55Ha Phúc Diễn (xem chi tiết dự án)
https://alonhadat.com.vn/hoa-hau-cau-giay-12-tang-thang-may-mt-6m-dt-65tr-thang-13-x-ty-0868986665-3406516.html,"Hoa Hậu Dương Khuê, Cầu Giấy  60m MT 6m 12T thang máy MT 6m CT 65tr/th 20,88 tỷ","+ Bán nhà tháng NGÂU phố Dương Khuê, Mai Dịch, Cầu Giấy, Hà Nội, khu phân lô, vỉa hè rộng, đường ô tô tránh, xe 45 chỗ dừng đổ, quay đầu thoải mái, vị trí kinh doanh buôn bán sầm uất, tập trung nhiều văn phòng, công ty, khách sạn, ngân hàng, nhà hàng, cafe, sang trọng...
+ Nhà hiện đang cho thuê với giá 65 tr/tháng, nhà rất phù hợp làm VP, công ty, khách sạn, karaoke, căn hộ, nhà hàng, cafe, phòng khám, lớp học...
+ Diện tích trên sổ 60m2, MT 6m, xây dựng 12 tầng, KB TCC, thang máy nhập khẩu. Nhà mới xây và sử dụng được 2 năm còn chắc chắn, mới, đẹp long lanh. 
- Tầng 1: Nơi để xe của khách. Sảnh tầng 1: Quầy lễ tân, phòng chờ.
- Tầng 2-10: Mỗi tầng 2 phòng to, rộng.
- Tầng 11,12: Tum, kho chứa đồ, sân, ban công rộng thênh thang. 
+ Phố Dương Khuê là điểm nối ba con phố bao quanh: Lê Đức Thọ, Hồ Tùng Mậu và Nguyễn Hoàng vị trí nằm ngay sau trường đại học Thương Mại, chạy thẳng ra bến xe Mỹ Đình, BV 198 tập trung nhiều sinh viên, người nước ngoài, hiệu suất kinh doanh cực cao (các tòa nhà chung cư, văn phòng, thương mại tập trung hai bên đường, Lê Đức Thọ, Nguyễn Hoàng) tạo ra một thiên đường kinh doanh thương mại phố Dương Khuê nằm ngay chính giữa.
+ Sổ đỏ chính chủ, thửa đất vuông vắn.
+ Giá bán 20,88 tỷ.

Liên hệ xem nhà: Trang. (Trao giá trị - Gửi niềm tin).

Hoa Hậu Cầu Giấy 12 tầng thang máy MT 6m DT 65tr/tháng 20,88x tỷ","20,88 tỷ",80 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",3406516,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,12,True,---,20,---,
https://alonhadat.com.vn/16-ty-60m-mt-6m-gara-phan-lo-kinh-doanh-pho-hoang-cau-vo-van-dung-dong-da-12205233.html,"16 tỷ 60M MT 6m GARA phân lô kinh doanh phố Hoàng Cầu - Võ Văn Dũng, Đống Đa","🌹PHÂN LÔ VIP phố Võ Văn Dũng - Hoàng Cầu, quận Đống Đa_HIẾM NHÀ BÁN_MẶT TIỀN SIÊU RỘNG_ GARA OTO_KINH DOANH ĐỈNH CAO_ BÁN GÌ CŨNG LÃI 

Diện tích 60M2
Mặt tiền 6m
16 tỷ. Khách mua tuỳ trả giá

      Nhà có vị trí cực đẹp, vỉa hè kinh doanh văn phòng, cafe, nhà hàng cả dãy khu phân lô bàn cờ, 50m ra mặt phố Võ Văn Dũng, 100m ra mặt phố Hoàng Cầu, oto chạy quanh nhà

       Mỗi tầng 2 phòng khép kín. Phù hợp mọi loại hình kinh doanh. Có lối đi riêng lên T2

📕  Sổ đỏ: vuông",16 tỷ,60 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12205233,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-dat-phan-lo-vi-he-khu-3ha-duc-dien-tu-liem-hn-dien-tich-145m-mat-tien-8-m-11393462.html,Bán Đất Phân Lô Vỉ Hè Khu 3Ha  Đức Diễn Từ Liêm HN  Diện Tích 145m Mặt Tiền 8 m,"+Bán Đất Phân Lô Vỉ Hè Khu 3Ha  Đức Diễn Từ Liêm HN  Diện Tích 145m Mặt Tiền 8 m ,trươc đất la vườn hoa thông thoáng ,khu nhiều tòa nhà văn phòng.                
+vị trí đẹp khu phân lô ô tô chạy xung quanh ,giáp đường Văn Tiến Dũng,đường 32 ,giao thông thuận tiện.                                                          +sổ đỏ chính chủ vuông đẹp.                                                                                                                                                     +giá đầu tư  140tr/m cam đoan không có lô thứ 2 liên hệ ngay tôi chiều để biết thêm thông tin .",140 triệu / m2,145 m2,"Đường Đức Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11393462,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,8m,---,True,18m,---,---,
