url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-3-tang-pho-hoa-le-hong-tien-vip-nhat-quan-long-bien-13668071.html,Bán nhà 3 tàng phố  hoa lệ hồng tiến vip nhất quận long biên,"-bán đất tặng nhà 4 tầng dân xây chắc chắn. 
-ô tô 7 chỗ thông các ngã  .
- cách mặt phố hồng tiến 30 m ,gần bệnh viện tâm anh ,trương anh quốc ,
- cầu hồng  tiến trần  hưng  đạo xong tiềm  năng x2 lần .  Phố víp nhất quận long biên 
-🌹-
- Dt: 71/80 M x4 tầng x5,8 mt .giá :10,5 tỷ rẻ nhất khu vực .
- thông số mặt tiền đẹp xây ngôi nhà đồ sộ hoặc toà văn phòng cc mini  dòng tiền cao .
Lh :🌹hoa hồng .","10,5 tỷ",80 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13668071,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,8m,4,---,---,3,---,
https://alonhadat.com.vn/cat-lo-hon-400-trieu-ban-gap-nha-dan-tao-2-tang-72-m-gia-chi-chua-den-1-8ty-a-13493364.html,"Cắt lỗ hơn 400 triệu bán gấp nhà VânTảo ,Thường tín ,H2 tầng 72 m giá chỉ chưa đến 1,8ty a","✅️Bán gấp nhàthôn  Dương Tảo , Vân Tảo , Thường Tín,  thành phố Hà Nội diện tích 72 m,  hai tầng ngõ rộng thông suốt , ô tô 4 chỗ đậu cửa.
✴️ khu vực dân cư đông đúc , cách chỉ vài bước ra đường Bắc công nghiệp Thường Tín,  500m lên đường vành đai 4 tiện ích sung quanh bán kính xung quanh 500 m đầy đủ chợ,  trường mầm non , trường cấp 1, 2 , 3 gần nhà máy bia Heineken cụm công nghiệp Liên Phương.sân gôn vân tảo .
✴️ sổ đỏ đẹp sẵn sàng giao dịch","1,77 tỷ",75 m2,"00 Tỉnh lộ 427, Xã Vân Tảo, Huyện Thường Tín, Hà Nội",13493364,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-c4-ngoc-thuy-gan-mipec-cach-mat-pho-10-m-duong-thang-tap-rat-dep-13695426.html,"Bán nhà c4 ngọc thuỵ gần mipec ,cách mặt phố 10 m đường thẳng tắp  rất đẹp","-BÁN  ĐẤT TẶNG NHÀ C4 cách phố ngọc thuỵ 10 m thẳng tắp  rất đẹp . Đủ  công năng cho vc trẻ .
- gần mipec và 2 cây câu long biên và chương dương . 5 phút sang  hồ gươm thăm cụ rùa  .
-dt:54 m x4,3 mt .giá hơn 3 tỷ . 
Lh ngay :🌹hoa hồng .","3,9 tỷ",54 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13695426,_,---,Cần bán,"2,7m",---,Nhà mặt tiền,---,---,"4,3m",1,---,---,2,---,
https://alonhadat.com.vn/-can-goc-ban-can-ho-my-dinh-plaza-2-nguyen-hoang-135m-3pn-moi-det-tien-ich-hon-5-ty-13185084.html,"💥CĂN GÓC💥Bán căn hộ Mỹ Đình Plaza 2 - Nguyễn Hoàng 135m 3PN mới đét, tiện ích, hơn 5 tỷ","💥CĂN GÓC💥Bán căn hộ Mỹ Đình Plaza 2 - Nguyễn Hoàng 135m 3PN mới đét, tiện ích, hơn 5 tỷ
+ Bán gấp Căn hộ chung cư cao cấp dự án Mỹ Đình Plaza 2 - số 2 Nguyễn Hoàng, Nam Từ Liêm.
+ Căn góc DT thông thủy 135m2 gồm 3PN, 2VS, 3 ban công, bếp, phòng khách rộng.
+ Nhà chỉ làm văn phòng Cty, không ở nên cực kỳ mới đẹp - View nội khu cực kì yên tĩnh đáng sống.
+ Tòa nhà đầy đủ mọi tiện ích: trung tâm thương mại, siêu thị, bể bơi, khu vui chơi… không thiếu thứ gì.
+ Slot Ô tô để hầm, phí dịch vụ thấp, thang máy tốc độ cao.
+ Khu vực cực kì trung tâm, 100m ra Bến xe Mỹ Đình, gần ngay ngã tư Nguyễn Hoàng - Phạm Hùng - Tôn Thất Thuyết, xung quanh rất nhiều trường ĐH: Sư phạm HN, Ngoại ngữ, Báo chí.. giao thông thuận lợi.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  5.4 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","5,4 tỷ",135 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13185084,Tây Bắc,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,15m,3,---,Căn hộ chung cư Mỹ Đình Plaza 2 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-manh-dat-trung-tam-xa-thu-phu-dien-tich-600-m-duong-rong-3-5-m-gia-chi-6-5-tr-m-13498604.html,"Bán gấp mảnh đất trung tâm xã chương d ,diện tích 600 m ,đường rộng 3,5 m giá chỉ 6,5 tr/m","❎️Bán gấp mảnh đất trung tâm xã chương dương, huyện Thường Tín,  thành phố Hà Nội , diện tích 600 m,  đường rộng 3 ,5 m ô tô 7 chỗ vào đấtchia đươc 10 lô  giá chỉ 6,8/m

❌️ khu vực dân cư đông đúc gần ,trường chợ ,Ủy ban nhân dân xã,  Trạm y tế chỉ vài bước ra đường cao tốc Pháp Vân - Cầu Giẽ cụm công nghiệp Quất Động cách trung tâm thành phố Hà Nội chỉ 18 m 18 km
🔸️sổ đỏ chính chủ sẵn sàng giao dịch","3,9 tỷ",600 m2,"Quốc lộ 1A, Xã Chương Dương, Huyện Thường Tín, Hà Nội",13498604,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,40mm,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-dt-rong-gia-dau-tu-dau-pho-ngo-gia-tu-thong-vu-duc-thuan-hoa-lam-trung-tam-rataa-13673175.html,Bán đất dt rộng giá đầu tư đầu phố ngô gia tự thông vũ đức thuận hoa lâm .trung  tâm rấtầà,"- bán đất  phố ngô gia tự  dt:58 m x6,8 mt ..giá : 4,25 tỷ ,rẻ nhất khu vực . Vị trí đầu phố ngô ra tự trung tâm  rất gần và tiẹn 
- Cách ô tô 20 m thông đầu phố ngô gia tư - vũ đức thuận - hoa lâm . Vị trí đầu phố ngô gia tự tt rất đẹp ,
Lh:🌹hoa hồng .","4,2 tỷ",58 m2,"Đường 100, Phường Việt Hưng, Quận Long Biên, Hà Nội",13673175,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"6,8m",---,---,---,---,---,
https://alonhadat.com.vn/-dep-qua-tap-the-nghia-tan-to-hieu-110m-3pn-ve-o-ngay-nhinh-2-ty-13689217.html,"💥ĐẸP QUÁ💥Tập thể Nghĩa Tân - Tô Hiệu 110m, 3PN, về ở ngay, nhỉnh 2 tỷ","+ Bán gấp căn hộ TT Nghĩa Tân, giáp Tô Hiệu, khu vực trung tâm Cầu Giấy. 
+ Nhà thiết kế dạng thông tầng, DTSD tổng 110m2 gồm 3PN và 2WC. 
+ Thiết kế đẹp lung linh, nội thất đầy đủ sẵn sàng dọn về ở luôn. 
+ Khu vực tiện ích nhiều khỏi bàn, là khu có giá trị thanh khoản tốt nhất quận Cầu Giấy, khách tìm mua rất nhiều. 
+Gần nhiều trường ĐH: Sư phạm, Ngoại ngữ, Báo chí... giáp Tô Hiệu, Trần Tử Bình, Trần Quốc Hoàn, Nguyễn Phong Sắc, Hoàng Quốc Việt... 
+ SĐCC, giao dịch ngay. 
+ Giá bán: 2.32 tỷ (TL). 
LH: Triệu Nam  -(Miễn TG).","2,32 tỷ",110 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13689217,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,10m,3,---,
https://alonhadat.com.vn/ban-dat-tang-biet-thu-gan-cau-chuong-duong-trung-tam-quan-lb-13668594.html,Bán đất tặng biệt thự gần càu chương dương trung tâm quận lb,"- bán đất tặng biệt thự  ô tô trung tâm nv cừ gần  cầu chương dương thông ngọc lâm 
-thiết kế sân vườn tổng 5 ngủ  ,đang cho thuê .
- dt :130 m x3 x8,8 mt .giá   12,5 tỷ có thương lượng sâu . Vị trí rất gần trung tâm 5 phút sang phố cổ 
-Lh:🌹hoa hồng .","12,5 tỷ",1.393 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13668594,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"8,8m",3,---,---,4,---,
https://alonhadat.com.vn/ban-gap-manh-dat-78-m-gan-cho-thu-phu-thuong-tin-ha-noi-gia-chi-nhinh-13-tr-m--13560104.html,"Bán gấp mảnh đất 78 m ,gần chợ thư phú ,thường tín ,hà nội ,giá chỉ nhỉnh 13 tr/m ,","❎️Bán gấp mảnh đất gần chợ , thư Phú , Thường Tín,  thành phố Hà Nội,  diện tích 78 m giá chỉ nhỉnh 13 triệu trên mét
❎️ khu vực dân cư đông đúc gần chợ thư Phú , chỉ vài bước lên đường 427 khu du lịch sinh thái Hồng Vân cụm công nghiệp Vân Tảo , chỉ 200 mét xuống Ủy ban nhân dân xã thư Phú , trường cấp 1,  2
✅️sổ đỏ đẹp sãn sàng giao dịch .","1,08 tỷ",78 m2,"Tỉnh lộ 427, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13560104,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-hong-van-thuong-tin-ha-noi-gan-cho-xam-xuyen-gia-chi-1ty-13528635.html,"Bán gấp mảnh đât ,Hồng vân ,Thường tín ,Hà nội ,gần chợ Xâm xuyên giá chỉ 1,1ty","✅️Chuyển nhượng gấp mảnh đất Xâm Xuyên,  Hồng Vân , Thường Tín,  thành phố Hà Nội , diện tích 68 m- mặt tiền 4 m
✅️  khu vực dân cư đông đúc gần chợ chỉ vài bước ra khu du lịch sinh thái Hồng Vân , cách đường vành đai 4 chỉ 200 mét Gần cảng Hồng Vân,trường cấp 1,2Hông vân .
✔️sổ đỏ đẹp sãn sàng giao dịch","1,15 tỷ",68 m2,"Tỉnh lộ 427, Xã Hồng Vân, Huyện Thường Tín, Hà Nội",13528635,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,15m,---,---,
