url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-xay-moi-co-thang-may-mat-duong-le-trong-tan-11113421.html,"Bán nhà 6 tầng xây mới có thang máy, mặt đường lê trọng tấn","Bán nhà 6 tầng xây mới có thang máy, hiện tại đang xây thô đến tầng 5 mặt phố Lê Trọng Tấn, phường La Khê, Hà Đông.
- Diện tích: 50m2.
- Mặt tiền: 4m.
- Hướng: Tây Nam.
+ Vị trí mặt Lê Trọng Tấn, kinh doanh buôn bán, mở văn phòng, spa...
- Giá: 12.6 tỷ (Bao toàn bộ thuế phí sang tên sổ đỏ).","12,6 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11113421,Tây Bắc,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,5,---
https://alonhadat.com.vn/ban-gap-nha-xuan-dinh-bac-tu-liem-cv-hoa-binh-11927200.html,BÁN GẤP NHÀ XUÂN ĐỈNH - BĂC TỪ LIÊM - CV HÒA BÌNH,"- Do chuyển công tác, anh Hùng - Giảng viên Đại học cần bán gấp nhà Xuân Đỉnh - Bắc Từ Liêm - HN.
- Nhà mới xây năm 2019 còn mới, 5 tầng, nội thất đầy đủ.
- Khu vực an ninh tốt, dân trí cao, ô tô đỗ cách nhà 20m
- Nhiều tiện ích xung quanh, trường học các cấp, giao thông thuận tiện, 5 phút ra CV Hòa Bình, Ngoại giao đoàn.
- Liên hệ ngay A Tuấn để xem nhà.","3,5 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11927200,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-1-ty-1-nam-can-ho-dong-tien-13-phong-7t-thang-may-cau-giay-gan-o-to-full-do-hon-13-13173468.html,"💥1 TỶ 1 NĂM💥Căn hộ dòng tiền 13 phòng, 7T thang máy Cầu Giấy gần Ô tô, Full đồ, hơn 13","💥1 TỶ 1 NĂM💥Căn hộ dòng tiền 13 phòng, 7T thang máy Cầu Giấy gần Ô tô, Full đồ, hơn 13 tỷ
+ Bán gấp Căn hộ dòng tiền khủng phố Cầu Giấy.
+ DT 68m2 x 7T Thang máy nhập xịn - Gồm 13 căn hộ khép kín đầy đủ nội thất: Giường tủ, bàn ghế, bêp, tủ lạnh…
+ Dòng tiền gần 1 tỷ/ năm, khu vực cực đông dân cư, nhu cầu cho thuê luôn full.
+ Gần Ô tô, ngõ thông, tương lai rất gần mặt phố.
+ Gần các ĐH lớn: Sư phạm HN, Ngoại ngữ, Báo chí… giao thông rất thuận tiện gần nhiều trục chính: Cầu Giấy - Xuân Thủy - Trần Thái Tông - Nguyễn Văn Huyên - Nguyễn Khang.
+ Tiện ích vô cùng nhiều, nhà hàng, cafe, trung tâm thương mại, chợ, siêu thị, hàng loạt chung cư cao cấp…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  13.2 TỶ (THƯƠNG LƯỢNG SÂU).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).","13,2 tỷ",68 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13173468,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,17m,13,---
https://alonhadat.com.vn/-to-nhu-mat-pho-phan-lo-o-to-tranh-duong-khue-cau-giay-94m-8t-thang-may-hon-36-ty-13169624.html,💥TO NHƯ MẶT PHỐ💥Phân lô Ô tô tránh Dương Khuê Cầu Giấy 94m 8T thang máy hơn 36 tỷ,"💥TO NHƯ MẶT PHỐ💥Phân lô Ô tô tránh Dương Khuê Cầu Giấy 94m 8T thang máy hơn 36 tỷ
2 LÀN Ô TÔ TRÁNH - KINH DOANH TẤP NẬP - VỈA HÈ - NHÀ MỚI CỨNG
+ Bán Tòa nhà Kinh doanh đỉnh nhất phố Dương Khuê, thủ phủ ẩm thực quận Cầu Giấy.
+ DT 94m2 x 8T Thang máy vù vù - Thiết kế 1 hầm + 7 tầng nổi.
+ Mặt tiền 9.5M siêu đỉnh, Vỉa hè rộng rãi, tạo cho Ngôi nhà 1 vẻ hoành tráng đẹp khó cưỡng.
+ Kinh doanh bất chấp mọi loại hình: Văn phòng, Nhà hàng, Spa hoặc đơn giản chỉ Ở để tận hưởng ko gian sống tuyệt vời.
+ Tiện ích VIP thứ gì cũng có, giao thông thuận tiện, gần Bến xe Mỹ Đình, giáp Nguyễn Hoàng - Lê Đức Thọ - Phạm Hùng - Hồ Tùng Mậu… gần bệnh viện 19-8, Đại học Thương mại, Học viện Múa VN…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  36.9 TỶ (THƯƠNG LƯỢNG NHIỆT TÌNH).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","36,9 tỷ",95 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13169624,Tây Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",8,True,10m,6,---
https://alonhadat.com.vn/nha-lo-goc-dep-nhat-pho-cau-coc-oto-cach-5m-4-tang-71m2-mt5-5m-gia-5-29-ty-13592532.html,"NHÀ LÔ GÓC ĐẸP NHẤT PHỐ CẦU CỐC, OTO CÁCH 5M, 4 TẦNG, 71M2, MT5.5M,  GIÁ 5.29 TỶ","Nhà đẹp nhất vị trí phường Tây Mỗ. Ô tô vào nhà gần phố gần chợ, gần Bệnh viện Vinmec, Trường học, Trung tâm thương mại Vincom - vị trí tiện ích bạt ngàn.
Nhà chủ tự xây cực đẹp và chắc chắn, còn như mới. Giờ chuyển đổi mục đích cần bán gấp.
Chỉ 5 phút là tới các trung tâm mua sắm giải trí cao cấp nhất trong khu vực: Công viên Thiên đường Bảo Sơn, Vườn Nhật, Vincom, Aeon…
- Tầng 1. Phòng khách bếp và 1 ngủ
- Tầng 2,3 mỗi tầng 2 phòng ngủ. cầu thang giữa
- Tầng 4. Sân phơi trước sau
Chủ nhà là cực kỳ hiền hậu và thiện chí.
Giá bán: 5.29 tỷ TL
Sổ đỏ cất két, sẵn sàng giao dịch.
Phone( Zalo): mr Nam / Đặt lịch xem nhà miễn phí","5,29 tỷ",71 m2,"Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13592532,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-t-y-mo-noi-that-chat-lu-dt-54m2-4-tang-gia-3-78-ty-13648966.html,"BÁN NHÀ TÂY MỖ, NỘI THẤT CHẤT LỪ, DT 54M2, 4 TẦNG, GIÁ 3.78 TỶ","- Nhà hiếm trong khu vực. 5 phút ra sân vận động Mỹ Đình, Trung tâm thương mại Aeon. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện đa khoa Vinmec, 3 bước ra chợ quê giá rẻ giật mình.
- Nhà mới, khang trang, chắc chắn do chủ nhà tâm huyết xây dựng
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng chia 2 ngủ, WC, cầu thang giữa
+ Tầng 4: Phòng thờ, sân phơi.
Chủ nhà là cực kỳ hiền hậu và thiện chí.
Sổ đỏ lâu dài, sẵn sàng giao dịch.","3,78 tỷ",54 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13648966,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-ban-dat-chua-vo-duong-noi-ngo-nong-dt-50m-gia-chi-2-45-ty-13636136.html,"Hiếm! Bán đất Chùa Võ, Dương Nội, ngõ nông DT 50m, giá chỉ 2.45 tỷ","- Cần bán gấp lô đất vuông vắn phố Chùa Võ, ra chợ La Cả, Lê Trọng Tấn chỉ 100m, chỉ 3p ra sân bóng và Bưu Điện Dương Nội; 5 phút ra tới Aeon Hà đông, công viên Thiên văn học…
- Xung quanh có các trường TIểu học và THCS Dương Nội, rất tiện cho con cái học hành, chợ búa cho các bà mẹ và giao thông thuận tiện nói không với tắc đường.
- Chủ nhà là cực kỳ hiền hậu và thiện chí.
- Pháp lý sạch, sổ đỏ chính chủ, nở hậu đẹp mê ly.
- Giá bán: 2.45 tỷ TL","2,45 tỷ",50 m2,"Đường Chùa Võ, Phường Dương Nội, Quận Hà Đông, Hà Nội",13636136,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-quang-tien-ngo-nong-58m2-mt5-3m-gia-2-79-ty-13612228.html,"Bán đất Quang Tiến, ngõ nông, 58m2, mt5.3m, giá 2.79 tỷ","Vị trí ngõ nông, ngay cạnh hồ điều hòa, cách chợ ba bước chân, gần trường, tiện ích xung quanh đầy đủ từ bệnh viện, ngân hàng, siêu thị, … 
Chỉ 5 phút là tới các trung tâm mua sắm giải trí cao cấp nhất trong khu vực: Công viên Thiên đường Bảo Sơn, Vườn Nhật, Vincom, Aeon…
Chủ nhiều nhà bán bớt chuyển biệt thự,  thiện chí làm việc.
Giá bán: 2.79 tỷ TL
Sổ đỏ cất két, sẵn sàng giao dịch.","2,79 tỷ",58 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13612228,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-moi-ban-nha-30m2-5-tang-mt4m-chi-2-5-ty-tay-mo-full-noi-that-tre-trung-hien-dai-13590492.html,"Siêu mới! Bán nhà 30m2 5 tầng, MT4m, chỉ 2.5 tỷ Tây Mỗ, full nội thất trẻ trung hiện đại","Nhà nằm trong ngõ nông, trung tâm sầm uất, gần chợ siêu thị, nhà thuốc phòng khám… kế cận Vinsmart city ngày càng khang trang.
Gia chủ xây 5 tầng với 3PN hiện đại, chau chuốt tỉ mỉ. 
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3, 4: 1 tầng chia 1 ngủ, WC
- Tầng 5: Phòng thờ, sân phơi.
Xung quanh nhà toàn dân trí thức, ngõ được lộc học vấn.
Giá siêu mềm chỉ: 2.5 tỷ TL
Sổ đổ chính chủ, chờ khách cọc mua!","2,5 tỷ",30 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13590492,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/hiem-ban-dat-40m2-mt4m-dai-mo-thong-so-sieu-chuan-thoang-truoc-sau-gia-chi-2-85-ty-13562582.html,"Hiếm! Bán đất 40m2, MT4m Đại Mỗ thông số siêu chuẩn, thoáng trước sau, giá chỉ 2.85 tỷ","Cần bán nhanh lô đất vị trí đẹp hướng mát cách đường Đại Mỗ chưa đầy 100m, gần trường Tiểu học và UBND Đại Mỗ, AEON Hà đông, công viên Thiên văn học, VinSmart…
Mảnh đất 40m với thông số siêu chuẩn, mặt tiền 4m sổ vuông đét cực khuân xây 2pn/ tầng. Khu vực dân trí cao, nhà thoáng trước sau…
diện tích: 40m2, xây thoải mái 4-5 tầng
mặt tiền đẹp: 4m
Chủ thiện chí bán nên làm việc nhanh chóng, có thương lượng
Giá bán: 2.85 tỷ TL","2,85 tỷ",40 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13562582,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
