url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dong-du-o-to-vao-dat-kd-40m-2-ty-5-gia-loc--13280022.html,"Bán đất Đông Dư, ô tô vào đất, KD, 40m², 2 tỷ 5(gia lộc).","Bán đất Đông Dư, ô tô vào đất, KD, 40m², 2 tỷ 5(gia lộc).
+ Vị trí đẹp, gần trường, chợ, ngay Chân Cầu Thanh Trì giao Cổ Linh đi Eco Park giao thông thuận tiện đi các ngả.
- Sổ Vuông tiền Nở hậu, chính chủ.
- liên hệ Chính thổ cư HN.","2,5 tỷ",40 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13280022,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nghi-tam-5-tang-thang-may-dep-o-ngay-hoac-cho-tay-thue-56m-chi-7-ty-5-hon-th-13585975.html,"Bán nhà Nghi Tàm, 5 tầng thang máy, đẹp ở ngay hoặc cho Tây thuê,  56m², chỉ 7 tỷ 5 hơn(th","VIEW HỒ TÂY, Ô TÔ QUA NHÀ ĐỖ CỔNG, KINH DOANH TỐT,  KHU VỰC TÂY TA HỎI THUÊ NHÀ Ở RẤT ĐÔNG.
Bán nhà Nghi Tàm, 5 tầng thang máy, đẹp ở ngay hoặc cho Tây thuê,  56m², chỉ 7 tỷ 5 hơn(thương lượng).  
- Nhà đẹp ở luôn, vị trí tuyệt đẹp, ngõ nông thoáng, ô tô 7 chỗ qua nhà. 
- Khu vực Hiếm nhà bán có rất nhiều khách săn lùng, và tìm kiếm để an cư và lập nghiệp.
- Thiết kế: 
  +Tầng 1: Sân để xe, phòng khách, bếp và phòng ăn, Ô chờ thang máy và vs.
  + Tầng 234: Mỗi tầng 1 phòng khép kín. 
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn.
- Xem nhà liên hệ Nguyễn Chính thổ cư HN.","7,5 tỷ",56 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13585975,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/-hot-nha-ham-long-chinh-chu-dt55mx8t-thang-may-7-phong-master-hoan-kiem-10833225.html,"Bán nhà khu vưc Trần Hưng Đạo, DT 55m x 9 tầng thang máy, Dòng tiền 800tr/năm","1 Vị trí: khu vực hiếm nhà bán, trước nhà ngõ rộng 4m, 
2 Thiết kế: thông sàn từng tầng, duplex trên tầng cao, rooftop view bộ tài chính
3 Pháp lý: sổ đỏ 1 chủ, phong thủy tốt
GỌI NGAY MR HIẾU ĐỂ ĐƯỢC TƯ VẤN VÀ SỞ HỮU BĐS NÀY",18 tỷ,55 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10833225,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-dt265m-mat-tien-khung-16x-ty-12463829.html,"Bán Nhà Mặt Phố Trần Hưng Đạo, DT 265m Mặt tiền 12m, 167.9 tỷ đồng","Vị trí: phố cổ Pháp, vỉa hè rộng 6m, gần hồ Hoàn Kiếm, Bà Triệu, Tràng Tiền, Hàng Bài 
Thửa đất đẹp, phù hợp xây tòa khách sạn lớn
Tương lai giá trị x2 khi Metro hoàn thành
Giá rẻ nhất thị trường chủ thiện chí bán nhanh
Gọi ngay Mr Hiếu để sở hữu BĐS giá rẻ này","167,9 tỷ",265 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12463829,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khu-vuc-hang-ma-dt40mx6t-mt-7m-lo-goc-26-x-ty-12324679.html,"Bán Nhà Mặt Phố khu vực Hàng Mã, DT40mx6T, Mặt tiền 7m, Dòng tiền 1.2 tỷ,  23.x tỷ","1 Vị trí: phố cổ Hoàn Kiếm, kinh doanh sầm uất, vỉa hè đường 2 chiều
thông phố Hàng Gà, Hàng Vải, Hàng Cót, Hàng Chiếu
2 Thiết kế: 6 tầng thang máy thông sàn, cho thuê apartment & cafe
3 Sổ đỏ 1 chủ, không lỗi phong thủy
4 Gọi ngay Mr Hiếu để sở hữu BĐS Thương Mại này","23,9 tỷ",40 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12324679,Tây Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-trich-sai-tay-ho--12140966.html,Bán đất mặt phố Trích Sài - Tây Hồ.,"Bán mảnh đất mặt phố Trích Sài - Tây Hồ. Phố tây du lịch, DT 160 m2, mặt tiền 12m tuyệt đẹp xây biệt thự, toà nhà. Giá giá 66 tỷ(thương lượng). 
- Bán mảnh đất mặt Hồ Tây vị trí vô cùng đẹp và đắc địa. Mảnh đất có DT 160m2, MT 12m, rất tuyệt vời để xây toà nhà văn phòng, toà căn hộ hay 1 căn biệt thự đẳng cấp. Phía trước vỉa hè rộng như vườn hoa, nhìn thằng ra mặt hồ và nhìn về phía Sông Hồng trù phú và thoáng mát, thịnh vượng. Đất hay nhà mặt Hồ Tây ngày càng ít bán, giá còn lên cao, mua nhanh là thắng lớn. Giá thương lượng. Liên hệ ngay với đại lý Bất Động Sản Hồ Tây, chuyên bán những mảnh đất vàng và toàn hàng hiếm dành cho các đại gia hay các tập đoàn mua làm thương mại.
- Liên hệ: ANh Chính - chuyên gia Thổ cư Hà Nội xem miễm phí.
(miễn trung gian).",66 tỷ,160 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12140966,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",---,True,12m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-quang-khanh-ho-tay-dt130mx5t-lo-goc-3-thoang-gara-o-to-12317891.html,"Bán nhà Quảng Khánh - Hồ Tây, DT130m x 5 tầng, Lô góc 3 thoáng, Gara ô tô","Vị trí: phố Quảng Khánh cực hiếm nhà bán, dân trí cao, khu vực người giàu ở
vài bước chân ra hồ Tây, ngõ ô tô, sát phố Quảng An, Quảng Bá
Thiết kế: 5 tầng thang máy,4 ngủ, bể bơi, nhiều cửa sổ thoáng 3 bên
Pháp lý: sổ đỏ 1 chủ, vuông vắn
Gọi ngay Mr Hiếu để sở hữu BĐS đẳng cấp này","49,9 tỷ",130 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12317891,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/biet-thu-nha-vuon-kdt-viet-hung-110m-x-5t-mt-5-5-gia-19-ty-5-thuong-luong--13569634.html,"Biệt thự Nhà Vườn KĐT Việt Hưng, 110m² x  5T, mt 5.5, giá 19 tỷ 5(thương lượng).","BT NHÀ VƯỜN, VIEW CÔNG VIÊN, TIỆN ÍCH BẠT NGÀN.
Biệt thự Nhà Vườn KĐT Việt Hưng, 110m² x  5T, mt 5.5, giá 19 tỷ 5(thương lượng).  
- Vị trí siêu đắc địa, đẹp nhất nhì khu nhà vườn. Nằm cạnh ngã 3, hướng công viên vườn hao, cây xanh bóng mát quanh nhà, chỗ đậu xe rộng mênh mông. Rất thuận lợi khi nhà có công việc hoặc tiếp đón khách.
- THIẾT KẾ:
+ Tầng 1: Tầng hầm, Garaô tô 7 chỗ.
+ Tầng 2: Phòng khách, khu tiểu cảnh, phòng ăn, WC
+ Tầng 3,4: Mỗi tầng chia 2 phòng ngủ, ban công, WC khép kín
+ Tầng 5: Phòng thờ, khu vực để đồ, phòng tập Gym, sân phơi.
-Sổ đỏ chính chủ pháp lý chuẩn chỉ sẵn sàng giao dịch.","19,5 tỷ",110 m2,"Đường Đào Đình Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",13569634,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-co-linh-gara-o-to-kinh-doanh-noi-that-nhap-khau-40m-x-5t-4-5-ty-gia-loc--13288031.html,"Bán nhà Cổ Linh, gara ô tô, kinh doanh, nội thất nhập khẩu, 40m² x 5T, 4.5 tỷ(gia lộc).","Bán nhà Cổ Linh, gara ô tô, kinh doanh, nội thất nhập khẩu, 40m² x 5T, 4.5 tỷ(gia lộc).
+ Rất gần Aeon Long Biên, trường học các cấp, cầu Vĩnh Tuy mở rộng. Đầu mối giao thông các quốc lộ lớn. Chỉ 10 phút sang phố cổ.
+ Sổ đỏ chính chủ.
+ LH Chính thổ của HN.","4,5 tỷ",40 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13288031,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khu-vuc-tran-hung-dao-dt120mx8t-mt-8m-61-x-ty-12257883.html,"Bán nhà Mặt Phố Dã Tượng - Trần Hưng Đạo, DT 120m x 8 tầng, mặt tiền 8m, 62 tỷ đồng","+ Vị trí: mặt phố VIP vỉa hè rộng, kinh doanh đa dạng loại hình, cạnh Trần Hưng Đạo, Dã Tượng, Bà Triệu
+ Thiết kế: 7 tầng nổi + 1 tầng hầm
+ Pháp lý: sổ đỏ 1 chủ, giao dịch nhanh gọn
GỌI NGAY MR HIẾU ĐỂ ĐƯỢC SỞ HỮU BĐS NÀY",62 tỷ,120 m2,"Phố Dã Tượng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12257883,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,8,---,
