url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-nhat-khu-cong-nghe-cao-hoa-lac-dien-tich-60m-full-giao-thong-tot-gia-loanh-quanh-1-ty-13667394.html,"RẺ NHẤT KHU CÔNG NGHỆ CAO HÒA LẠC. DIỆN TÍCH 60M FULL, GIAO THÔNG TỐT,GIÁ LOANH QUANH 1 TỶ","- Rẻ nhất khu Công Nghệ Cao Hòa Lạc 
- Giá loanh quanh 1 tỷ
- Địa chỉ Tân Xã  , Thạch Thất, Hà Nội 
- Vị trí lô đất đẹp giáp trục chính thôn,  di chuyển ra khu công nghệ chỉ vài bước chân
- Sổ Hồng công chứng ngay
- Danh giới đất rõ ràng
- Xunh quanh dân cư đông đúc,  rất nhiều nhà trọ, an ninh khu vực tốt 
- Liên hệ E Thắm để được tư vấn tận tình","1,1 tỷ",60 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13667394,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chi-duoi-1-ty-dien-tich-tu-60-80m-full-mat-tien-tren-5m-lo-goc-duong-thong-13208966.html,"Chỉ dưới 1 tỷ, diện tích từ 60-80m full, mặt tiền trên 5m. Lô góc đường thông","- Chủ cần tiền cắt lỗ chỉ dưới 1 tỷ
-  Diện tích từ 60-80m full, mặt trên 5m đường thông
- Xung quanh đầy đủ tiện ích, gần chợ , trường học, UBND xã, trạm y tế 
- Lợi thế gần khu công nghệ cao và khu Đại học Quốc Gia thích hợp đầu tư xây nhà trọ 
- An ninh khu vực tốt,  tường sẵn bao quanh ranh giới rõ ràng
- Tài chính nhỏ xinh , vừa túi tiền rất dễ đầu tư
- Mọi thông tin vui lòng liên hệ E Thắm  để được tư vấn tận tình",990 triệu,60 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13208966,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-biet-thu-nghi-duong-ven-do-maryland-yen-bai-ba-vi-ha-noi-10154973.html,"bán căn biệt thự nghỉ dưỡng ven đô Maryland Yên Bài, Ba Vì Hà Nội","bán căn biệt thự RS303- Căn đẹp nhất khu resort Meryland đẳng cấp tại Yên Bài Ba vì.
Giá cả: 2.8 tỷ thiện chí liên hệ biết thêm chi tiết.
Nằm tại xã Yên Bài, Ba Vì, Hà Nội, chỉ mất 40 phút chạy xe ô tô với hoàn toàn đường nhựa thuận tiện.
Marryland là cụm biệt thự nghỉ dưỡng với 100% căn biệt thự đã có sổ đỏ lâu dài Sẵn sàng sang tên ngay (thổ cư), đã xây dựng hoàn thiện và nhiều căn đã hoạt động cho thuê.
Khu tiện ích gồm: Nhà hàng, bể bơi, hồ câu, khu vui chơi trong rừng, khu BBQ, cắm trại, khu cafe,... Đang dần hoàn thiện.
Với mức giá quá ""Mềm"", maryland không chỉ tuyệt cho nhu cầu nghỉ dưỡng, kinh doanh cho thuê mà còn là cơ hội tăng trưởng giá cực tốt.!
Khu biệt thự cách các khu suối nước nóng Tản Đà, Khoang Xanh, Thác Đa, Suối Ngọc Vua Bà, cổng chính vào rừng Quốc gia Vì, Đền thờ Bác Hồ, Đền thờ Đức Tản Viên, K9, làng văn hoá các dân tộc Việt Nam từ 6 - 10km.","2,8 tỷ",250 m2,"Tỉnh Lộ 87A, Xã Yên Bài, Huyện Ba Vì, Hà Nội",10154973,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,1,---,25m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-788-kim-giang-thanh-liet-hn-36m2-o-to-do-cua-gia-3-6-ty-13112162.html,"Bán nhà ngõ 788 Kim Giang Thanh Liệt HN (36m2, ô tô đỗ cửa), giá 3.6 tỷ","Bán nhà ngõ 788 Kim Giang (36m, ô tô đỗ cửa) hai mặt thoáng, giá 3.6 tỷ.
Diện tích: 36m.
Xây mới 4 tầng.
Giá 3.6 tỷ có thương lượng.
Nhà xây vơi thiết kế 4 tầng gồm 1 phòng khách, 3 phòng ngủ WC khép kín, 1 phòng thờ và sân phơi.
- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3: Mỗi tầng 1 phòng ngủ rộng + 1WC.
- Tầng 4 phòng thờ + sân phơi.
Nội thất cao cấp: Tủ bếp, sàn gỗ thái Ever, trần thạch cao, nóng lạnh, thiết bị vệ sinh Inax, hệ thống đèn led chiếu sáng, điện nước thành phố.
Pháp Lý : Sổ đỏ","3,6 tỷ",36 m2,"Ngõ 788 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13112162,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,10m,2,---,
https://alonhadat.com.vn/ban-nha-ta-thanh-oai-35m2-5-tang-1-65-ty-gan-cho-truong-vi-tri-dep--13081753.html,"Bán nhà Tả Thanh Oai, 35m2 5 tầng, 1,65 tỷ, gần chợ, trường, vị trí đẹp.","Chính chủ bán nhà đẹp ở Tả Thanh Oai, Thanh Trì.

* Thông số:
- Diện tích 35m².
- Xây 5 tầng kiên cố chắc chắn gồm:
+ Tầng 1 để xe, phòng khách, bếp, 1 WC.
Tầng lửng phòng khách.
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ, 1 WC.
+ Tầng 4 phòng thờ, sân phơi.

* Lợi ích:
- Full nội thất hiện đại đủ tiện nghi: Tủ bếp, điều hòa, bình hệ thống đèn Led, thiết bị nhà tắm,
- Ngõ vào cực rộng thoáng, ô tô đi vào thoải mái.
- Vị trí đẹp, giao thông thuận tiện: Cách khoảng 800m ra trục đường chính Tả Thanh Oai, cầu Tó - KĐT Đại Thanh, gần tuyến Thanh Liệt - Kim Giang, phố Bằng Liệt - Hoàng Mai.

* Pháp lý:
- Sổ đỏ chính chủ. Đất ở lâu dài.
- Giá bán mềm nhất khu vực Tả: 1,65 tỷ, miễn phí sang tên sổ.","1,65 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13081753,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-lk-khu-do-thi-dinh-cong-30m-5t-kd-tot-o-to-do-cua-ngay-cho-xanh-13031932.html,"BÁN LK KHU ĐÔ THỊ ĐỊNH CÔNG 30M,5T KD TỐT, Ô TÔ ĐỖ CỬA NGAY CHỢ XANH","bán căn liền kề ngay cạnh chợ xanh kinh doanh(làm văn phòng, spa, kinh doanh tóc, quầy bán thuốc, quán ăn ngày đêm).
*Rất nhiềuTiện ích xung quanh : các trường đại học, bệnh viện bưu điện, công viên, bến xe giáp bát, nước ngầm.
* nhà được thiết kế 5 tầng 
*Tầng 1:  để thông làm kinh doanh
*Tầng 2,3,4: môi tầng là phòng ngủ master
*Tầng 5 phòng bếp, khách.
* Pháp lý: sổ đỏ, sang tên trong ngày",5 tỷ,30 m2,"16 Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13031932,Đông Nam,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"8,3m",3,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-moi-xay-3-5-tang-50m2-ngoc-hoi-thanh-tri-13047927.html,"Bán nhà đẹp mới xây 3,5 tầng 50m2 Ngọc Hồi, Thanh Trì","Bán nhà đẹp mới xây 3,5 tầng 50m² Ngọc Hồi, Thanh Trì.
- Thiết kế 1 phòng khách, bếp, 3 phòng vs, 4 phòng ngủ.
- Tiện ích xung quanh đầy đủ, gần tường học, BV đa khoa nông nghiệp, chợ Ngọc Hồi, siêu thị. Tiện ích như phố.
- Khu dân trí cao, yên tĩnh, sạch sẽ, an ninh tuyệt đối.
- Phù hợp để ở, đầu tư, cho thuê... Khách mua có thể dọn vào ở ngay.
- Giá bán 2,95 tỷ (thương lượng nhanh).","2,95 tỷ",50 m2,"Đường Tỉnh lộ 70, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13047927,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,"7,7m",4,---,
https://alonhadat.com.vn/can-tien-ban-gap-can-nha-thanh-liet-kim-giang-34m-4-tang-gia-2-98-ty-o-to-do-canh-13224786.html,"cần tiền bán gấp căn nhà Thanh Liệt, Kim Giang. 34m 4 tầng, giá 2.98 tỷ. Ô tô đỗ cạnh","Tôi cần tiền bán gấp căn nhà Thanh Liệt, Kim Giang.
- 34m² 4 tầng, giá 2.98 tỷ.
- Hướng Đông ghé Nam.
- Ô tô đỗ cạnh nhà. 20m ra đường lớn ô tô tải tránh nhau.
- Cách nhà văn hóa 30m, cách trường mầm non 35m, cách hồ điều hòa Chu Văn An 50m đi bộ tập thể dục tốt cho sức khỏe.
- Giá bán gấp trong tháng 7 âm 2.98 tỷ.",3 tỷ,34 m2,"902 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13224786,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ta-thanh-oai-40m2-4-5t-oto-gan-nha-xay-tam-huyet-chac-chan-gan-truon-13240909.html,"Bán nhà Tả Thanh Oai 40m2 4,5T, ôtô gần, nhà xây tâm huyết chắc chắn gần trườn","bán nhà 4,5 tầng Tả Thanh Oai, gần Cầu Tó, gần trường cấp 1,2 gần ủy trung tâm xã giao thông thuận tiện nhà ngay cạnh đường liên xã
DT 40 m 4.5 tầng thiết kế 4 PN, 3 WC, 1 phòng khách, bếp, phòng thờ, sân phơi, nhà 2 mặt thoáng.
+ Nhà tự xây tâm huyết chắc chắn độc lập.
+ Ôtô đỗ đầu ngõ, tiện ích xung quanh không thiếu gì.
+ Sổ đỏ chính chủ vuông vắn trước sau.
+ Chủ thiện chí bán chỉ cần khách thích.","2,25 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13240909,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/chi-1-85-ty-co-nha-45m2-4t-o-ta-thanh-oai-thanh-tri-mat-ngo-chinh-30m-ra-mat-pho-13059639.html,"Chỉ 1.85 tỷ Có nhà 45m2, 4T ở Tả Thanh Oai, Thanh Trì. Mặt ngõ chính, 30m ra mặt phố","Bán nhà Tả Thanh Oai, Thanh Trì.
* Thông số:
- Nhà dân xây.
- Diện tích 45m².
- Mặt ngõ chính.
- Xây 4 tầng kiên cố chắc chắn gồm:
+ Tầng 1 để xe, phòng khách, bếp, 1WC.
+ Tầng 2,3, mỗi tầng 2 phòng ngủ, 1WC.
+ Tầng 4 phòng thờ, sân phơi.

* Lợi ích:
- Full nội thất hiện đại đủ tiện nghi: Tủ bếp, điều hòa, bình hệ thống đèn Led, thiết bị nhà tắm,
- Ngõ vào rộng thoáng.
- Vị trí đẹp, giao thông thuận tiện: Cách khoảng 30m ra trục đường chính Tả Thanh Oai, gần cầu Tó - KĐT Đại Thanh, gần tuyến Thanh Liệt - Kim Giang, phố Bằng Liệt - Hoàng Mai.

* Pháp lý:
- Sổ đỏ chính chủ.
- Giá bán 1.85 tỷ mềm nhất khu vực: Miễn phí sang tên sổ.","1,85 tỷ",45 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13059639,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,25m",4,---,
