url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-moi-taithuy-phuong-btl-gan-duong-lon-hon-2-ty-13661351.html,"Bán Nhà 5 Tầng mới tạiTHỤY PHƯƠNG BTL, gần đường lớn, hơn 2 tỷ","-	Nhà mới tinh 30mx5 tầng tại thụy phương
-	Vị trí gần đường lớn ô tô tránh nhau
-	Nhà mới thiết kế đầy đủ công năng  
+ tầng 1:  Phòng khách bếp vs
+ Tâng  234: mỗi tầng 1 phòng ngủ và vs 
+ tầng 5 phòng thờ và sân phơi
-	Sổ đỏ cất két sẵn sàng giao dịch
- Giá hơn 2 tỷ
-	LH:  để xem nhà trực tiếp!","2,7 tỷ",30 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13661351,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-nguyen-van-cu-bo-de-72m2-6-tang-gara-o-to-thang-may-kinh-doanh-13692594.html,"Bán Gấp, Nhà Nguyễn Văn Cừ, Bồ Đề, 72m2, 6 Tầng, Gara Ô Tô, Thang Máy, Kinh Doanh","Bán Gấp, Nhà Nguyễn Văn Cừ, Bồ Đề, 72m2, 6 Tầng, Gara Ô Tô, Thang Máy, Kinh Doanh
SIÊU PHẨM – NHÀ ĐẸP NGUYỄN VĂN CỪ - HỒNG TIẾN - BỒ ĐỀ - LONG BIÊN 
+ Diện tích 70m2 x 6 Tầng, thiết kế tuyệt đẹp, Gara Ô Tô, Thang máy, nội thất đẳng cấp 5*.
+ Nhà cách mặt phố vài bước chân, 5p sang phố cổ Hoàn Kiếm, đi lại vô cùng thuận tiện.
+ Xung quanh tiện ích đầy đủ: Trường quốc tế Wellspring, Bện viện Tâm Anh, Bắc Hà, Công viên, Chợ…
+ Sổ đỏ chính chủ, sang tên trong ngày, chủ thiện chí.
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ 24/7",14 tỷ,72 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13692594,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ha-soc-500tr-ban-nha-nguyen-van-cu-ngoc-lam-65m2-mt5m-lo-goc-gara-o-to-kinh-doanh-13691374.html,"Hạ Sốc 500tr, Bán Nhà Nguyễn Văn Cừ, Ngọc Lâm, 65m2, MT5m, Lô Góc, GARA Ô TÔ, Kinh Doanh","Hạ Sốc 500tr, Bán Nhà Nguyễn Văn Cừ, Ngọc Lâm, 65m2, 5 Tầng, Lô Góc, GARA Ô TÔ, Kinh Doanh

+ Nhà cách mặt phố chỉ vài bước chân, cách cầu Chương Dương 300m, 5p xe chạy qua phố cổ Hoàn Kiếm.
+ Gần Bệnh viện quốc tế Bắc Hà, Tâm Anh, Trường quốc tế Wellspring, Siêu thị Aeon... khu dân trí cao, an sinh tuyệt vời.
+ Nhà 5 Tầng, Lô góc 2 mặt thoáng sáng, khung cột chắc chắn, thiết kế tầng 2PN + VS rộng thênh thang.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, giao dịch trong ngày.
+ Giá chỉ nhỉnh 9 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & xem nhà miễn phí 24/7","9,6 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13691374,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-nha-dep-bach-mai-hai-ba-trung-36m-4t-4pn-13717679.html,🍀 Nhà đẹp Bạch Mai - Hai Bà Trưng - 36m - 4T - 4PN,"🍀 Nhà đẹp Bạch Mai - Hai Bà Trưng - 36m - 4T - 4PN 👉 4.85 tỷ (CTL)

- Vị trí trung tâm quận, đi lại thuận tiện, vài phút lên phố cổ. Chợ trường xung quanh, tiện ích vô vàn.
- Thiết kế hiện đại, sang trọng, tổng 4PN rộng đẹp.
- Sổ đỏ chính chủ.","4,85 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717679,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-cau-am-ha-dong-o-to-do-2-thoang-gan-pho-38m2-4t-gia-tot-hiem-13241774.html,Bán nhà đẹp Cầu Am Hà Đông ô tô đỗ 2 thoáng gần phố 38m2 4T giá tốt hiếm,"Bán nhà đẹp Cầu Am Hà Đông ô tô đỗ 2 thoáng gần phố 38m2 4T giá tốt hiếm
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường như Vạn Phúc, Ngô Thì Nhậm, Ngô Quyền,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,1 tỷ",38 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13241774,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-39m-so-do-xa-ta-thanh-oai-1-8-ty-12928320.html,Bán nhà 5 tầng 39m sổ đỏ xã Tả thanh oai 1.8 tỷ,"Nhà xây độc lập, kiên cố 5 tầng. Thiết kế mỗi tầng 02 phòng. Đường trước nhà 2.3m. Có 04 phòng ngủ. 01 sân phơi. 01 phòng khách, bếp. Các thiết bị đều hiện đại. Đi vài bước là ra chợ và trường học. Nằm ngay trung tâm xã. Miễn trung gian","1,8 tỷ",39 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12928320,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-32m-dat-sieu-quan-xa-ta-thanh-oai-o-to-do-1-19-ty-11593890.html,bán 32m đất siêu quần xã tả thanh oai  ô tô đỗ 1.19 tỷ,đất nền thổ cư sổ đỏ 32.5 ngay cạnh khu đấu giá. xung quanh dân rất đông. xe cộ tấp nập. đường trc nhà 4m. cách cầu tó 4km. cách cấp 3 ngô thì nhậm 3.5km. điện nước sạch tận cửa. ngõ thông các ngả. miễn trung gian.,"1,19 tỷ",32 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11593890,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-45m-o-to-do-cua-huyen-thanh-tri-1-75-ty-12647156.html,Bán nhà 5 tầng 45m ô tô đỗ cửa huyện thanh trì 1.75 tỷ,"Nhà 5 tầng sổ 45m tại ngõ 15 tả thanh oai xây mới coong chủ cần tiền cần bán gấp
04 phòng ngủ, 01 phòng thờ, 01 sân phơi, có cả sân để xe
thiết kế cực thoáng, cực đẹp
đi 500m là tới cấp 1 cấp 2 cấp 3 mầm non
Xung quanh hàng xóm cực thân thiện
Cách cầu tó chỉ 500m
Nhà rẻ đẹp cho khách nào may mắn đọc được tin này
Miễn trung gian!","1,75 tỷ",45 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12647156,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-be-van-dan-ha-dong-gara-o-to-gan-ho-truong-tram-40m2-5t-gia-tot-hiem-13241781.html,Bán nhà đẹp Bế Văn Đàn Hà Đông gara ô tô gần hồ trường trạm 40m2 5T giá tốt hiếm,"Bán nhà đẹp Bế Văn Đàn Hà Đông gara ô tô gần hồ trường trạm 40m2 5T giá tốt hiếm
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Quang Trung, Nguyễn Viết Xuân, Ngô Thì Nhậm,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,6 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13241781,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-40m-dat-so-do-xa-ta-thanh-oai-chi-1-12-ty-12341297.html,Bán 40m đất sổ đỏ xã tả thanh oai chỉ 1.12 tỷ,"Đất thổ cư sổ 40m mặt tiền 4m hậu 4m quá đẹp ạ
Cách mặt đường chỉ 50m
Xung quanh dân chen chúc, xây toàn biệt thự đầu ngõ, giữa ngõ và cuối ngõ đều biệt thự
Cách cầu tó, đường kim giang chỉ 5km
Nước sạch sông Đuống vào tận cửa
Miễn trung gian!","1,12 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12341297,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
