url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-6-tang-thang-may-moi-keeng-dep-long-lanh-13614035.html,BÁN NHÀ AN DƯƠNG VƯƠNG - TÂY HỒ - 6 TẦNG THANG MÁY - MỚI KEENG ĐẸP LONG LANH,"+ DT 50m2 6 Tầng Giá chào Nhỉnh 8 Tỷ 
+ Nhà đẹp Long Lanh  , gần đường 40m Ciputra
+ Mặt ngõ trải nhựa sạch đẹp,thang máy nhập khẩu 
+ Nhìn là mê , xem là thích 
 + 5 phòng ngủ rộng thênh thang 
+Sổ đỏ chính chủ sãn sàng giao dịch","8,2 tỷ",50 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13614035,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha--13716343.html,BÁN NHÀ !!! ĐƯỜNG HOÀNG HOA  THÁM ........................................................,"BÁN NHÀ NGÕ 173 - HOÀNG HOA THÁM - NHÀ MỚI ĐẸP - GIÁ ĐẸP - OTO 10M - LÔ GÓC 2 MẶT NGÕ- 30M OTO TRÁNH - NGÕ THÔNG 🌹
Mô tả
+ Diện tích 35m2 - 6 tầng - 5m mặt tiền 
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Chào nhỉnh 5 tỷ xíu thương lượng",150 triệu / m2,35 m2,"173/75/33 Đường Hoàng Hoa Thám, Quận Ba Đình, Hà Nội",13716343,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-tran-quoc-hoan-o-to-tranh-72m2-5-tang-kinh-doanh-bat-chap--10211663.html,Phân Lô Trần Quốc Hoàn Ô Tô Tránh 72m2 5 Tầng Kinh Doanh Bất Chấp.,"+ Siêu phẩm nhà phố Trần Quốc Hoàn 72m2, 5 tầng, mặt tiền 4.5m, Kinh Doanh.
+ Vị trí mặt ngõ đẹp nhất Trần Quốc Hoàn, ô tô tránh, ngõ thông tứ tung.
+ Trần Quốc Hoàn là khu phân lô đẹp bậc nhất Cầu Giấy, xung quanh với rất nhiều trường ĐH hàng đầu và vô vàn tiện ích.
+ Nhà xây 5 tầng chắc chắn kiên cố.
+ Sổ đỏ vuông đẹp nở hậu.
+ Giá 18 tỷ ( Có thương lượng).
+ Liên hệ: Hoàng Mặt Phố ( zalo, viber) để xem nhà và tư vấn miễn phí.",18 tỷ,72 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10211663,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,16m,5,---,
https://alonhadat.com.vn/nha-dep-phu-thuong-6-tang-thang-may-chay-veo-veo-hon-8-ty-13608678.html,NHÀ ĐẸP PHÚ THƯỢNG - 6 TẦNG THANG MÁY CHẠY VÈO VÈO - HƠN 8 TỶ,"+ Nhà đẹp TÂY HỒ thang máy nhập khẩu Châu Âu 
+ Thang máy chạy vèo vèo lên tận tầng 5 
+ gần chợ ,  trường học Phú Thượng Cấp 1;2;3 
+ Tiện ích xung quanh không thiếu thứ gì 
+ Sổ nét căng sẵn sàng giao dịch","8,2 tỷ",50 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13608678,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-gan-pho-di-bo-trinh-cong-son-tang-noi-that-xin-nhinh-8-ty-13603312.html,BÁN NHÀ GẦN PHỐ ĐI BỘ TRỊNH CÔNG SƠN - TẶNG NỘI THẤT XỊN NHỈNH 8 TỶ,"+ Vị Trí nhà đẹp gần đường đi bộ trịnh công sơn ,  khu phố nổi tiếng nhiều tây ở 
+ DT 58m2 6 Tầng Thang máy Nhập khẩu 
+ Nội thất sang xịn mịn , nhập khẩu 
+ Chủ để lại Nội thất cho khách hữu duyên 
+  Thiết bị vệ sinh nhập từ singapore
+ Sổ đỏ chính chủ sẵn sàng giao dịch","8,2 tỷ",58 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13603312,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,5,---,
https://alonhadat.com.vn/tay-ho-quan-gara-o-to-6-tang-thang-may-moi-tinh-o-ngay-khu-vuc-sam-uat-13602783.html,TÂY HỒ QUẬN - GARA Ô TÔ - 6 TẦNG THANG MÁY - MỚI TINH Ở NGAY - KHU VỰC SẦM UẤT,"+ DT 50m2 6 Tầng Giá chào Nhỉnh 8 Tỷ 
+ Nhà đẹp gần đường 40m Ciputra —
+ Mặt ngõ trải nhựa sạch đẹp. Ô tô 7 chỗ vào nhà, thang máy nhập khẩu 
+ Tầng 1: Gara + wc + kho hoặc ngủ 
 + 5 phòng ngủ rộng thênh thang","8,2 tỷ",50 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13602783,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-e-can-ban-gap-nha-phu-thuong-lo-goc-o-to-7-cho-vao-nha-nhinh-5-ty-13538666.html,Chính Chủ E Cần Bán Gấp Nhà Phú Thượng - Lô Góc Ô Tô 7 chỗ vào Nhà - Nhỉnh 5 Tỷ,"-Vị trí đẹp, mặt ngõ thông, ô tô vào nhà, 200m ra UBND Phú Thượng, ra đường đôi 40m. Nhà mình được thừa hưởng tiện ích 5 sao khu Sunshine, trường học quốc tế, bệnh viện.
+ Thiết kế 5 tầng cầu thang cuối hiện đại.
+  mỗi tầng 1 phòng ngủ rộng + wc khép kín.
- Khu vực an ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13538666,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-vi-tri-tiem-nang-kinh-doanh-dinh-khu-vuc-hot-nhat-tay-ho-o-13537858.html,BÁN ĐẤT TẶNG NHÀ 2 TẦNG  - VỊ TRÍ TIỀM NĂNG KINH DOANH ĐỈNH - KHU VỰC HÓT NHẤT TÂY HỒ - Ô,"👉 Chủ Mót bán để giải quyết vấn đề tài chính  
👉 DT 70m2 MT 5m X 6,7 Tỷ ( CÓ THƯƠNG LƯỢNG 
👉 Chủ mới xây 8 Tầng Thang máy , Vừa Ở vừa Kinh Doanh 
👉 Vị trí đất đẹp gần Phố An Dương  Vương , PHÚ XÁ  , Phú Thượng  ,Gần Hồ Tây Lộng gió 
👉  Bán kính 500m ,Trạm  ,Chợ ,Trường học các cấp …","6,7 tỷ",70 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13537858,_,True,Cần bán,"4,2m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",3,True,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-vi-tri-hot-nhat-khu-vuc-phu-xa-o-to-vao-nha-gia-6-7-ty-13537836.html,"BÁN ĐẤT TẶNG NHÀ 2 TẦNG - VỊ TRÍ HÓT NHẤT KHU VỰC PHÚ XÁ  - Ô TÔ VÀO NHÀ  - GIÁ  6,7 TỶ","+ Nhà 2tầng cũ xác định bán đất , tặng vị trí tiềm năng Ô TÔ vào nhà , Ngõ thông 2 đầu 
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 
+ Nhà Nằm đoạn đường đẹp nhất , giá cả cạnh tranh nhất , chủ mót bán để giải quyết vấn đề tài chính","6,7 tỷ",74 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13537836,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",2,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-e-nho-ban-gap-dat-phu-xa-tay-ho-ngo-thong-o-to-vao-nha-nhinh-6ty-13537719.html,CHÍNH CHỦ E NHỜ BÁN GẤP ĐẤT PHÚ XÁ - TÂY HỒ - NGÕ THÔNG Ô TÔ VÀO NHÀ - NHỈNH  6TỶ,"👉 DT 75m  Mặt Tiền 5m Nhỉnh 6 Tỷ 
👉 Cực Hiếm , Vị Trí vàng Trong làng Kinh Doanh  , Đầu Tư Sinh Lời Ngay 
👉 Xây Lên căn Hộ 9 Tầng Thang máy thì tuyệt vời , cho thuê luôn kín phòng 
👉 Trước Đất Ô TÔ vào Nhà  , Gần Phố PHÚ XÁ, Tiện ích không Thiếu thứ gì 
👉Sổ đỏ cất két ,sãn sàng giao dịch","6,7 tỷ",75 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13537719,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
