url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-lo-goc-giai-phong-hai-ba-trung-49m-5-tang-gia-nhinh-4-ty-cach-mat-pho-vai-met-12194600.html,"Nhà đẹp, lô góc Giải Phóng, Hai Bà Trưng, 49m,5 tầng, giá nhỉnh 4 tỷ, cách mặt phố vài mét","Nhà đẹp, lô góc Giải Phóng, Hai Bà Trưng, 49m, 5 tầng, giá nhỉnh 4 tỷ, cách mặt phố vài mét, ngõ thoáng sáng.
+ Nhà rất gần đường Giải Phóng. Gần nhiều trường đại học Bách Khoa, Kinh tế, Xây dựng, 2 phút ra Bệnh Viện Bạch Mai.
+ Nhà nằm trung tâm 3 quận, Thanh Xuân, Hai Bà Trưng, Hoàng Mai, đi đâu cũng tiện, gần các phố vip Bạch Mai, Trường Chinh, Trần Đại Nghĩa, Lê Thanh Nghị..... chỉ vài phút đi xe lên phố cổ.
+ Nhà thiết kế hợp lý, hiện đại, vừa ở, vừa cho thuê văn phòng.....
+ Liên hệ: em Tuấn chuyên nhà rẻ, đẹp Hà Nội","4,15 tỷ",49 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12194600,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-quan-hai-ba-trung-lo-goc-dep-lung-linh-cuc-thoang-5-tang-5-ngu-mt-6m--13559091.html,"Cần bán nhà quận Hai Bà Trưng, lô góc, đẹp lung linh, cực thoáng, 5 tầng, 5 ngủ. Mt 6m.","Cần bán nhà quận Hai Bà Trưng, lô góc, đẹp lung linh, cực thoáng, 5 tầng, 5 ngủ. Mt 6m. 6.x tỷ. Có thương lương.

Thiết kế: 
- Tầng 1:  Để xe + bếp + wc
- Tầng 2: 1 phòng ngủ rộng wc
- Tầng 3: 2 phòng + wc
- Tầng 4: 2 phòng + wc
- Tầng 5: Phòng thờ + sân phơi 
Vị Trí: nhà nằm trung tâm quận Hai Bà, gần ngã tư Minh Khai, Đại La, Bạch Mai, Trần Đại Nghĩa, vài phút lên phố cổ. Gần bệnh viện Bạch Mai, các trường địa học lớn, Bách Khoa, Kinh Tế......
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Miễn Trung Gian, Môi Giới và người đi xem hộ.","6,1 tỷ",58 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13559091,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-pho-co-lo-duc-o-to-cach-nha-10m-5-tang-51m-gia-5-5-ty-ctl-13515327.html,"Cần bán gấp nhà đẹp phố cổ, Lò Đúc, ô tô cách nhà 10m. 5 tầng,51m giá 5.5 tỷ.  CTL","Cần bán gấp nhà đẹp phố cổ, Lò Đúc, ô tô cách nhà 10m. 5 tầng,51m giá 5.5 tỷ. 
- Nhà chủ tự xây khung cột chắc chắn, mới sơn lại nên rất mới. Thiết kế hiện đại. Hai mặt thoáng nhiều của sổ tràn ngập ánh sáng tự nhiên.
- Nhà nằm ngay phố cổ, đi đâu cũng tiện, vài phút lên Hồ Gươm, tiện ích không thiếu thứ gì. 
    + Tầng 1: sân để xe, phòng khách, bếp và vệ sinh.
    + Tầng 2,3: mỗi tầng 2 phòng ngủ và vệ sinh.
    + Tầng 4: kho( có thể làm p thờ), sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",51 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13515327,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/nha-mat-ngo-lo-goc-kinh-doanh-hoang-mai-35m-4-ngu-gia-3-8-ty-13485643.html,"Nhà mặt ngõ, lô góc, kinh doanh Hoàng Mai, 35m, 4 ngủ giá 3.8 tỷ","Nhà mặt ngõ, lô góc, kinh doanh Hoàng Mai, 38m, 4 ngủ giá 3.8 tỷ
Ngõ 169 thông ô tô các ngả, nhà mình bán mặt ngõ ,cách ô tô 30m, kinh doanh đỉnh. Hiện trạng nhà dân xây BTCT lô góc 2 mặt thoáng cực đẹp và chắc chắn
Mô tả:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,: Mỗi tầng 2 phòng ngủ rộng, WC, ban công rộng.phòng nào cũng có cửa sổ thoáng sáng
+ Tầng 4: Phòng thờ, sân phơi rộng thoáng.
+Sổ đỏ đẹp hình viên ghạch sẵn sàng giao dịch
+ Miễn MG và người đi xem hộ.","3,8 tỷ",38 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13485643,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-chung-cu-fodacon-bac-ha-126m2-3-ngu-2-ve-sinh-gia-tot-13612610.html,"Cần bán nhanh chung cư Fodacon Bắc Hà, 126m2, 3 ngủ, 2 vệ sinh, giá tốt","+ Bán chung cư Fodacon Bắc Hà, Trần Phú, Hà Đông, HN.
+ Thông tin: 126m², 3 ngủ, 2 vệ sinh.
+ Thiết kế hiện đại, hợp lý nên phòng nào cũng có ánh sáng.
+ Vị trí trung tâm Quận Hà Đông, cách ga Trần Phú 10m, trung tâm TM Big C 100m, hưởng chọn tiện ích KĐT Văn Quán, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa.
+ Sổ đỏ sở hữu lâu dài.
+ Giá: 3,35 tỷ","3,38 tỷ",126 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13612610,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Fodacon Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-nha-pho-bach-mai-5-tang-5-ngu-vua-o-vua-cho-thue-gia-5-2-ty-co-thuong-luong-13489384.html,"Cần bán gấp nhà phố Bạch Mai, 5 tầng,5 ngủ, vừa ở vừa cho thuê. giá 5.2 tỷ có thương lượng","Cần bán gấp nhà phố Bạch Mai, 5 tầng,5 ngủ, vừa ở vừa cho thuê. giá 5.2 tỷ có thương lượng.
Nhà nằm vị trí đẹp, gần phố Mặt ngõ thông, ba gác đỗ cửa, nhiều tiện ích xung quanh, trung tâm hai bà nhiều tiện ích gần bệnh viện Thanh Nhàn, Bạch Mai,Công viên Tuổi trẻ, công viên Lê-Nin. siêu thị
Gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng. Thông các tuyến phố Bạch Mai, Phố Huế, Hàng Bài, Đại Cồ Việt, Trần Khát Chân, Lò Đúc......
👉 Nhà hướng Đông Nam Mát mẻ, Gia chủ làm ăn tài lộc 
👉 👉 Nhà Thiết kế 5 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
 + Tầng 2 : 1PN siêu rộng + Vệ Sinh 
 + Tầng : 3+4 : Mỗi Tầng 2 PN + Vệ sinh
 + Tầng 5 : P Thờ + Sân phơi 
👉👉 Sổ đỏ chính chủ","5,2 tỷ",39 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13489384,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-ngo-nong-rong-gan-pho-bach-mai-gan-o-to-do-46m-5-tang-3-95-ty-ctl-13489598.html,"Cần bán nhà ngõ nông rộng, gần phố Bạch Mai,gần ô tô đỗ. 46m,5 tầng, 3,95 tỷ. CTL","Cần bán nhà ngõ nông rộng, gần phố Bạch Mai,gần ô tô đỗ. 46m,5 tầng, 3,95 tỷ. CTL

Nhà gần mặt phố Bạch Mai và Thanh Nhàn ô tô đỗ gần, đi đâu cũng tiện, khu vực ngập tràn tiện ích, trường học các cấp, bệnh viện, siêu thị.
*Thiết kế:
+ Tầng 1: Sân để xe, phòng khách, khu ăn,bếp và WC.
+ Tầng 2,3: 1 phòng ngủ rộng, wc
+ Tầng 4: 2 phòng ngủ nhỏ, wc.
+ Tầng 5: làm được thêm 1 ngủ, 1 thờ, phơi.
+ 
- Sổ đỏ đẹp, chính chủ và sẵn sàng giao dịch.
- Miễn Trung Gian và Môi Giới.","3,95 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13489598,_,True,Cần bán,"3,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-moi-xay-5-tang-ngo-nong-thoang-pho-truong-dinh-cau-kim-dong-so-do-dep-12140041.html,"Cần Bán nhà mới xây, 5 tầng, ngõ nông thoáng, phố Trương Định, cầu Kim Đồng, sổ đỏ đẹp","Cần Bán nhà mới xây, 5 tầng, ngõ nông thoáng, phố Trương Định, cầu Kim Đồng, 
+ Vị trí Ngõ thông, nhà mình chủ tự xây mới. 
+ Nhà gần Cầu Kim Đồng, Nam Đô, bến xe phía Nam, 5p lên đến các trường Đại Học Bách, Kinh Xây, bệnh viện, siêu thị...... hồ Đền Lừ
+ Nhà thiết kế: thiết kế hiện đại, đủ công năng gồm 3 ngủ, 4 Vs, sân phơi, phòng thờ.
+  Sổ đẹp sẵn sàng giao dịch","3,75 tỷ",39 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12140041,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,38m,5,---,---,3,---,
https://alonhadat.com.vn/-can-goc-nha-dep-long-lanh-view-ho-linh-dam-khach-den-la-me-nhinh-2-ty-13182443.html,🏠 CĂN GÓC - NHÀ ĐẸP LONG LANH - VIEW HỒ LINH ĐÀM - KHÁCH ĐẾN LÀ MÊ🌹🌹🌹NHỈNH 2 TỶ,"🍃Bán nhanh căn hộ lô góc  tòa VP3 Bán Đảo Linh Đàm , Hoàng Liệt, DT 72M2 với thiết kế 2PN, 2VS, 1PK, 1 Bếp 
👉+ Vị trí: Rất đẹp, thông thương các ngả, hành lang rộng mênh mông
👉+ Căn hộ đầy đủ tiện ích , nội thất đẹp, xịn. Chủ sửa tỉ mỉ, phong cách hiện đại, khách đến không chê được điểm gì.
👉+ Cửa hướng ĐN mát mẻ, ban công hướng TB
👉+ Tiện ích xung quan bạt ngàn, dân trí an ninh cực tốt.
🔥Giá 2,1 tỷ 
👉Pháp lí: Đầy đủ giấy tờ","2,1 tỷ",72 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13182443,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư VP3 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/re-nhat-cau-giay-nha-phan-lo-kien-co-2-thoang-dt65m-chi-hon-11-ty-13718227.html,"RẺ NHẤT CẦU GIẤY, NHÀ PHÂN LÔ, KIÊN CỐ 2 THOÁNG, DT65M, CHỈ HƠN 11 TỶ","PHÂN LÔ - ÔTÔ TRÁNH - VÀO NHÀ - THOÁNG TRƯỚC SAU - NHÀ 4 TẦNG KIÊN CỐ - Ô CHỜ THANG MÁY - CHO THUÊ
CẦU GIẤY - HOÀNG QUỐC VIỆT - PHẠM TUẤN TÀI 

+ Vị trí đẹp, sát phố, khu vực phân lô cán bộ, yên tĩnh, ở sướng. 
+ Đường trước nhà rộng, ô tô tránh, vào nhà thoải mái
+ Nhà xây dựng, Thiết kế 5 tầng kiên cố, trước sau đều có sân, 2 mặt thoáng mát.
+ Tầng 1: Gara, bếp, VS.
+ Tầng 2,3,4: Tầng 2 phòng ngủ, vệ sinh giữa.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán: 11 tỷ.
+ Liên hệ trực tiếp: Hùng","11,2 tỷ",65 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13718227,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
