url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-shophouse-him-lam-thuong-thanh--13214340.html,"BÁN SHOPHOUSE HIM LAM THƯỢNG THANH,","+ Vị trí tuyệt đẹp, nằm ngay mặt đường 25m, kết nối trục đường Quốc Lộ 5, giao thông thuận lợi, kinh doanh cực tốt.
+ Lô góc góc, vỉa hè 3m, khu cao cấp HIM LAM, đối diện hồ Ngọc Thụy, khu liền kề Khai sơn
+ Nhà bàn giao thô, giá chưa hoàn thiện, thiết kế tầng 2 phòng, cầu thang giữa. Có ô chờ thang máy.
+ Diện tích 76m2 mặt tiền 5.5m, thiết kế 5 tầng
Tầng 1: Thông sàn kinh doanh.
Tầng 2,3,4: Từng tầng chia hai phòng.
Tầng 5: Phòng thờ, sân phơi.
+ Nhà dự án, Hợp đồng pháp lý cực chuẩn chỉ, nhà chuẩn bị bàn giao, chủ đầu tư có cam kết sẽ ra sổ sau khi bàn giao nhà.
Giá 14 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)",14 tỷ,76 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13214340,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---,Nhà phố Him Lam Thượng Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-goc-144m2-3pn-cc-flc-star-tower-418-quang-trung-full-do-san-so-do-nhinh-3-ty-13427152.html,Bán Căn Góc 144m2- 3PN- CC FLC STAR TOWER 418 QUANG TRUNG- Full Đồ- Sẵn Sổ Đỏ- Nhỉnh 3 tỷ,"--- BÁN CĂN GÓC 144m2X3PN - CHUNG CƯ FLC STAR TOWER 418 QUANG TRUNG - HÀ ĐÔNG
- Cửa Chính TN - Ban Công ĐN - ĐB
- Giá: Nhỉnh 3 tỷ ( có thương lượng )
-  Sổ đỏ chính chủ - sở hữu lâu dài

- Căn góc 3pn, 2vs, 2 lô gia - Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở, p Khách cực rộng đá bóng trong nhà đc
- Tiện ích: TTTM, Gym, Bể bơi, tr mầm non...

- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.","3,6 tỷ",144 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13427152,Đông Nam,True,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,35,True,---,3,---,Căn hộ chung cư FLC Star Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-1-8-ty-lo-goc-so-rieng-7318710.html,Bán nhà 120m2 mặt hồ Kim Đồng 19.9 tỷ,"Bán nhà 120m2 mặt hồ Kim Đồng 19.9 tỷ
nhà nằm trên mặt ngõ thẳng, 2 ô tô tránh nhau, trước nhà có vỉa hè rộng, và mặt hồ to, nhà mình được dùng 2 vỉa hè,  ngõ to, thông, gần phố, nên kinh doanh, làm văn phòng hay ở đều phù hợp.
diện tích 120m2. sổ vuông đẹp, vị trí rất đẹp","19,9 tỷ",120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7318710,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-106m2x3pn-chung-cu-hpc-landmark-105-to-huu-full-do-nhinh-3-ty-13170669.html,BÁN CĂN HỘ 106M2X3PN CHUNG CƯ HPC LANDMARK 105 TỐ HỮU- FULL ĐỒ - Nhỉnh 3 tỷ,"--- BÁN CĂN HỘ 106M2X3PN - K50 CHUNG CƯ HPC LANDMARK 105 TỐ HỮU - KĐT VĂN KHÊ - HÀ ĐÔNG
♻ CỬA CHÍNH TB- BAN CÔNG ĐN - Tầng 6
⛔ Giá: Nhỉnh 3 tỷ ( có thương lượng )
✅Sổ đỏ chính chủ - pháp lý chuẩn

♻ Thiết kế: 3pn, 2vs, 2 lô gia - Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

⛔ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
⛔Miễn tiếp trung gian và môi giới.
☎Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay:","3,3 tỷ",106 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13170669,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,50,True,---,3,---,Căn hộ chung cư HPC Landmark 105 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-pho-dang-thai-mai-63m2x4-tang-mat-tien-4m-no-hau-gia-8-3-ty-10351625.html,Bán nhà riêng phố Đặng Thai Mai 63m2X4 tầng mặt tiền 4m nở hậu Giá 8.3 tỷ,"Bán nhà riêng phố Đặng Thai Mai, Quảng An. Diện tích 63m2, mặt tiền 4m, nở hậu chữ L 8m, xây 4 tầng,Diện tích thực 68m2, ngõ trước nhà hơn 2, 5m  thoáng, cách đường ô tô 10m, thuận tiện xây chung cư mini để kinh doanh, khu vực đông người nước ngoài , sinh sống, sổ đỏ chính chủ. đang KD cho thuê nhà ở . Giá 8.3  tỷ có thương lượng.","8,3 tỷ",63 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",10351625,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-50-m2-tho-cu-tai-quyet-tien-duong-xe-moning-lai-qua-nha-13718514.html,chính chủ cần bán 50 m2 thổ cư tại Quyết Tiến đường xe moning lái qua nhà,"Tôi chính chủ cần bán 50 m2 thổ cư tại Quyết Tiến Vân Côn Hoài Đức.

Diện tích 50 m2 sổ đỏ riêng.

Đường thông. xe moning qua nhà.
Gía chỉ 27tr/m2.
vị trí cách Đại Lộ Thăng Long chỉ 200 mét.
Cách vành đai 4 tầm 800m.
di chuyển trung tâm BigC Thăng Long đúng 14km.
anh chị quan tâm lh 0987;834;319 để xem thực tế ạ.","1,35 tỷ",50 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13718514,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,True,"12,5m",---,---,
https://alonhadat.com.vn/ban-nha-mat-ho-pho-trinh-cong-son-90m-7-tang-thang-may-mt-8m-gia-35-ty-8141397.html,Bán Nhà Mặt Hồ Phố Trịnh Công Sơn 90m - 7 Tầng Thang Máy MT 8m Giá 35 tỷ,"- Chủ nhà làm trong Chính Phủ nay về hưu, chuyển về ở cùng các con an hưởng tuổi già, muốn bán lại căn nhà mặt Phố Trịnh Công Sơn,Trước nhà là Mặt Hồ, view toàn bộ Hồ Tây,vỉa hè rộng 4m. khu vực chủ yếu người nước ngoài sinh sống
- Giá trị cho thuê 90tr/tháng
Vị Trí đẹp nhất phố nhà ko lỗi phong thủy
Thiết kế 7 Tầng Thang máy
DT: 90m2, MT 7.5m sổ vuông 
Giá 35 ( tỷ có thương lượng )
Liên Hệ: Nguyễn Huy",35 tỷ,90 m2,"Phố Trịnh Công Sơn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8141397,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,10m,8,---,
https://alonhadat.com.vn/ban-nha-mat-ho-135-doi-can-200m-mt-8m-gia-35-ty-12663809.html,Bán Nhà Mặt Hồ 135 Đội Cấn 200m MT 8m Giá 35 tỷ,"Chính chủ cần bán gấp nhà mặt hồ Đầm Tròn Ngõ 135 đội cấn view toàn bộ hồ trước nhà 2 xe ôtô tránh,Vị trí rất đẹp kinh doanh sầm uất ngày đêm,làm khách sạn homestay giá trị dòng tiền rất lớn, khu vực chủ yếu người nước ngoài sinh sống, nhà không lỗi phong thủy 
DT : 200m - MT 8m 
Giá 35 tỷ ( có thương lượng )
Liên hệ - Nguyễn Huy",35 tỷ,200 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12663809,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,28m,8,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-vu-mien-8-tang-thang-may-130m-mt-7m-52-ty-9298226.html,Bán Nhà Mặt Hồ Tây Vũ Miện 8 Tầng Thang Máy 130m MT 7m 52 tỷ,"Bán nhà lô góc mặt Hồ Tây phố Vũ Miện, đang cho thuê 150tr/tháng
Thiết kế : 7 tầng 1 hầm  thang máy
DT 130m2  MT 7m
Sổ vuông nhà thoáng  trước sau
- Giá : 52 tỷ ( có thương lượng) 
Sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch
Vị trí víp nhất hồ tây xung quanh chủ yếu khách nước ngoài sinh sống!
Cho thuê 150tr/tháng
Thông tin chính xác 100% 
Liên hệ:  Nguyễn Huy","5,2 tỷ",130 m2,"Đường Vũ Miện, Phường Quảng An, Quận Tây Hồ, Hà Nội",9298226,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,10m,10,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-kinh-doanh-pho-ngoc-ha-ba-dinh-42m-6t-gia-8-6-ty-10908609.html,Bán Nhà Mặt Ngõ Ôtô Kinh Doanh Phố Ngọc Hà Ba Đình 42m 6T Giá 8.6 tỷ,"Cần bán nhà mặt ngõ gara ôtô 7 chỗ, kinh doanh Phố Ngọc Hà, Quận Ba Đình Hà Nội Cách Mặt Phố 20m
Nhà đang cho thuê kinh doanh trước nhà xe 7 chỗ chạy thoải mái
DT 42m
Nhà thiết kế xây 5 tầng thông sàn - gara oto
Giá 8.6 ( có thương lượng )
Pháp lý đầy đủ sổ đỏ chính chủ mua bán nhanh","8,5 tỷ",42 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",10908609,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,5,---,
