url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-de-la-thanh-38m2-5-tang-gia-5-1-ty-13686428.html,"Bán nhà Đê La Thành 38m2, 5 tầng, giá 5.1 tỷ","Bán nhà Đê La Thành, Đống Đa 38m2, 5 tầng, giá 5.1 tỷ

 NHÀ MỚI - THIẾT KẾ HIỆN ĐẠI - GẦN PHỐ - CĂN GÓC HAI MẶT NGÕ -  Ở NGAY

+ Nhà mới, xây chắc chắn cẩn thận, ở ngay.

+ Ngõ ba gác, rất gần mặt phố.

+ Trung tâm quận Đống Đa, nhiều tiện ích.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","5,1 tỷ",38 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13686428,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,12m,3,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-40m2-6-tang-5-3-ty-13659568.html,"Bán nhà Đội Cấn, Ba Đình 40m2, 6 tầng, 5.3 tỷ","Bán nhà Đội Cấn, Ba Đình 40m2, 6 tầng, giá 5.3 tỷ

 NHÀ MỚI - THIẾT KẾ HIỆN ĐẠI - 10M RA Ô TÔ - Ở NGAY

+ Nhà mới xây chắc chắn, ở ngay.

+ Ngõ ô tô, cách ô tô đỗ 10m

+ Nhà cạnh Lăng Bác, gần Hồ Tây, khu vực dân trí cao.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","5,3 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13659568,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,6,---,10m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-45m2-mat-tien-5m-le-thanh-nghi-hai-ba-trung-gia-7-ty-lh-0913895929-4577158.html,"Bán nhà 5 tầng 45m2 Mặt tiền 5m Lê Thanh Nghị, Hai Bà Trưng, giá 7 tỷ Lh","Chính chủ cần bán nhà ngõ 65 Lê Thanh Nghị, Quận Hai Bà Trưng, Hà Nội
Nhà 5 tầng còn rất đẹp diện tích 45m, Mặt tiền 5m
Tầng 1 Kinh doanh nhỏ rất tốt
NHà thiết kế tầng 1 là phòng khách và bếp
Tầng 2,3,4 gồm 4 phòng ngủ
Tầng 5 là phòng thờ và sân phơi
Vị trí giao thông rất thuận tiện, 3 bước chân ra đến đường Giải Phóng, Đạị Cồ Việt, Lê Duẩn, Gần trường ĐH Bách Khoa, Xây Dựng Kinh tế QD
Ô tô đỗ cách nhà 5m, gần trường học, chợ, bệnh viện Bạch Mai
Giá bán: 7 tỷ ( có thương lượng)
Quý khách Gọi số Đt  để xem nhà miễn phí",7 tỷ,45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",4577158,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,4,---
https://alonhadat.com.vn/nha-phan-lo-ngo-252-tay-son-gan-dh-cong-doan-dh-thuy-loi-dt-35m2-x3-tang-gia-3-8-ty-3632779.html,"Nhà phân lô phố Tây Sơn, Quận Đống Đa, dt 45m2 x3 tầng, giá 3,8 tỷ","Bán nhà phân lô phố Tây Sơn, gần ĐH Công Đoàn, ĐH Thủy Lợi. Vị trí đẹp cách phố 30m
- Diện tích 45 m2 xây 4 tầng
Nhà mua về ở luôn k phải sửa chữa gì 
-Thiết kế kiểu hiện đại, mỗi tầng 1 phòng, 1 phụ, nội thất đầy đủ điều hòa, tủ lạnh, máy giặt.
- Nhà đi bộ 3p ra hồ bán nguyệt 
An ninh tốt, sổ đỏ chính chủ.
Giá bán 3,8 tỷ. 
Quý khách quan tâm xin LH: Vũ Quân 0913895929 để xem nhà miễn phí","3,8 tỷ",45 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",3632779,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,4,---
https://alonhadat.com.vn/ban-ccmn-nguyen-khang-cau-giay-60m2-6-tang-10-9-ty-13684795.html,"Bán CCMN Nguyễn Khang, Cầu Giấy 60m2, 6 tầng, 10.9 tỷ","Bán nhà CCMN Nguyễn Khang, Cầu Giấy 60m2, 6 tầng, giá 10.9 tỷ

 NHÀ MỚI XÂY - LÔ GÓC - CỬA NHÀ RỘNG HƠN 3M - FULL NỘI THẤT

+ Nhà mới hoàn thiện dc vài tháng, cho thuê full phòng.
+ Ngõ ô tô suzuki, ngõ thông.
+ Nhà có thang máy, 19 phòng cho thuê, dòng tiền 75tr một tháng, có thang thoát hiểm.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí","10,9 tỷ",60 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13684795,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,6,---,12m,15,---
https://alonhadat.com.vn/ban-nha-to-huu-thanh-xuan-60m2-5-tang-gia-13-8-ty-13681307.html,"Bán nhà Tố Hữu, Thanh Xuân 60m2, 5 tầng, giá 13.8 tỷ","Bán nhà Tố Hữu, Thanh Xuân 60m2, 5 tầng, giá 13.8 tỷ

 NHÀ MỚI DÂN XÂY CHẮC CHẮN - PHÂN LÔ CÁN BỘ - Ô TÔ VÀO NHÀ - FULL NỘI THẤT - CÓ THƯƠNG LƯỢNG

+ Nhà dân xây chắc chắn, thiết kế hiện đại, nội thất đầy đủ.

+ Ngõ ô tô tránh, vào nhà đỗ cửa ngày đêm đều được.

+ Khu vực dân trí cao, an ninh tốt, không khí trong lành, an sinh cực tốt.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","13,8 tỷ",60 m2,"Đường Tố Hữu, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13681307,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-4-65-ty-5-tang-36m2-13653874.html,"Bán nhà Đội Cấn, Ba Đình 4.65 tỷ, 5 tầng, 36m2","Bán nhà Đội Cấn, Ba Đình 36m2, 5 tầng, giá 4.65 tỷ

NHÀ MỚI Ở NGAY - THANG MÁY - NGÕ THÔNG CÁC NGẢ - TRUNG TÂM PHỐ

+ Nhà mới xây chắc chắn, ở ngay.

+ Ngõ ba gác, ngõ thông.

+ Nhà cạnh Lăng Bác, gần Hồ Tây, khu vực dân trí cao.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","4,65 tỷ",36 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13653874,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-pho-nguyen-thi-dinh-dt-30m2-x4-tang-gia-4-ty-900tr-6662973.html,"Bán nhà phân lô Ô tô đỗ cửa phố Nguyễn Thị Định, Dt 30m2 x4 tầng, giá 4 tỷ 900tr","Bán nhà ngõ 1 Nguyễn Thị Định, Trung Hòa, Cầu Giấy...
Diện tích: 30m2 x 4 tầng, mặt tiền 4m, nhà 2 mặt ngõ trước sau,
Ngõ rộng Ô tô đỗ cửa ngày đêm, Nhà cách mặt đường Trần Duy Hưng 100m vừa ở vừa có thể làm kinh doanh spa, kinh doanh VP cực kỳ thuận tiện.
Sổ đỏ pháp lý rõ ràng.
Giá bán 4 tỷ 900tr (có thương lượng).
Quý khách quan tâm xin LH A Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,9 tỷ",30 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6662973,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-31m-x3-tang-pham-ngoc-thach-dong-da-gia-2-9-ty-lh-0913895929-5061328.html,"Bán nhà mặt ngõ diện tích 31m2 x4 tầng phố Phạm Ngọc Thạch, giá chỉ 3,8 tỷ","Cần bán nhà phố Phạm Ngọc Thạch, Quận Đống Đa,
Diện tích 31m2, 
Nhà 4 tầng,
Mặt tiền 3,8m
Nhà xây năm 2015 nên còn rất mới Nội thất toàn bộ Gỗ Lim, thiết bị vệ sinh cao cấp
Nhà nhỏ xinh hợp với gia đình trẻ tài chính vừa phải muốn có nhà đất ở Quận trung tâm tiện cho công việc
Khu nhà có vị trí giao thông thuận lợi: Gần công viên, trường học, bệnh viện.
Giá: 3 tỷ 800 triệu đồng.
Sổ đỏ Vuông vắn
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí 100% đến khi giao dịch thành công","3,8 tỷ",31 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",5061328,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-60m2-4-tang-6-45-ty-13678868.html,"Bán nhà Văn Cao, Ba Đình 60m2, 4 tầng, 6.45 tỷ","Bán nhà Văn Cao, Ba Đình 60m2, 4 tầng, giá 6.45 tỷ

 NHÀ MỚI DÂN XÂY CHẮC CHẮN -  NGÕ THÔNG - FULL NỘI THẤT ĐẦY ĐỦ

+ Nhà dân xây chắc chắn, nội thất đầy đủ.
+ Ngõ ô tô, ngõ thông.
+ Gần Hồ Tây,  Trung Tâm Quận Ba Đình, giao thông thuận tiện hai chiều.

Sổ đỏ vuông vắn, chính chủ.
LH xem nhà miễn phí:","6,45 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13678868,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,13m,4,---
