url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-5-tang-40m2-pho-tran-dai-nghi-gan-nga-tu-le-thanh-nghi-gia-5-1-ty-7631198.html,"Bán Gấp nhà 5 tầng 40m2 phố Trần Đại Nghĩa, gần Ngã tư Lê Thanh Nghị, giá 5,1 tỷ","Cần bán Gấp nhà 5 tầng phố Trần Đại Nghĩa quận Hai Bà Trưng
Diện tích 40m2,
Nhà 5 tầng, 
+ Vị trí đẹp nhà Mặt ngõ Từ mặt phố lớn 1 ngoặt là vào đến nhà. Cách mặt phố chừng 30m
+ Nhà chủ tự xây nên làm cực chắc chắn,khung cột dầm bê tông vô cùng kiên cố thiết kế bố trí nội thất hợp lý, đẹp như khách sạn. Đặc biệt, Cửa Chính, cầu thang tay vịn, chiếu nghỉ làm toàn bằng gỗ lim Nam Phi nhập khẩu.
Nhà thiết kế với 4 phòng ngủ + phòng thờ + sân phơi + để xe phòng khách
Sổ đỏ vuông vắn pháp lý rõ ràng
Giá bán 5 tỷ 100 triệu còn thương lượng
QUý khách quan tâm Lh ngay để xem nhà miễn phí và gặp chủ nhà thương lượng giá","5,1 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7631198,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-22-ton-that-tung-gan-dh-y-ha-noi--6813397.html,"Bán nhà Tôn Thất Tùng, Gần ĐH Y Hà Nội, 4 tầng Mt 4m giá 3,8 tỷ","Càn bán nhà ngõ 22 Tôn Thất Tùng Đối diện cổng Trường Đại Học Y Hà Nội
Diện tích 36m2 Nhà 4 tầng 4 phòng Ngủ
NHà đẹp Ngõ thông sang ngõ 354 Trường Chinh
Nhà mới xây năm 2016 nên còn rất đẹp, Nội thất đầy đủ tặng lại toàn bộ cho khách
Sổ đỏ đầy đủ
Giá bán 3,8 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,8 tỷ",36 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",6813397,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-cho-tan-mai-gan-san-bong-tan-mai-62m2-mat-tien-4m-gia-3-7-ty-6700333.html,"Bán nhà mặt ngõ chợ Tân Mai, gần sân bóng Tân mai, 62m2 Mặt tiền 4m, giá 3,7 tỷ","Bán nhà mặt ngõ chợ phố Tân Mai.Hoàng Mai, Vị trí Kinh Doanh
+ Với diện tích sổ 37m2, Thực tế 62m2
Mặt tiền 4m ô tô đỗ cửa,
+ Nhà mặt ngõ chợ kinh doanh sầm uất Hiện gia chủ đang cho thuê 10 triệu 1 tháng kinh doanh bán hoa quả
+ nhà Thoáng trước, sau vĩnh viễn.
+ Vị trí đắc địa kinh doanh
Sổ đỏ đầy đủ
Giá bán 3 tỷ 700tr có thương lượng","3,7 tỷ",37 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6700333,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,10m,2,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khang-thong-sang-yen-hoa-dt-55m2-x5-tang-mt-4m-gia-3-8-ty-6728175.html,"Bán nhà phố Nguyễn Khang thông sang Yên Hòa Dt 55m2 x5 tầng Mt 4m, giá 3,8 tỷ","bán nhà phố Nguyễn Khang, gần cầu Cót ngõ thông sang phố Yên Hòa Quận Cầu Giấy
Diện tích 55m2
Nhà 5 tầng
Mặt tiền 4m
Nhà xây chắc chắn, thiết kế mỗi tầng 2 phòng, điều hoà nóng lạnh đầy đủ khách mua về ở luôn. Nội thất gỗ Lim cao cấp.
+ Ngõ trước nhà rộng 3m ô tô 5 tạ đỗ thoải mái,
Sổ đỏ đầy đủ
Giá bán 3,8 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,8 tỷ",55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",6728175,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-dien-tich-32m2-pho-truong-dinh-nha-dep-o-luon-gia-3-3-ty-8150954.html,"Bán nhà 4 tầng diện tích 32m2 phố Trương Định, Nhà đẹp ở luôn, giá 3,3 tỷ","Cần bán Gấp nhà 4 tầng phố Trương Định
Diện tích 32m2
nhà 4 tầng
Mặt tiền 4m
Nhà xây móng cột kiên cố chắc chắn nội thất đẹp.
- Ngõ trước nhà gần 3m xe ba gác tránh xe máy
NHà cách mặt đường Trương Định 50m. 
Thiết kế mỗi tầng 1 ngủ rộng vệ sinh rộng rãi cầu thang có giếng trời rất đẹp. Cửa Gỗ Lim, cầu thang gỗ Lim sàn gỗ ban công kính.
- Pháp lý Chuẩn, Sổ đỏ Nở Hâu bao sang tên hỗ trợ vay vốn ngân hàng.
Giá bán 3 tỷ 300tr Có thương lượng
Quý khách quan tâm LH Ngay để xem nhà miễn phí 100% Và gặp trực tiếp chủ nhà thương lượng giá","3,3 tỷ",32 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",8150954,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-hoang-mai-dt-50m-x4-tang-gia-3-5-ty-6770334.html,"Bán nhà phố Trương Định, Hoàng Mai,Dt 50m x4 tầng, giá 3.5 tỷ","Cần Bán nhà phố Trương Định, Hoàng Mai 
Diện tích 50m x4 tầng, Mặt tiền 4m
Ngõ rộng 3m gần ngã tư Tân Mai Kim Đồng, Nhà đầy đủ tiện nghi, Chủ nhà tặng lại toàn bộ cho khách mua, đường thông thoáng các ngả đi lại thuận tiện.
 Sổ đỏ pháp lý chuẩn.
Giá bán: 3.5 tỷ, có thương lượng,
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,5 tỷ",50 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",6770334,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-32m2-day-du-noi-that-duong-vu-tong-phan-gan-cau-khuong-dinh-gia-3-4-ty-8367598.html,"Bán nhà 5 tầng 32m2 đầy đủ nội thất đường Vũ Tông Phan, gần cầu Khương Đình, giá 3,4 tỷ","Bán nhà 5 tầng đường VŨ Tông Phan, gần cầu Khương Đình
Diện tích 32m2
Mặt tiền 3,6m
Ngõ đẹp rộng thoáng, thông, xe taxi đõ cửa
Nhà xây năm 2015 Khung cột thiết kế hiện đại với 4 phòng ngủ 3 vệ sinh, Nội thất toàn bộ Gỗ, thiết bị đầy đủ như tivi tủ lạnh, điều hòa máy giặt, bình nước nóng khách mua chỉ xách valy về ở
- Gần nhà là các Trường học từ Mần Non đến Trung Học phổ thông, tiện ích vô vàn cho các bạn nhỏ
- Khu vực an ninh tốt, đầy đủ tiện ích trường học, sân bóng, chợ,
- Tàng 1: Phòng khách, bép, vs.
- Tàng: 2,3,4: Phòng ngủ + vs + ban công
- Tàng 5: Phòng thò + san phoi.
- Sỏ đỏ vuông đẹp, sãn sàng giao dịch.
 Giá 3.4 tỷ (có thương lượng)
Quý khách quan tâm Lh A Long để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà","3,4 tỷ",32 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8367598,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,8m,4,---,
https://alonhadat.com.vn/nha-dep-4-tang-pho-le-duan-gan-ga-hang-co-40m2-mt-4m-gia-chi-5-ty-800tr-7272814.html,"Nhà đẹp 4 tầng phố Lê Duẩn, gần Ga Hàng Cỏ,40m2 Mt 4m, giá chỉ 5 tỷ 800tr","Cần bán Gấp nhà 4 tầng phố Lê Duẩn gần ga Hàng Cỏ
Diện tích 40m2
Mặt tiền 4m
Nhà đẹp mới xây được vài năm nên cồn rất mới
Thiết kế hiện đại mỗi tầng 2 phòng 
Nội thất toàn bộ Gỗ Lim, Cửa chính cửa sổ đều bằng Gỗ khuân bao hộc kép, ngoài chớp trong kính cực kỳ đẹp chắc chắn và sang trọng
Giao thông vô cùng thuận tiện, Vài bước chân lên Hồ Hoàn Kiếm, Đi bộ ra ga hàng cỏ, Gần các phố như Nguyễn Thượng Hiền, Nam Ngư, Trần Bình Trọng, Trần Nhân Tông....
Sổ đỏ Nở Hậu
Giá bán 5 tỷ 800 triệu còn thương lượng
QUý khách quan tâm Lh ngay để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","5,8 tỷ",40 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",7272814,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ho-nguyen-chinh-o-to-vao-nha-dt-45m2-x5-tang-mt-4-5m-gia-6-5-ty-9691090.html,"Bán nhà mặt Hồ Nguyễn Chính, Ô tô vào nhà, Dt 45m2 x5 tầng Mt 4,5m Giá 6,5 tỷ","- Ngõ rộng Ô tô vào nhà, trước mặt nhà là Hồ Nguyễn Chính
Nhà thích hợp làm văn phòng công ty kết hợp ở tầng trên
Ngõ trước nhà thông đường ô tô qua lại, 
Diện tích 45m2
Mặt tiền 4m50
Nhà 5 tầng thiết kế hợp lý cầu thang giữa với 6 phòng ngủ rộng rãi 5 vệ sinh
- Thiết kế: Tầng 1: Phòng khách  (Có thể làm Gara ô tô) + bếp.
+ Tầng 2+ 3+4: mỗi tầng 2 phòng ngủ 2 vệ sinh.
+ Tầng 5: Phòng thờ +  sân phơi.
- Nội thất hiện đại, sàn gỗ, cửa gỗ lim Nam Phi.
- Khu dân trí cao tiện ích đầy đủ, giao thông thuận tiện.
- Sổ đỏ pháp lý rõ ràng.
- Giá bán: 6 tỷ 500tr  có thương lượng.
Quý khách có nhu cầu Lh A Long để được tư vấn miễn phí 100%","6,5 tỷ",45 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",9691090,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ngo-tat-to-o-to-do-cua-ngay-dem-gan-lang-bac-40m-x5-tang-gia-9-1-ty-7690219.html,"Bán Gấp nhà phố Tôn Đức Thắng ô tô vào nhà 46m x7 tầng thang máy giá 9,5 tỷ","Bán nhà 7 Tầng thang máy Mặt ngõ Ô tô Vào nhà phố Tôn Đức Thắng, Quận Đống Đa
Vị trí đẹp, giao thông thuận tiện, gần ngay Văn Miếu Quốc Tử Giám, Gần Cty Dược Vinapham
Diện tích 46m2
Măt tiền 4m50
Nhà 7 tầng, thiết kế hiện đại, mới xây năm 2015 nên còn rất mới
 Nằm ở vị trí trung tâm, sầm uất, đông người qua lại, Cách Lăng Bác 500m gần nhiều con phố lớn, như Tôn Đức Tháng, Nguyễn Thái Học, Cát Linh, Thanh Miến, và tuyến đường sắt trên cao, trường học các cấp, bệnh viện đa khoa Hà Thành, Tràng An, Xanh Pon, sân vận động Hàng Đẫy.. Thuận tiện cho đi lại cũng như sinh hoạt.
Sổ đỏ Vuông Vắn,Pháp lí chuẩn,
Giá bán 9 tỷ 500 triệu có thương lượng
Quý khách quan tâm LH Ngay để xem nhà miễn phí và gặp trực tiếp chủ nhà thương lượng giá","9,5 tỷ",46 m2,"Phố Ngô Tất Tố, Phường Văn Miếu, Quận Đống Đa, Hà Nội",7690219,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,10m,6,---,
