url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chcc-nam-trung-yen-cau-giay-toa-b10a-dt70m2-2-68-ty-13715722.html,"Bán CHCC Nam Trung Yên Cầu Giấy Tòa B10A DT70m2 - 2,68 tỷ","Bán CHCC B10A Nam Trung Yên  Cầu Giấy  70m2- 3PN – Giá 2,68 tỷ
Gia đình cần Bán căn hộ chung cư toà nhà B10 Nam Trung Yên, Đường Nguyễn Chánh, Cầu Giấy, Hà Nội.
- Dt :70m,3 ngủ,1 khách,2 nhà vệ sinh, ban công.
- Tầng trung view đẹp
- Nhà đã cải tạo, để lại đầy đủ nội thất.
- Cửa chính đông nam, ban công tây bắc.
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
- vị trí trung tâm, thuận tiện đi lại, gần trường, chợ, Big C thăng Long, sân chơi rộng rãi .
- Giá bán : 2.68 tỷ thương lượng 
LH Mr Tuấn Anh 24/7","2,68 tỷ",70 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13715722,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,2,---,Căn hộ chung cư B10A Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-4-ty-lo-dat-45m2-mat-tien-4-5m-phan-lo-o-to-quang-trung-ha-dong-12354536.html,Nhỉnh 4 tỷ lô đất 45m2 mặt tiền 4.5m phân lô ô tô Quang Trung Hà Đông,"+ Chính chủ cần bán gấp lô đất 45m2 mặt tiền 4.5m phân lô ô tô ngay ngã ba Ba La Quang Trung Hà Đông gần ga tàu điện trên cao vị trí giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi quận Hà Đông khu phân lô cán bộ, hạ tầng đồng bộ an ninh ,an sinh rất tốt
+ Lô đất vuông vắn mặt tiền rộng phù hợp mọi thiết kế xây dựng, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng ,cần bán gấp liên hệ 24/7","4,1 tỷ",45 m2,"Đường Ba La, Phường Quang Trung, Quận Hà Đông, Hà Nội",12354536,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/ngo-342-khuong-dinh-43m2-x-6-tang-gan-pho-tuong-lai-sang-ngoi-13717082.html,"ngõ 342 Khương Đình 43m2 x 6 tầng, gần phố, tương lai sáng ngời","VÀI BƯỚC RA PHỐ - MẶT TIỀN BỀ THẾ - CHO THUÊ 25TR/ THÁNG.
+ Nhà cách ô tô vài bước chân, ra phố cực gần.
+ Xung quanh tiện ích đầy đủ.
+ Tương lai đường bờ sông cải tạo xong giá tăng cao.
- Điều hoà, nóng lạnh, giường tủ, tủ bếp đầy đủ.
+ Sổ đỏ chính chủ, giao dịch ngay.
☘️ giá : 5,5 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","5,5 tỷ",43 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13717082,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,---,---,5,---,
https://alonhadat.com.vn/nha-yen-phuc-van-quan-dt-35m2-x-5t-ngo-nong-o-to-4-cho-lui-cong-gia-4-3-ty-12842124.html,"Nhà Yên Phúc- Văn Quán, DT 35m2 x 5T, ngõ nông, ô tô 4 chỗ lùi cổng, giá 4.3 tỷ","Hot! Bán nhà Yên Phúc, Văn Quán, Hà Đông.
- Diện tích sổ đỏ 35m², 5 tầng.
- Ngõ nông, ô tô 4 chỗ lùi cửa.
- Vị trí trung tâm quận Hà Đông, khu dân cư đông đúc, an ninh tốt. Gần các trường mẫu giáo đến Đại học chuẩn Quốc gia. Hưởng trọn tiện ích KĐT Văn Quán. Chỉ vài phút đi xe ra đến viện 103, viện bỏng, viện K...
- 2 thoáng xây 5 tầng kiên cố, đầy đủ công năng với 4PN + 3WC rộng rãi đầy ánh sáng tự nhiên.
- Tổng 3 phòng ngủ, 4 nhà vệ sinh.
- Sổ đỏ chính chủ, vuông. Không lỗi phong thủy.","4,2 tỷ",35 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12842124,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-xa-tan-trieu-30m-x-5-tang-ngo-thong-ngo-3-gac-lo-goc-gia-chi-3-5-ty-13128655.html,"Bán nhà Yên Xá - Tân Triều 30m x 5 tầng, ngõ thông,ngõ 3 gác,  lô góc, giá chỉ 3.5 tỷ","- Chủ nhà cần chuyển lên Phố nên cần bán nhà Yên Xá- Tân Triều - Thanh Trì.
- Nhà chủ tự xây, diện tích 30m x 5 tầng, ngõ thông, ngõ 3 gác,  lô góc.
- Nhà ngay sát Tổng Cục 5, Công viên Chu Văn An...
- Hàng xóm thân thiện. 
- Sổ đỏ chính chủ, giao dịch ngay.","3,5 tỷ",30 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13128655,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,0m,3,---,
https://alonhadat.com.vn/nha-3-tang-nguyen-thai-hoc-52m-hon-9-ty-ba-dinh-ha-noi-phan-lo-dep-gan-pho-vi-tri-vang-vao-13717080.html,Nhà 3 tầng Nguyễn Thái Học 52m hơn 9 tỷ Ba Đình Hà Nội phân lô đẹp Gần phố vị trí vàng vào,"Nhà 3 tầng Nguyễn Thái Học 52m hơn 9 tỷ Ba Đình Hà Nội phân lô đẹp Gần phố vị trí vàng vào Hoàn Kiếm tiện. 

TRUNG TÂM BA ĐÌNH PHÂN LÔ NGUYỄN THÁI HỌC - 1 NHÀ RA PHỐ - DÂN TRÍ CAO - KHU VỰC ĐÁNG SỐNG

Ngõ rộng ô tô, cách 1 nhà ra mặt phố tiện ích chả thiếu gì.

Nhà 2 thoáng trước sau, nhà 3 tầng cũ. 

Tầng 1 : Sân, WC, Khách, Phòng ngủ, Bếp
Tầng 2 : 3 Phòng
Tầng 3 : 1 Phòng + Sân

Sổ đỏ giao dịch ngay.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","9,8 tỷ",52 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13717080,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,13m,3,---,
https://alonhadat.com.vn/nha-ban-yen-lo-ha-dong-dan-xay-tam-huyet-dep-55m2-3-8-ty-13717079.html,"nhà Bán Yên Lộ, Hà Đông, dân xây tâm huyết đẹp, 55m2, 3.8 tỷ","+  Yên Lộ nhà đẹp dân xây tâm huyết, chủ mới vào ở ngay, hưởng trọn tiện ích của KĐT Đô Nghĩa, Chủ thiện trí bán..,
+ Nhà tổ 11  Yên Nghĩa là ngõ chợ ô tô tránh, kinh doanh sầm uất, cách KĐT Đô Nghĩa chỉ 150m, ngõ vào nhà xe ba gác chạy vèo vèo..,
+ Diện tích trên sổ là 45m2 sử dụng thực tế là 55m2, xây 45m2 còn 10m2 làm sân để xe, thiết kế tâm huyết 4 tầng, 4 phòng ngủ phòng nào cũng có cửa sổ thoáng sáng
+ Giá : 3.8 tỷ ( có thương lượng )
+ Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch
+  Xin phép không tiếp trung gian và môi giới.
Lh Ngọc Phượng nhà đẹp… để được tư vẫn và xêm nhà ngay","3,8 tỷ",55 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13717079,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-tran-phu-dan-xay-3-tang-36m2-o-to-do-cua-gia-5-ty-13717078.html,NHÀ TRẦN PHÚ - DÂN XÂY 3 TẦNG 36M2 Ô TÔ ĐỖ CỬA GIÁ 5 TỶ,"💥NHÀ DÂN XÂY, SÁT MẶT PHỐ - HAI THOÁNG TRƯỚC SAU - Ô TÔ ĐỖ CỬA -MÓNG LÊN ĐƯỢC 6 TẦNG - NHÀ 36M2 MT4M 3 TẦNG GIÁ 5 TỶ.
- Nhà rất gần mặt phố  tiện ích đô thị Văn Quán khu vực trung tâm.

- Nhà xây 3 tầng BTCT chịu lực, móng 6 tầng  phong cách kiến trúc hiện đại mỗi tầng 2 phòng

 - Tầng 1: Phòng khách + bếp, WC thông sàn.

 - Tầng 2: Bố trí mỗi tầng 02 phòng ngủ, WC.

 - Tầng 3 : Phòng thờ, sân phơi. cải tạo thêm phòng ngủ thoải mái. 
=============================
SỔ ĐỎ CHÍNH CHỦ.",5 tỷ,36 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13717078,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/toa-nha-mat-pho-ton-duc-thang-dong-da-70m2-8t-thang-may-mt-5-5m-33-ty--13716738.html,Toà nhà mặt phố Tôn Đức Thắng Đống Đa 70m2 8T thang máy mt 5.5m 33 tỷ.,"+ Chủ nhà cần bán nhanh toà nhà mặt phố Tôn Đức Thắng.
+ Vị trí đẹp nhất phố, vỉa hè rộng.
+ Thông số vàng: 70m2, 8 tầng, mặt tiền 5.5m.
+ Nhà thiết kế thông sàn, có thang máy, thích hợp làm toà văn phòng hoặc dưới cho thuê kinh doanh trên ở cũng rất hợp lý.
+ Giá: 33 tỷ.
+ Liên hệ Phương.",33 tỷ,70 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13716738,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/hiem-mat-pho-yen-hoa-via-he-nha-dep-o-ngay-kinh-doanh-sam-uat-58m-gia-11-9-ty-13709302.html,"HIẾM !!! Mặt phố Yên Hòa, vỉa hè, nhà đẹp ở ngay, kinh doanh sầm uất 58m giá 11,9 tỷ","SIÊU PHẨM !!! mặt phố YÊN HÒA, kinh doanh tấp nập ngày đêm, đa dạng ngành nghề đều phù hợp.
Vị trí nhà mặt phố cực hiếm, không có nhà bán, chủ nhà bán để chuyển sang biệt thự quận khác. Phố thông khắp ngả sang Trung Kính, Hoa Bằng, ra Cầu Giấy, Nguyễn Khang, Láng chỉ vài phút, chủ mới mua về vừa ở vừa cho kinh doanh cực đẹp, tiện ích xung quanh không thiếu thứ gì.

Nhà có thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa, nhà 1 chủ, tự xây, ở giữ gìn., ( như ảnh dưới ).
Tầng 1: kinh doanh.
Tầng 2,3: mỗi tầng 2 phòng rộng.
Tầng 4: phòng thờ + sân phơi.
Diện tích: 58m2 x 4 tầng, mặt tiền 3,5m. nhà chủ tự xây và sử dụng rất giữ gìn ( như ảnh dưới)
Giá bán: 11,9 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ nở hậu nhiều lộc kinh doanh, pháp lý sạch.

Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","11,9 tỷ",58 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13709302,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
