url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phan-lo-p-tran-binh-2-oto-tranh-70m-mt-4-4m-gia-11-ty-5--12271360.html,Bán Đất Phân Lô P Trần Bình. 2 Ôto Tránh. 70m. MT: 4.4m. Giá: 11 tỷ 5.,"- Đất phân lô phố Trần Bình, Dương Khuê, quận Cầu Giấy giáp phố Nguyễn Hoàng, Lê Đức Thọ, Mỹ Đình thuộc Quận Nam Từ Liêm di chuyển đều thuận lợi. 
- Vị trí thuộc khu phân lô, đường vào rộng 2 ôtô tránh, đỗ ngày đêm. Thửa đất thoáng 2 mặt vĩnh viễn, không hạn chế tầm nhìn. Đặc biệt mặt tiền: 4.4m thì kinh doanh hay ở làm văn phòng đều hết sức thuận lợi.
*Sổ Phân Lô.
- Giá bán: 11.5 tỷ (CTL).
LH: Ms Quỳnh để được xem
Đất.","11,5 tỷ",70 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12271360,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,"15,9m",---,---,
https://alonhadat.com.vn/ban-toa-nha-28-can-ho-dich-vu-dang-cap-my-dinh-ngo-thong-kinh-doanh-dong-tien-2-ty-2-nam-13184687.html,Bán Tòa Nhà 28 Căn Hộ Dịch Vụ Đẳng Cấp Mỹ Đình. Ngõ Thông Kinh Doanh. Dòng Tiền 2 tỷ 2/năm,"- Vị trí  Trung  tâm Nam Từ  Liêm cách 1 km ra Cầu Giấy hiếm vô cùng gần Phố Nguyễn Hoàng, Phố Mỹ Đình cách vài bước chân. Khu vực VIP nhiều người thuê nhà ở hộ gia đình, sinh Viên……
- Gần bến xe Mỹ Đình, gần các trường ĐH Sư Phạm, ĐH Quốc Gia HN, phố Trung tâm văn phòng Duy Tân nhu cầu thuê căn hộ dịch vụ cực lớn.
- Diện tích sử dụng thực tế 104m2 . Mặt tiền: 6.4m Vuông vắn.
Thiết kế: 8 tầng thang máy 28 căn hộ full nội thất (01 ngủ, 01 khách). Và 01 cửa hàng cao cấp, dòng tiền: 185 triệu/tháng. 
Giá: 25 tỷ (CTL)
*Sổ đỏ chính chủ sẵn sàng giao dịch, xem nhà 24h/7
Liên hệ: Ms Quỳnh để xem nhà thực tế.",25 tỷ,104 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13184687,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",8,True,16m,28,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-trinh-van-bo-nam-tu-liem-phan-lo-2-mat-duong-12455120.html,Bán Đất Tái Định Cư - Trịnh Văn Bô. Nam Từ Liêm. Phân Lô 2 Mặt Đường,"- PHÂN LÔ 2 MẶT ĐƯỜNG - THÔNG SỐ ĐẸP - KHU VỰC VIP.
- DT: 52M.
- Gần trường THCS Nam Từ Liêm, trường cấp 2,3 Xuân Phương vài bước chân.
- Khu trung tâm hành chính của phường ( Trạm y tế, ủy ban nhân dân xã Phương Canh,...) 
- Đặc biệt thông ra các khu đô thị Foresa đẳng cấp, KĐT Xuân Phương,... giá đất hơn 6 tỷ hưởng tiện ích của 50 tỷ.
- Gần với đường Văn Tiến Dũng kéo dài. Sau khi thông đường giá tăng nhiều .
Liên hệ: Ms Quỳnh để được biết thêm thông tin.","6,6 tỷ",52 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12455120,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-rieng-phuong-minh-khai-bac-tu-liem-45m2-x4t-oto-do-cong-nhinh-3-ty--13453154.html,Bán Nhà Riêng Phường Minh Khai - Bắc Từ Liêm. 45m2 x4T. Oto Đỗ Cổng. Nhỉnh 3 Tỷ.,"Ô TÔ ĐỖ CỔNG 45M2 X5T - DÂN XÂY CỰC ĐẸP . GIÁ CỰC CHẤT . LÔ GÓC 3 THOÁNG.

- Giao thông thuận tiện giáp trục đường 32, Văn Tiến Dũng, Cầu Diễn. Cách khu Liên cơ quận Bắc Từ Liêm 500m.

Thiết kế : 
Tầng 1 : khách – bếp – WC 
Tầng 2- 3 mỗi tầng 2 ngủ rộng – WC 
Tầng 4 : phòng thờ, sân phơi.
Khu vực dân trí, an ninh tốt. 
+ Sổ đỏ chính chủ - cất két 
LH: Ms Quỳnh để được xem nhà.","3,55 tỷ",45 m2,"Đường Văn Tiến Dũng, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13453154,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,11m,4,---,
https://alonhadat.com.vn/nha-giap-kdt-hud-van-canh-oto-tranh-kinh-doanh-4-tang-3-8-ty-13085529.html,"Nhà Giáp KĐT HUD Vân Canh, Oto Tránh, Kinh Doanh. 4 Tầng: 3.8 Tỷ","Nhà Giáp KĐT HUD Vân Canh, Oto Tránh, Kinh Doanh.40m x 4 Tầng. Giá: 3.8 Tỷ.

- Vị trí Ô Tô dừng đỗ ngõ thông 50m ra đường quy hoạch rộng 24m. Chủ tự Xây tâm huyết, tặng Full nội thất cao cấp.
- Gần Học Viện Khoa Học Hình Sự Bộ Công An, ĐH Công Nghệ Đông Á, Đại Học FPT nằm trên mặt phố Trịnh Văn Bô. Đường sắt Nhổn Ga Hà Nội. Hàng xóm là khu biệt thự cao cấp HUD Vân Canh tiện ích từ A - Z.

*Thiết kế: 
- Tầng 1,2: Gara oto + phòng khách + bếp + Vs
- Tầng 3,4: mỗi tầng 2 phòng ngủ + Vs
Sổ đỏ phân lô, sẵn giao dịch.
Giá: 3.8 tỷ (CTL).
Liên hệ Ms Quỳnh để được xem nhà miễn phí!","3,8 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13085529,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-tien-tra-no-ban-gap-dat-bien-giang-54m2-o-to-vao-nha-quay-dau-cach-ql6-30m-gia-hon-ty-13231822.html,Cần tiền trả nợ bán gấp đất Biên Giang 54m2 ô tô vào nhà quay đầu cách QL6 30m giá hơn tỷ,"Tôi chính chủ cần bán mảnh đất 54m² Gấp để trả nợ Ngân Hàng, đất vuông đẹp ngõ ô tô ra vào thoải mái, trước cửa nhà ô tô 7 chỗ quay đầu, vị trí đất cách mặt đường QL6 30m, hạ tầng động bộ đã giải áp phan, giao thông thuận tiện đi các ngả.
Sổ đỏ vuông đẹp sẵn sàng giao dịch
Giá bán: 1ty 950 triệu","1,95 tỷ",54 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13231822,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-vuong-dep-ngo-oto-quay-dau-ha-tang-on-dinh-45m-nhinh-ty-13231931.html,Bán đất vuông đẹp ngõ oto quay đầu hạ tầng ổn định 45m nhỉnh tỷ,"Tôi cần bán GẤP mảnh đất 45m ngõ oto ra vào thoải mái, đường đã trải áp phan, trước nhà ô tô quay đầu, khu sinh sống dân trí cao, hạ tầng đồng bộ ổn định, vị trí mảnh đất nằm mặt ngõ đường Biên Giang.
Pháp lý chuẩn sổ đỏ sẵn sàng giao dịch.
Giá bán: 1ty850trieu (Có thương lượng mạnh)","1,85 tỷ",45 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13231931,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/trung-tam-dong-da-150m2-4t-mat-tien-7m-o-to-dung-do-pho-nguyen-chi-thanh-21-ty-13323917.html,Trung tâm Đống Đa 150m2 4T mặt tiền 7m ô tô dừng đỗ phố Nguyễn Chí Thanh 21 tỷ,"Bán nhà 4 tầng mặt tiền 7m diện tích 150m2 phố Nguyễn Chí Thanh, trung tâm quận Đống Đa.
Vị trí đẹp nhất phố Nguyễn Chí Thanh, tiện ích xung quanh ngập tràn đường trước nhà ô tô tránh.
Nhà thiết kế 4 tầng bê tông cốt thép chắc chắn.
Giá bán: 21 tỷ - có thương lượng
LH: Mr Tuấn",21 tỷ,150 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13323917,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-3-mat-thoang-pho-nguyen-thi-dinh-o-to-do-cua-vao-nha-85m2-gia-hon-10-ty-13325835.html,Bán nhà mặt ngõ 3 mặt thoáng phố Nguyễn Thị Định ô tô đỗ cửa vào nhà 85m2 giá hơn 10 tỷ,"Nhà bán thiết kế 3 tầng lợi thế 3 mặt thoáng tổng diện tích 85m2 một sàn, ngõ trước nhà ô tô đỗ cửa ra vào thoải mái.
Nhà bán thuộc mặt ngõ lớn phố Nguyễn Thị Định, dân cư ổn định, an ninh tốt, tiện ích vô vàn sẵn sàng phục vụ.
Sổ đỏ phân lô sẵn sàng giao dịch.
Giá bán: 10.3 tỷ - Có thương lượng
LH: Mr Tuấn","10,3 tỷ",85 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13325835,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-nguyen-trai-trung-tam-quan-thanh-xuan-171m2-4t-mat-tien-6-5m-20-ty-13301320.html,Bán nhà đường Nguyễn Trãi trung tâm quận Thanh Xuân 171m2 4T mặt tiền 6.5m 20 tỷ,"Gia đình tôi cần bán căn nhà 4 tầng diện tích 171m2 thuộc đường Nguyễn Trãi, cạnh Trường Đại học Khoa học XH Nhân Văn và ĐH KH Tự nhiên.
Sổ đỏ chính chủ sẵn sàng chuyển nhượng.
Giá bán: 20 tỷ - Có thương lượng thêm
LH: Mr Tuấn",20 tỷ,171 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13301320,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
