url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/het-tien-ban-nha-nguyen-van-cu-long-bien-85m2-5-tang-thang-may-gara-o-to-gia-cat-lo-12990176.html,"Hết tiền bán nhà Nguyễn Văn Cừ Long Biên, 85m2, 5 tầng thang máy, gara ô tô, giá cắt lỗ","Hết tiền bán nhà Nguyễn Văn Cừ Long Biên, 85m2, 5 tầng thang máy, gara ô tô, giá cắt lỗ sâu.
Chính chủ quê chị hai năm tấn chưa đến mùa gặt nên hết tiền nhờ bán gấp căn nhà cực đẹp gần ngay mặt phố Nguyễn Văn Cừ trung tâm quận Long Biên, đường thông Ngọc Lâm với Nguyễn Văn Cừ, chỉ gần 2km là tới hồ Hoàn Kiếm.
Diện tích 85m2, thiết kế 5 tầng, nhà có thang máy, gara để ô tô trong nhà.
Thiết kế cực đẹp, tâm huyết, kết cấu vô cùng chắc chắn, xem là thích.
Chủ nhà cần tiền bán gấp để giá cực rẻ để bán nhanh cho chủ mới, giá rẻ như bán đất, chấp nhận lỗ. Giá chào cực sốc chỉ 9.3 tỷ
Quý khách quan tâm gọi ngay Mr Tú để được hỗ trợ tốt nhất 24/7","9,3 tỷ",85 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12990176,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-dt-45m2-x4-tang-mt-4-tang-pho-chua-boc-9566023.html,"Bán nhà mặt ngõ Kinh Doanh Dt 45m2 x4 tầng, Mt 4 tầng, Phố Chùa Bộc","Bán nhà ngõ lớn 7m kinh doanh cực sầm uất phố Chùa Bộc, Đống Đa,
 DT 46m2 x 5 tầng, Mặt tiền 4,5m 
Nhà Đang Cho thuê mỗi tháng 12 triệu
. Vị trí kinh doanh hoạc làm VP cho thuê hoặc thời trang, hoặc các mặt hàng khác. 
Nhà thuộc khu phân lô Chùa Bộc, đường trước nhà rộng 7m, có chỗ để xe thoải mái, 2 mặt thoáng trước sau vĩnh viễn. Vỉa hè rộng 1m, 
 Gần với trường ĐH Công Đoàn, Thủy Lợi, Học Viện Ngân Hàng. Dân trí cao, toàn công chức nhà nước, văn phòng công ty.
 Nhà thích hợp làm văn phòng công ty, spa, quán nét, quán ăn..   
Sổ đỏ pháp lý chuẩn
Giá bán 6 tỷ 800tr Có thương lượng
Quý khách quan tâm xin liên hệ Thắng để được tư vấn miễn phí 100%","6,8 tỷ",46 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",9566023,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-gan-dh-ngoai-thuong-dt-33m2-mt-4m-gia-4-7-ty-10539734.html,"Bán nhà 4 tầng 1 tum gần ĐH Ngoại Thương, Dt 33m2 Mt 4m, Giá 4,7 tỷ","+ Cần bán nhà Phố Pháo Đài Láng, Gần Bệnh Viện Nhi Trung Ương
Diện tích 33m2
Nhà 4 tầng 1 tum xây năm 2015 thiết kế hiện đại khung cột Bê tông, Cầu thang, Gỗ ,tủ bếp Gỗ  Mỗi tầng 1 phòng ngủ 1 vệ sinh- Tổng có 4 phòng ngủ 4 vệ sinh
+ Nhà cách mặt phố chỉ 50m
+ Nhà  gần các trường ĐH Ngoại Giao, HV HC Hồ Chí Minh, Lao Động Xã Hội ĐH Luật...
Sổ đỏ vuông vắn pháp rõ ràng
Giá bán 4 tỷ 700tr có thương lượng
quý khách có nhu cầu LH A Thắng để được tư vẫn hỗ trợ pháp lý miễn phí 100% đến khi giao dịch thành công","4,7 tỷ",33 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10539734,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-250-canh-san-bong-tan-mai-dt-34m2-mt-4m-x4-tang-gia-3-4-ty-9590965.html,"Bán nhà ngõ 250, Cạnh sân bóng Tân Mai, Dt 34m2 Mt 4m x4 tầng, giá 3,4 tỷ","Nhà 4 tầng Mặt tiền 4m thiết kế hợp lý Cầu thang giữa chia 2 phòng ngủ 2 bên
Diện tích 34m2 Nhà xây năm 2015 Nội thất hiện đại, Khách Mua về chỉ việc ở
Giao thông thuận tiện, cách chợ Tân Mai chưa đến 100m
Ngõ thông sang ngõ 143 phố Nguyễn Chính
Nhà có 4 phòng ngủ 3 vệ sinh, phòng nào cũng có cửa sổ
Sổ đỏ vuông vắn
Giá bán 3,4 tỷ có thương lượng
Quý khách có nhu cầu LH A Thắng để dược tư vấn miễn phí 100% đến khi giao dịch thành công","3,4 tỷ",34 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9590965,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-kim-nguu-dt-35m2-x5-tang-o-to-do-cach-nha-10m-gia-3-4-ty-10238626.html,"Bán nhà mặt ngõ phố Kim Ngưu Dt 35m2 x5 tầng, Ô tô đõ cách nhà 10m Giá 3,4 tỷ","- Bán nhà mặt ngõ phố Kim Ngưu (ngay cầu Lạc Trung) quận Hai Bà Trưng, Hà Nội.
- Diện tích: 35m2
Nhà 5 tầng lô góc, mỗi tầng 1 phòng ngủ rộng rãi vệ sinh khép kín.
 Nhà xây năm 2015 nên còn rất mới khách về không phải sửa sang, ở luôn.
Vị trí mặt ngõ thông rộng, xe 3 gác tránh xe máy, gần bãi đỗ ô tô.
- Nhà 2 mặt thoáng nên phòng nào cũng có cửa sổ
Nhà Thiết kế đẹp, hiện đại.
- Khu dân trí cao, Giao thông thuận tiện
Sổ đỏ Vuông vắn, pháp lý rõ ràng.
- Giá bán 3 tỷ 400 triệu (có thương lượng cho khách thiện chí).
- Quý khách quan tâm Lh A Thắng để được tư vấn miễn phí 100% đến khi giao dịch thành công","3,4 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10238626,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---,
https://alonhadat.com.vn/ban-toa-can-ho-120m2-pho-vong-thi-8-tang-20-phong-mt9m-gara-o-to-view-ho-10702514.html,BÁN TOÀ CĂN HỘ 120M2 PHỐ VÕNG THỊ - 8 TẦNG 20 PHÒNG – MT9M – GARA Ô TÔ - VIEW HỒ,"BÁN TOÀ CĂN HỘ 120M2 PHỐ VÕNG THỊ - 8 TẦNG 20 PHÒNG – MT9M – GARA Ô TÔ - VIEW HỒ 
Siêu Phẩm Tây Hồ 20 Phòng Cao Cấp Mặt Tiền Lớn Dòng Tiền Lớn Oto Vào View Hồ  
Mô tả ngắn gọn về Siêu phẩm: 
 Toà Căn Hộ Cao Cấp View Hồ Tây - Hiện đang kín phòng - Dòng Tiền 180tr/ Tháng - Cách Mặt Hồ 60m - Oto 7 Chỗ Vào Tận Nhà. 
Thiết kế : 
Tầng 1 : Phòng Bảo Vệ - Chỗ để xe
Tầng 2 : Sảnh - 3 Phòng 
Tầng 3 4 5 : 4 Phòng / Tầng 
Tầng 6 : 3 Phòng 
Tầng 7 : 2 phòng 
Tầng 8 : Sân Thượng 
 Tổng 20 Phòng full nội thất cực đẹp - đã kín toàn bộ phòng - dòng tiền quá tốt. 
 Sổ đỏ đẹp - Nở hậu - Giao Dịch ngay. 
GIÁ CHÀO: 45.5 TỶ - CÓ THƯƠNG LƯỢNG
LIÊN HỆ XEM NGAY 24/7","45,5 tỷ",120 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",10702514,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,8,True,---,20,---,
https://alonhadat.com.vn/ban-nha-duong-ho-ba-mau-dt-40m2-x4-tang-mt-4m-nha-day-du-noi-that-gia-4-8-ty-9523000.html,"Bán nhà đường Hồ Ba Mẫu Dt 40m2 x4 tầng Mt 4m, Nhà đầy đủ nội thất, giá 4,8 tỷ","Cần bán nhà đường Hồ Ba Mẫu
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng Xây năm 2014 thiết kế hợp lý Cầu thang giữa mỗi tầng 2 phòng ngủ
Đường trước nhà rộng thông thoáng
Vị trí đẹp giao thông thuận tiện, Nhà cách đường Ô tô đỗ 30m
Nhà đầy đủ nội thất khách mua về chỉ việc ở
Sổ đỏ vuông vắn
Giá bán 4,8 tỷ có thương lượng
Quý khách có nhu cầu LH A Thắng để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,8 tỷ",40 m2,"Đường Hồ Ba Mẫu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",9523000,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/cho-thue-3-000m2-kho-xuong-tai-khoai-chau-hung-yen--10849575.html,"Bán nhà Hào Nam,giáp Xã Đàn,Đê La Thành,Cát Linh,quận Đống Đa,tp Hà Nội, DT : 42m2","Phố Hào Nam ,Quận Đống Đa,tp Hà Nội 
 + Diện Tích : 42 m2
 + Mặt tiền : 4,65 mét
+ tầng 1, phòng khách, cầu thang cuối, bếp, vệ sinh.
+ Tầng 2, 3 : mỗi tầng 2 phòng ngủ, vệ sinh.
+ Tầng 4 : phòng thờ và sân phơi rộng.
🍓 Vị trí đẹp gần phố ngõ nông ô tô đỗ cửa,giao thông vô cùng thuận tiện, giao tiếp các phố kim mã, xã đàn, đê la thành, cát linh, giảng Võ, gần chợ, trường học, ủy ban, Hồ Hoàng Cầu....
🍓 Giá : 7 tỷ",7 tỷ,42 m2,"1 Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10849575,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,8m,5,---,
https://alonhadat.com.vn/cho-thue-1300m2-tai-cum-cn-nam-tu-liem-10808580.html,"Bán Biệt Thự Sinh Thái Xuân Phương,Gần khu Mỹ Đình,Vigracera,Đl Thăng Long, Q Nam Từ Liêm","Bán Biệt Thự Sinh Thái Xuân Phương,Gần khu Mỹ Đình,Vigracera,Đại lộ Thăng Long,đường 70, Quận Nam Từ Liêm,thành phố Hà Nội
Diện tích : 160m2
nhà 3 tầng,1 tum
 Biệt thự lô góc 3 mặt thoáng, khu nhà ở hiện đại văn minh 
* Thiết kế:
nội thất nhập khẩu sang trọng sàn nhà bằng gỗ Lim Nam Phi nguyên khối 
+ Tầng 1: Gara ô tô + PK + Bếp
+ Tầng 2-3 mỗi tầng 2 phòng khép kín
+ Tầng tum: Phòng thờ và sân phơi rộng rãi
* Pháp lý: Sổ đỏ chính chủ cất trong tủ giao dịch ngay trong ngày.
+ Giá : 29,5 tỷ","29,5 tỷ",160 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10808580,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,3,True,8m,4,---,
https://alonhadat.com.vn/cho-thue-kho-xuong-theo-yeu-cau-tai-ccn-di-ai-hoai-duc-10441036.html,"Bán CCCC  Toà HACCI COMPLEX 35 Lê Văn Lương,q Thanh Xuân, tp Hà Nội","Bán CCCC  Toà HACCI COMPLEX 35 Lê Văn Lương,q Thanh Xuân, tp Hà Nội
CĂN HỘ TUYỆT ĐẸP CHO CUỘC SỐNG HIỆN ĐẠI - VIEW CHÍNH RA LÊ VĂN LƯƠNG, CÔNG VIÊN THANH XUÂN - 3 NGỦ 
Mô tả: 
+ Nằm trên trục đường Lê Văn Lương – Thanh Xuân – Hà Nội một tuyến đường nổi bật của Hà Nội, Chung cư Times Tower chắc chắn sẽ nhanh chóng khẳng định được vị trí vàng của mình.
• Là nơi tập trung của nhiều cơ quan quan trọng, các doanh nghiệp, ngân hàng. Trong vòng 5km bán kính là các khu trung tâm mới của thành phố Hà Nội như: Trung tâm Hội nghị Quốc Gia 1km, trung tâm Hà Nôi 3km, khu thương mại Royal City 1,2km, Rạp chiếu phim quốc gia 1,5km … Ngoài ra Chung cư Times Tower còn nằm rất gần 1 số trường học như trường Trung hòa Nhân Chính, trường THPT Amsterdam ….
• Nằm kề cận các trục đường huyết mạch vì vậy giao thông ở đây rất thuận lợi khi di chuyển trong thành phố cũng như ra ngoại tỉnh.
+ Toà nhà gồm 27 tầng nổi + 2 tầng hầm + 1 tầng tum. Trang bị 3 hệ thống thang máy tốc độ cao.
Mỗi tầng chỉ có 6 căn hộ.
+ Diện tích tim tường: 115m2
+ Diện tích thông thuỷ: 108m2
+ Thiết kế căn hộ gồm: 1 phòng khách siêu rộng, liền bếp + 1 phòng ngủ master, Wc khép kín + 2 phòng ngủ thường + 1 Wc chung.
+ Nội thất đầu tư đầy đủ mạnh tay: điều hòa Daikin inverter, gạch lát nhập khẩu, vệ sinh To To, Hafele…
+ Có lốt gửi ô tô tại hầm
+ Sổ đỏ chính chủ, sử dụng lâu dài
*** Giá 5,7 tỷ","5,7 tỷ",115 m2,"1 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10441036,_,True,Cần bán,29m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,1,---,12m,3,---,Căn hộ chung cư Hacinco Complex (xem chi tiết dự án)
