url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-minh-khai-hai-ba-trung-80m-mt-5m-2-mat-ngo-o-to-tranh-kd-10-9-ty--12122519.html,"Bán Gâp  nhà, Phố  Minh Khai, Hai Bà Trưng 80M, MT 5m, 2 mặt ngõ Ô tô tránh, KD, 10.9 tỷ.","Gia đình cần bán gấp nhà 2 mặt ngõ, tại phố Minh Khai, quận Hai Bà Trưng, diện tích 80m2, mặt tiền 5m, nhà cách mặt phố chỉ 40m, đường trước nhà ô tô tránh, ô tô vào nhà, kinh doanh, văn phòng… Vị trí nằm nằm gần ngã tư chợ Mơ, tiện ích không thiếu thứ gì, gần mặt phố, đường thông khắp các phố chính: Bạch Mai, Phố Vọng…gần các trường đại học Bách khoa, Kinh tế, Xây dựng...
 Sổ đỏ chính chủ sẵn sàng giao dịch. Gia đình cần bán gấp để chia tài sản cho con. Giá chỉ 10.9 tỷ.
 Liên hệ tôi Lượng","10,9 tỷ",80 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12122519,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-khu-dau-gia-tu-hiep-100m-6mt-phan-lo-via-he-o-to-tranh-10-9-ty--12122612.html,"Chính Chủ Bán Đất, Khu Đấu Giá Tứ Hiêp 100M, 6MT, Phân Lô, Vỉa hè, ô Tô Tránh, 10.9 tỷ.","Chính Chủ Bán Đất, Khu Đấu Giá Tứ Hiêp 100M, 6MT, Phân Lô, ô Tô Tránh.
Vị trí cực đẹp, khu phân lô đấu giá Tứ Hiệp ô tô tránh dừng đỗ đêm ngày, view vườn hoa, vỉa hè 2 bên, kinh doanh, văn phòng đều tốt, dân trí cao, an sinh đỉnh. + Mảnh đất vuông đẹp, phù hợp xây toà nhà văn phòng 7 tầng thang máy như hàng xóm hiệu suất cao. + Sổ đỏ đẹp, sẵn sàng giao dịch. Giá 10.9 tỷ.
Liên hệ tôi Lượng, để xem đất.","10,9 tỷ",100 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12122612,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-gamuda-120m-6mt-q-hoang-mai-22-3-ty--12071061.html,"Bán Gấp Nhà Gamuda 120M-6MT- Q. Hoàng Mai, 22.3 tỷ.","Cần Bán Gấp Nhà Gamuda 120M-6MT- Q. Hoàng Mai, Hà Nội.
Vị trí đẹp, khu đô thị sinh thái Gamuda là hu đô thị đẳng cấp, văn minh, hiện đại có đâỳ đủ tiện ích, một trong 5 khu đô thị nhiều cây xanh nhất Hà Nội, giao thông thuận tiện.
Nhà thiết kế theo phong cách hiện đại, nội thất nhập khẩu bắt mắt, đầy đủ công năng sử dụng cho một gia đình nhiều thế hệ, chủ mới mua về ở ngay, không phải sửa sang gì nữa.
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào 22.3 tỷ.
Liên hệ Lượng, để xem nhà.","22,3 tỷ",120 m2,"Đường Vành Đai 3, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12071061,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-vong-45m-x-4-5mt-o-to-tranh-via-he-kinh-doanh-10-9-ty--12168999.html,"Chính chủ bán nhà mặt phố Vọng 45m x 4.5MT, ô tô tránh, vỉa hè, kinh doanh, 10.9 tỷ.","Chính chủ bán nhà mặt phố Vọng 45m x 4.5MT, ô tô tránh, vỉa hè, kinh doanh sầm uất.
Vị trí đắc địa, đoạn đẹp nhất của phố Vọng, giao thông thuận tiện, gần 3 trường đại học lớn, Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, bệnh viện Bạch Mai, tiện ích xung quanh ngập tràn không thiếu thứ gì.
Nhà 3 tầng cũ, chủ xác định bán đất tặng nhà, chủ mới mua về có thể ở và kinh doanh tạm, hoặc xây mới toà nhà 7 tầng, thang máy thì quá tuyệt vời.
Sổ đỏ chính chủ, giá 10.9 tỷ.
Liên hệ tôi Lượng, để xem nhà.","10,9 tỷ",45 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12168999,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-pho-lac-trung-120m-x-8mt-o-to-tranh-gia-25-ty--12461245.html,"Chính chủ bán gấp  nhà, phố Lạc Trung 120m x 8MT, ô tô tránh giá 25 tỷ.","Chính chủ bán nhà, phố Lạc Trung 120m x 8MT, ô tô tránh, vào nhà.
Vị trí rất đẹp phố  Lạc Trung, đường trước nhà ô tô tránh nhau thoải mái. Khu vực dân trí cao toàn cán bộ ở.
 Nhà cũ chủ xác định bán đất tặng nhà. Thửa đất đẹp đầu đuôi như một xây toà nhà quá đỉnh.
 Sổ đỏ sẵn sàng giao dịch
Liên hệ tôi Lượng, để xem nhà.",25 tỷ,120 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12461245,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,16m,8,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-duong-truong-dinh-200m-x-12mt-lo-goc-o-to-tranh-gia-15-6-ty--12534300.html,"Chính chủ bán đất đường Trương Định 200m x 12MT, lô góc ô tô tránh, giá 15.6 tỷ.","Chính chủ cần bán gấp mảnh đất lô góc, ô tô tránh, dừng đỗ ngày đêm.
Vị trí đẹp,2 thoáng phù hợp xây tòa nhà văn phòng, hoặc chia lô.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 15.6 tỷ.
Liên hệ tôi Lượng, để xem đất.","15,6 tỷ",200 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12534300,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,17m,---,---,
https://alonhadat.com.vn/can-ban-gap-toa-van-phong-pho-nguyen-canh-di-70m-7-tang-thang-may-o-to-tranh-via-he-gia-12544313.html,"Cần bán gấp tòa văn phòng phố Nguyễn Cảnh Dị, 70M 7 tầng thang máy, ô tô tránh vỉa hè, giá","+ Chính chủ cần bán toà văn phòng tại phố Nguyễn Cảnh Dị, KĐT Đại Kim, quận Hoàng Mai, diện tích 70m2, 7 tầng thang máy, ô tô tránh, vỉa hè rộng.
+ Vị trí đẹp, đường phân lô, 3 là xe chạy, thông tứ tung, kết nối các tuyến phố Nguyễn Cảnh Dị, Đại Từ, Nguyễn Hữu Thọ.
+ Khu vực sầm uất, phát triển từng ngày, nằm sát trung tâm thương mại Aeon đang chuẩn bị triển khai.
+ Nhà thiết kế 7 tầng hiện đại, thang máy nhập khẩu, nội thất vip.
Sổ đỏ phân lô vuông đét.
Giá nhỉnh 15 tỷ.
+ LH tôi Lượng, để xem nhà.",15 tỷ,70 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12544313,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-biet-thu-duong-giai-phong-132m-x-6mt-thang-may-o-to-tranh-via-he-gia-26-ty--12587215.html,"Bán nhà biệt thự đường Giải Phóng 132m x 6MT, thang máy, ô tô tránh, vỉa hè, giá 23 tỷ.","+ Khu vực phân lô toàn quan chức cấp cao ở, nhà 2 mặt ngõ trước sau đều ô tô dừng đỗ, tránh nhau thoải mái. View nhìn ra vườn hoa trước nhà rất đẹp. Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Nhà hàng, giáo dục, Spa, cafe...
+ Vị trí nhà nằm ở khu vực có nhiều tiện ích đi kèm, gần các trường Đại học và Bệnh viện lớn.. Giao thông cực kỳ thuận tiện, thông thương các phố: Giải Phóng, Trương Định, Tân Mai..
+ Nhà thiết kế rất tỷ mỉ cẩn thận, hiện đại, đẹp từng chi tiết một, nội thất đẳng cấp.
- T1: Phòng khách, bếp, gara ô tô sân vườn, vệ sinh.
- T2,3,4: Mỗi tầng 2 ngủ khép kín.
- T5: Phòng thờ, sân trồng cây
- T6: tum, sân phơi.
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- Liên hệ tôi Lượng, để xem nhà.",23 tỷ,132 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12587215,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,22m,6,---,
https://alonhadat.com.vn/can-ban-nha-duong-kim-giang-6-tang-x-4-3mt-thang-may-o-to-vao-nha-6-9-ty--12897019.html,"Cần bán nhà đường Kim Giang 6 tầng x 4.3MT, thang máy, ô tô vào nhà.6.9 tỷ.","Vị trí đẹp, phân lô ô tô vào nhà  giao thông thuận tiện, thông ra các tuyến phố chính, đường Bằng Liệt, đường Thanh Liệt, đường Nguyễn Xiển, hưởng chọn tiện ích KDT Linh Đàm, gần trường học các cấp, tiện ich xung quanh ngập tràn.

Nhà xây khung cột bê tông, chắc chắn, nội thất nhập khẩu bắt mắt
Tổng 4 ngủ đầy đủ công năng sử dụng, phù hợp với gia đình đông người, nhà mới ở ngay.

Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","6,9 tỷ",45 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12897019,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dinh-cong-106m-x-5-2mt-phan-lo-o-to-tranh-vao-nha-10-5-ty--12891337.html,"Chính chủ bán nhà phố Định Công 106M x 5.2MT, phân lô, ô tô tránh, vào nhà. 10.5 tỷ.","Chính chủ bán nhà phố Định Công 106M x 5.2MT, phân lô, ô tô tránh, vào nhà
 
Vị trí đẹp, mặt tiền rộng, phân lô, ô tô tránh, vào nhà.
Giao thông thuận tiện, thông các tuyến phố chính, phố Vũ Tông Phan, phố Khương Đình, Khương Hạ,
 tiện ích xung quanh ngập tràn không thiếu thứ gì.Nhà thiết kế 5 tầng, khung cột chắc chắn, nội thất nhập khẩu, bắt mắt.Tổng 5 phòng ngủ, đầy đủ công năng sử dụng, rất phù hợp vừa ở và làm văn phòng, cty.Sổ đỏ chính chủ. Giao dịch ngay.Lh: Tôi Lương, để xem nhà.","10,5 tỷ",106 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12891337,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",5,True,21m,5,---,
