url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-toi-ban-lo-5-kdt-dinh-cong-6t-92m2-thang-may-nhap-khau-via-he-3m-gia-17-2-ty-9178162.html,Chính chủ tôi bán Lô 5 KĐT ĐỊNH CÔNG 6T 92m2 Thang Máy nhập khẩu vỉa hè 3M Giá 17.2 Tỷ,"Chính chủ tôi bán Lô 5 KĐT ĐỊNH CÔNG 6T 92m2 Thang Máy nhập khẩu vỉa hè 3M nội thất cao cấp 17.2 Tỷ
Gia đình tôi có nhu cầu cần bán Lô 5 Khu đô thị Định Công đường ô tô tránh Vỉa hè 2 bên rộng 3m đỗ ô tô thoải mái.
Vị trí nhà thuận tiện đi lại,  giao  với đường giải phóng đường rộng to đi lại dễ ràng.
Tiện ích xung quanh đầy đủ đồng bộ.
Nhà thiết kế 6 tầng có thang máy nhập khẩu nội thất cao cấp nhà ở rất lộc rất tiếc nhưng vì con cái lớn lên cần chuyển ra khu biệt thự.
Nội thất cao cấp Gỗ Lim, sau nhà khe thoáng rộng.
Nhà thiết kế 6 tầng, kiên cố.
Tầng 1: Gara + Bếp.
Tầng 2:  Phòng khách và phòng ăn rộng + ban công uống Cafe.
Tầng 3,4,5 : Mỗi tầng 2 phòng ngủ.
Tầng 6 : Phòng thờ và sân phơi.
Chính chủ tôi  giao bán với giá 17.2 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân chí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Vinh  Trí.
Không tiếp môi giới và thành phần trung gian.","17,2 tỷ",92 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",9178162,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,19m,6,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/toi-can-ban-nha-phan-chua-lang-lo-goc-2-mat-ngo-oto-tranh-gara-o-to-75m2-3t-8-5-ty-9043870.html,Tôi cần bán nhà Phân CHÙA LÁNG lô góc 2 mặt ngõ ôtô tránh gara ô tô 75m2 3T 8.5 Tỷ,"Tôi cần bán nhà Chùa Láng lô góc 2 mặt ngõ phân lô ôtô tránh gara ô tô 75m2 3 Tầng giá 8.5 tỷ
Hiện tại gia đình trước đây dùng để làm văn phòng công ty nhưng nay nhu cầu thay đổi khu vực làm việc lên bán lại cho gia đình có nhu cầu mua nhà thực sự.
Nhà thiết kế 3 tầng 3 phòng ngủ vẫn còn chắc chắn.
Nhà cũ xác định bán đất lên không có gì để mô tả nhiều.
Vị trí thuộc khu phân lô của bộ công an dân trí cao an ninh đảm bảo.
Tiện ích xung quanh ngôi nhà bán kính chỉ 200m từ trường học các cấp chợ dân sinh Bệnh Viên, công viên Hồ điều hòa thể dục hằng ngày, nhà các trường đại học lớn trên đia bàn quận như ĐẠI HỌC LUẬT, HV HÀNH CHÍNH QUỐC GIA, ĐẠI HỌC NGOẠI THƯƠNG.
Gia đình đang rao bán với giá là hơn 8 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các công nhân viên chức nhà nước dân trí cao an ninh tuyệt đối.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","8,5 tỷ",75 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9043870,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,13m,3,---,
https://alonhadat.com.vn/chinh-chu-toi-ban-nha-doi-can-lieu-giai-40m2-2-tang-cu-gara-oto-30m-ra-pho-sdcc-co-tl-8753059.html,Cần bán nhà ĐỘI CẤN LIỄU GIAI 40m2 2 tầng cũ gara ôtô 30m ra phố SĐCC Có TL,"Hiện tại gia đình để không nhà cũ xác định bán đất lên không có gì để mô tả nhiều.
Sau quy hoạch mở đường Đội Cấn thì nhà sẽ là lô Góc và ra mặt phố.
Nhà cách phố 30m đường trước nhà rộng dãi.
Cách ngã tư Đội cấn Văn Cao chỉ 50m.
Khu vực tập trung rất nhiều tiện ích xung quanh như ngân hàng, siêu thị, trung tâm thương mại Lotte Đào Tấn, Chợ dân sinh.
Trước nhà ô tô ra vào thoải mái cách đường to chính chỉ 1m ô tô dừng đỗ ngày đêm.
Nhà đoạn đường phân lô tái định cư mới ngay ủy ban nhân dân phường Thạch Bàn.
Giá gia đình đưa giá là hơn 4 tỷ là rất hợp lý với giá thành của khu vực gia đình có thương lượng cho ai mua bán thật sự tránh mất thời gian của đôi bên.
Miễn môi giới trung gian.
Liên hệ: Nguyễn Vinh Trí.
Sổ đỏ chính chủ sẵn sàng giao dịch.","4,69 tỷ",40 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8753059,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,2,True,8m,1,---,
https://alonhadat.com.vn/toi-can-ban-nha-phan-lo-quan-doi-pho-nguy-nhu-kon-tum-55m2-4t-oto-tranh-co-via-he-9-1-ty-8555599.html,Tôi cần bán nhà Phân lô Quân Đội phố NGỤY NHƯ KON TUM 55m2 4T ôtô tránh Có vỉa hè 9.1 Tỷ,"Hiện tại Gia đình đã chuyển về Long Biên sinh sông lên cần bán ngồi nhà gia đình được phân từ ngày xưa.
Nhà gia đình tự xây dựng với thiết kế khung cột chắc chắn.
Khu vực dân trí cao xung quanh là các hộ dân trong lực lượng vũ trang nhân dân.
Vị trí giao thông Từ ngụy Như Kon Tum thông ra Khuất Duy tiến phân lô có vỉa hè vô cùng thuận tiện ngõ thông thoáng ô tô dừng đỗ ngày đêm .
Tiện ích xung quanh đồng bộ đầy đủ Sân tập thể.
Nhà 4 tầng rộng rãi phòng nào cũng có ánh sáng, các tầng bao gồm.
Tầng 1: Gara, khách, WC.
Tầng 2 3: Tầng 2 phòng ngủ và wc.
Tầng 4 phòng thờ sân phơi.
Phòng nhà gia đình bán hiện trạng chủ nhà mới về chỉ việc sơn lại và chuyển nội thất là về ở.
Gia đình đang rao bán với giá là hơn 9 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các tòa nhà văn phòng cửa hàng kinh doanh với hiệu suất cao.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","9,1 tỷ",55 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8555599,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/chinh-chu-toi-can-ban-nha-pho-chua-lang-phan-lo-can-bo-oto-cach-nha-40m-68m2-4t-5-5-ty-8567384.html,Cần bán nhà phố CHÙA LÁNG Phân Lô cán bộ ôtô cách nhà 40m 68m2 4T 5.5 TỶ,"Gia đình hiện tại đang sinh sống nhưng do nhu cầu chuyển công tác lên cần bán ngôi nhà gia đình tự xây dựng .
khu vực trung tâm quận Đống Đa trước nhà thoáng vĩnh viễn là cơ quan nhà nước.
Giao thông thuận tiên vài bước chân ra đường Láng Nguyễn Chí Thanh rất thuận tiện để di chuyển về các tỉnh.
Xung quanh nhà tiện ích vô vàn như chợ dân sinh trường đại học Luật Hà Nội. Hành chính, Ngoại Thương....
Nhà gia đình xây dựng vo cùng chắc chắn với thiết kế công năng tuyệt đối 1 tầng 2 phòng ngủ.
Tầng 1 : có sân để xe phòng khách rộng wc và bếp.
Tầng 2 3 : Mỗi tầng có 2 phòng ngủ và Wc ở giữa.
Tầng 4 : Phòng Thờ và sân phơi.
Sau nhà có khe thoáng nhà ánh sáng tran hòa sạch sẽ.
Hàng xóm xung quanh toàn công nhân viên chức lên dân chí cao an ninh ổn định yên tâm về quy hoạch.
Hiện tại gia đình đang giao giá là 5.5 tỷ nhưng có thương thượng cho ai có thiện chí mua nhà thực sự tránh tình trạng khảo sát giá làm mất thời gian của các bên.
Pháp lý sách sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Liên hệ : Nguyễn Vính Trí.
Miễn môi giới và các thành phận trung gian.","5,5 tỷ",68 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8567384,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---,
https://alonhadat.com.vn/chinh-chu-toi-can-ban-nha-phan-lo-pho-chua-lang-42m2-4tang-o-to-7-cho-vao-nha-5-79-ty-8226129.html,"Chính chủ tôi cần bán nhà phân lô phố Chùa Láng 42m2, 4tầng ô tô 7 chỗ vào nhà 5.79 tỷ","Chính chủ tôi cần bán nhà phân lô phố Chùa Láng 42m2, 4tầng ô tô 7 chỗ vào nhà 5.79 tỷ để vào SG
Chính chủ tôi cần bán nhà phân lô phố Chùa Láng 42m2, 4 tầng ô tô 7 chỗ vào nhà 5.79 tỷ để vào Sài Gòn sinh sống.
Nhà xây dựng thiết kế hiện đại với thang máy thông sàn vừa ở vừa kinh doanh văn phòng.
Trước đây gia đình xây để ở nhưng phải bán đi cho chủ mới rất tiếc.
Khu vực trung tâm giao thoa nhiều khu vực. Giữa quận Đống Đa, Cầu Giấy đường Vành Đai 3, Vành Đai 2...
Tiện ích xung quanh đồng bộ đầy đủ.
Nhà 4 tầng rộng rãi phòng nào cũng có ánh sáng, các tầng bao gồm.
Tầng 1: Gara khách WC.
Tầng 2: Phòng khách Wc thông sàn.
Tầng 3 + 4: Mỗi tầng 2 phòng, wc giữa.
Nhà gia đình bán hiện trạng chủ nhà mới về chỉ việc sơn lại và chuyển nội thất là về ở.
Gia đình đang rao bán với giá là hơn 5 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các tòa nhà văn phòng cửa hàng kinh doanh với hiệu suất cao.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","5,79 tỷ",42 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8226129,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---,
https://alonhadat.com.vn/chinh-chu-gia-dinh-toi-can-ban-can-nha-pho-trung-kinh-lon-45m2-6t-oto-7-cho-do-cua-mat-ngo-8355906.html,Chính chủ Gia đình tôi cần bán căn nhà phố TRUNG KÍNH Lớn 45m2 6T Ôtô 7 chỗ đỗ cửa mặt ngõ,"Chính chủ Gia đình tôi cần bán căn nhà phố TRUNG KÍNH Lớn 45m2 6T Ôtô 7 chỗ đỗ cửa mặt ngõ KD SĐCC.
Chính chủ Gia đình tôi cần bán căn nhà phố Trung Kính Lớn nhà thuộc vị trí mặt ngõ Kinh Doanh.
Ô tô 7 chỗ qua nhà.
Do gia đình hiện tại đã mua nhà liền kề bên Mĩ Đình lên tôi cần bán căn nhà Gia đình xây dựng vô cùng tâm huyết để chuyển gia nhà mới.
Nhà thuộc vị trí ngõ thông thoáng giao thông thuận lợi đoạn TRUNG KÍNH, giao HẠ YÊN.
Tiện ích xung quanh đồng bộ bao gồm công viên trường mầm non cấp 1+2 Yên Hòa cách nhà 100m.
Nhà gia đình tự xây dựng chắc chắn với thiết kế hiện đại.
Tầng 1 : Khách bếp để xe wc.
Tầng 2 : 2 Phòng Làm Việc và wc.
Tầng 3 4: 4 phòng ngủ 2 wc.
Tầng 5 : Phòng thời và sân phơi.
Tầng 6 : Tum.
Đằng sau nhà mình còn khe thoáng 1 met lên rất rộng.
Hệ thống ống điều hòa hoàn toàn trên tầng 6 lên rất yên tâm.
Nhà gia đình bán hiện trạng chủ nhà mới về chỉ việc mang đồ đến là ở luôn.
Gia đình đang rao bán với giá là 6 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các tòa nhà văn phòng cửa hàng kinh doanh với hiệu suất cao.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).",6 tỷ,45 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8355906,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,6,---,
https://alonhadat.com.vn/toi-can-ban-nha-chinh-chu-phan-lo-pho-tran-duy-hung-59m2-7t-thang-may-oto-vao-nha-gia-8-3t-7918830.html,Tôi cần bán nhà chính chủ phân lô phố TRẦN DUY HƯNG 59m2 7T thang máy ôtô vào nhà giá 8.3T,"Gia đình hiện tại đã di chuyển về Thành Phố Hồ Chí Minh sinh sống và làm việc lên cần bán lại ngôi nhà xây dựng để vừa ở vừa làm văn phòng tại TRẦN DUY HƯNG.
Nhà xây dựng thiết kế hiện đại với thang máy thông sàn vừa ở vừa kinh doanh văn phòng.
Trước đây gia đình xây để ở nhưng phải bán đi cho chủ mới rất tiếc.
Khu vực trung tâm giao thoa nhiều khu vực. Giữa quận Đống Đa Cầu Giấy đường vành đai 3 vành đai 2, giao lộ giao thông Trần Duy Hưng Đường Láng Phạm Hùng .. ...
Tiện ích xung quanh đồng bộ đầy đủ như Trường đại học Trung tâm thương mại VinCom Nguyễn Chí Thanh, khu vực tập trung rất nhiều tòa nhà văn phòng..
Nhà 7 tầng rộng rãi phòng nào cũng có ánh sáng, các tầng bao gồm :
Tầng 1: Gara Khách WC.
Tầng 2: Phòng khách WC Thông sàn.
Tầng 3 4 5 6: Mỗi tầng thông sàn có thể làm văn phòng hoặc phòng ngủ master đẹp rộng.
Tầng 7: Phòng thờ sân phơi .
Nhà gia đình bán hiện trạng chủ nhà mới về chỉ việc sơn lại và chuyển nội thất là về ở.
Gia đình đang rao bán với giá là hơn 8 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các tòa nhà văn phòng cửa hàng kinh doanh với hiệu suất cao.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","8,3 tỷ",59 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7918830,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,6,---,
https://alonhadat.com.vn/toi-chinh-chu-ban-nha-thai-ha-o-to-tranh-gara-o-to-52m2-4t-gia-6-99-ty-cach-pho-30m-sdcc-7719568.html,Tôi chỉnh chủ bán nhà THÁI HÀ Ô Tô tránh gara ô tô 52m2 4T giá 6.99 tỷ cách phố 30m SĐCC,"Tôi chỉnh chủ bán nhà THÁI HÀ Ô Tô tránh gara ô tô 52m2 4T giá 6.99 tỷ cách phố 30m SĐCC có thương lượng.
Hiện tại gia đình đang cho thuê làm văn phòng nhưng cần tài chính để mua nhà cho cái gái lấy chông lên cần bán ngôi nhà gia đình tự xây dựng rất tâm huyết.
Nhà thuộc vị trí trung tâm quận Đống Đa khu vực tập trung vô vàn các tòa nhà văn phòng.
Đường trước nhà là ngõ ô tô tránh, phân lô ô tô 7 chỗ cất nhà, ngay nút giao Chùa Bộc, Tây Sơn trung tâm Đống Đa rất thuận tiện...
+ Tầng 1: Gara + bếp.
+ Tầng 2, 3: 4 phòng ngủ + 2 wc.
+ Tầng 4: Phòng thờ và sân phơi.
Hàng xóm xung quanh dân chí cao toàn là những tòa nahf văn phòng an ninh ổn định.
Hiện tại gia đình giao giá bán là hơn gần 7 tỷ nhưng có thượng cho ai thiện chí mua nhà thực sự tránh tình trang đi khảo giá mất thời gian của gia đình.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên Hệ : NGUYỄN VINH TRÍ.
Miễn trung gia","6,99 tỷ",52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7719568,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/toi-can-ban-40m2-5t-pho-duong-lang-cach-mat-duong-lang-chi-10m-ngo-thong-kd-4-1-ty-6222232.html,Cần bán gấp nhà 40m2 5T  phố Đường LÁNG cách mặt đường Láng chỉ 10m ngõ thông KD 4.1 tỷ,"cần bán 40m2 phố Đường LÁNG cách mặt đường Láng chỉ 10m
Với mặt tiền gần 4m thiết kế cơ bạn với 1 tầng 2 phòng công năng sử dụng tuyệt đối.
Mua vừa ở vừa cho thuê cũng nhẹ nhàng đút túi 10tr 1 tháng.
Sổ đỏ nở hậu vuông vắn giao dịch ngay.
Vị trí trung tâm quận ĐỐNG ĐA với giao thông cự ký thuận lợi .
xung quanh là rất nhiều trường đại học lớn trên địa bàn quận như NGOẠI THƯƠNG, LUẬT , HỌC VIỆN HÀNH CHÍNH....
Khu vực an ninh rất tốt quy hoạch của thành phố thì ổn định nhà cầu nhà ở cực ký cao mật độ dân số giày.
Giá gia đình giao là 4.1 tỷ là rất hợp lý có thương lượng cho ai thiện chí mua vì đang rất cần bán để giải quyết những vấn đề phát sinh nên mới bán giá này để lại nội thất cho ai mua nhanh.
Hàng xóm xung quanh toàn những tòa nhà kinh doanh cho thuê hiệu xuất cực lớn .
Hàng xóm rất thân thiện.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Chi tiết xin liên hệ Nguyễn Vinh Trí,
(Không tiếp môi giới và các thành phần trung gian)","4,1 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6222232,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,True,10m,4,---,
