url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sung-sot-qua-lien-ke-van-quan-thang-may-mat-tien-5m-18-x-ty-13562408.html,"SỬNG SỐT QUÁ, LIỀN KỀ VĂN QUÁN, THANG MÁY, MẶT TIỀN 5M, 18.X TỶ","+ Vị trí nhà mặt Bạch Thái Bưởi, Sầm uất, Kinh doanh ngày đêm 
+ Nhà thiết kế 6 tầng xịn thang máy, tầng 1,2 thông sàn kinh doanh 
+ Sổ đẹp, Giá Chốt Giảm
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","18,89 tỷ",82 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13562408,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/doc-la-quan-nhan-5-tang-thang-may-84m-kinh-doanh-13564364.html,"ĐỘC LẠ QUAN NHÂN, 5 TẦNG THANG MÁY, 84M KINH DOANH","+ Vị trí hoa hậu, đoạn đẹp nhất phố Quan Nhân, xung quanh có nhiều toà văn phòng, khu chung cư, trường Đại Học, Chợ, sầm uất ngày đêm 
+ Sổ đẹp, chủ thiện chí bán 
+ Nhà 2 mặt thoáng trước sau, nội thất sang xịn mịn
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","24,88 tỷ",84 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13564364,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chu-quang-can-ban-mat-pho-quang-trung-kinh-doanh-nhinh-9-ty-13565103.html,"CHÚ QUANG CẦN BÁN, MẶT PHỐ QUANG TRUNG, KINH DOANH, NHỈNH 9 TỶ","+ Vị trí nằm trên mặt phố Quang Trung mặt đường lớn 40m, vỉa hè 6m, giáp Thanh Xuân, 
nhà nào cũng kinh doanh sầm uất ngày đêm 
+ Dẫy phố phù hợp kinh doanh mọi loại hình, dòng tiền khai thác gần 20tr/tháng 
+ Sổ vuông đẹp, chủ mót bán
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,45 tỷ",36 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13565103,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,1,---,
https://alonhadat.com.vn/nhinh-6-ty-co-ngay-nha-yen-xa-gara-o-to-kinh-doanh-13595558.html,"NHỈNH 6 TỶ, CÓ NGAY NHÀ YÊN XÁ, GARA Ô TÔ, KINH DOANH","+ Tầm tiền siêu hiếm để sở hữu được căn nhà vị trí đẹp như này, ngõ thông sang KĐT Văn Quán kinh doanh ngày đêm, sát khu phân lô tổng cục 5 Yên Xá
+ Đường trước nhà rộng ô tô tránh, khu dân trí cao
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","6,25 tỷ",35 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13595558,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/qua-gap-roi-dat-phan-lo-cau-am-via-he-nhinh-5-ty-13590893.html,"QUÁ GẤP RỒI, ĐẤT PHÂN LÔ CẦU AM, VỈA HÈ, 4.95 TỶ","+ Mặt tiền khủng rộng 5m, xây nhà 5 tầng thông sàn quá là đẹp 
+ Thửa đất đẹp không lỗi phog thuỷ, chủ đang muốn bán nhanh trong tháng 11 nên giá RẤT TỐT 
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","4,95 tỷ",30 m2,"Phố Cầu Am, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13590893,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-5-ty-co-luon-phan-lo-trang-cay-huyen-ky-view-cong-vien-13588229.html,"NHỈNH 5 TỶ, CÓ LUÔN PHÂN LÔ TRÀNG CÀY, HUYỀN KỲ, VIEW CÔNG VIÊN","+ Nhà dân xây chất lượng chắc chắn, tường chịu lực 20m 
+ Tầm này tầm nhỉnh 5 tỷ ngoài căn này ra thì không có căn thứ 2 
+ Giá chốt có TL chủ đang muốn bán
+ Liên Hệ : Em Thảobiết thêm TT chi tiết, TRÂN TRỌNG!!!","5,21 tỷ",50 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13588229,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/c4-le-trong-tan-ha-dong-60m-o-to-vao-5-99-ty-13570613.html,"C4 LÊ TRỌNG TẤN HÀ ĐÔNG, 60M, Ô TÔ VÀO, 5.99 TỶ","+ Vị trí lô đất đẹp, ngay sát Parkcity, cách ngã tư Lê Trọng Tấn - Văn Phú 100m 
+ Thửa đất vuông đẹp, không lỗi 
+ Chủ đang cần bán gấp, giá chốt Linh Động
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,99 tỷ",60 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13570613,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/chi-7-99-ty-co-ngay-nha-to-hieu-moi-tinh-gara-o-to-13577927.html,"CHỈ 7.99 TỶ CÓ NGAY NHÀ TÔ HIỆU MỚI TINH, GARA Ô TÔ","+ Vị trí trung tâm phố cổ Hà Đông, gần Metro, Chợ Hà Đông, Trường Lê Hồng Phong, cách mặt phố Tô Hiệu 30m 
+ Cã dẫy là khu phân lô cán bộ cấp cao, hàng xóm toàn những người làm trong bộ máy nhà nước, khu dân trí cao 
+ Giá chốt có TL, sổ đỏ cất két
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","7,99 tỷ",48 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13577927,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/hop-hop-qua-lien-ke-nam-la-khe-58m-mat-tien-4m-nhinh-9-ty-xiu-13582844.html,"HỢP HỢP QUÁ, LIỀN KỀ NAM LA KHÊ, 58M, MẶT CHÍNH 20M, NHỈNH 9 TỶ XÍU","+ Vị trí cực đẹp vài bước ra mặt phố Quang Trung, bến xe buýt, ga tầu điện trên cao 
+ Nhà thiết kế hiện đại tầng 1 gara ô tô,vừa ở vừa làm văn phòng cực SƯỚNG 
+ Sổ chính chủ, pháp lý OKE
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","9,41 tỷ",58 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13582844,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/khong-gian-xanh-song-dang-cap-parkcity-120m-nhinh-20-ty-13582710.html,KHÔNG GIAN XANH - SỐNG ĐẲNG CẤP - PARKCITY - 120M NHỈNH 20 TỶ,"+ Parkcity đc mệnh danh là KĐT đáng sống nhất Hà Đông, với không gian sống trong lành yên tĩnh, có không gian đi bộ tập thể dục, đặc biệt rất sạch chuẩn KĐT của Sing 
+ Vị trí tốt bám trục Lê Trọng Tấn - Tố Hữu - Lê Quang Đạo, cách Aeon Mall chỉ 1Km 
+ Sổ cất két chủ đang rất thiện chí bán
+ LH. Em Thảo Thảo : – CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","20,3 tỷ",120 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13582710,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,Khu biệt thự Evelyne Gardens - ParkCity Hà Nội (xem chi tiết dự án)
