url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-van-cao-50-mx-5-tang-gia-23-5-ty-mat-tien-5m-mat-pho-vip-ba-dinh-13548546.html,"Bán nhà mặt phố Văn Cao, 50 mx 5 tầng, giá 23.5 tỷ, mặt tiền 5m, Mặt phố Víp Ba Đình","Bán nhà mặt phố Văn Cao, 50 mx 5 tầng, giá 23.5 tỷ, mặt tiền 5m
Nhà mặt phố Văn Cao, Kinh DOanh, vỉa Hè
Đang cho thuê Kinh Doanh 52 triệu/tháng, 5 tầng khung thông sàn có thang máy
Sổ đỏ chính chủ vuông vắn
Mặt phố đoạn vỉa hè 5m
Các tuyến phố Xung Quanh: Liễu Giai, Đội Cấn, Kim Mã, Thụy Khuê, Hoàng Hoa Thám, Trích Sài, Nguyễn Đình Thi
Gần Hồ Tây","23,5 tỷ",50 m2,"Phố Văn Cao, Phường Kim Mã, Quận Ba Đình, Hà Nội",13548546,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-phan-lo-ngo-97-van-cao-60mx-6-tang-o-to-qua-nha-gia-12-7-ty-13537717.html,"Bán phân lô ngõ 97 văn cao: 60mx 6 tầng, ô tô qua nhà giá: 12.7 tỷ","Bán phân lô ngõ 97 văn cao: 60mx 6 tầng, ô tô qua nhà 
Nhà phân lô ngõ thông, phù hợp cho ở và làm văn phòng
-Tầng 1 phòng khách bếp WC chỗ để xe.
- Tầng 2,3,4,5 tổng 4 phòng khép kín rộng thoáng
Tầng 6: Phòng thờ và phơi
Ngõ 97 Văn Cao, ngõ đẹp nhất phố văn cao, đối diện cung thể thao Quần Ngựa
Giá: 12.7 tỷ
LH Mr Tuyên","12,7 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13537717,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-trung-tam-ba-dinh-moi-xay-chi-hon-4-ty-13537648.html,"Bán nhà 6 tầng thang máy: Trung Tâm Ba Đình, mới xây, chỉ hơn 4 tỷ","Ngõ ĐỘi Cấn_Ba Đình 6 tầng, thang máy hơn 4 tỷ, mới xây, có ảnh thật.
Diện tích sàn 35m, xây 6 tầng, thang máy.
Tầm tiền hiếm có thang máy
+Tầng 1: Để xe, 1wc
+Tầng 2:  Bếp, vệ sinh.
+Tầng 3,4,5: Mỗi tầng 1 ngủ, VS.
+Tầng 6: 1 ngủ, phòng thờ, sân phơi.
Thuận tiện thông thương với: Ngọc Hà, Giang Văn Minh, Kim Mã, Văn Cao, Hoàng Hoa Thám, Thụy Khuê, Liễu Giai, Văn Cao
Giá: 4.8 tỷ","4,8 tỷ",35 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13537648,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-thanh-cong-ba-dinh-60mx-5-tang-mat-tien-5m-gia-4-7-ty-13537162.html,"Bán nhà riêng Thành Công, Ba Đình 60mx 5 tầng, mặt tiền 5m, giá 4.7 tỷ","Nhà phố Thành công, diện tích rộng
Tầng 1: 60m,phòng khách bếp, sân để xe 8m
Tầng 2,3,4 chỉ xây 52m, 6 ngủ vệ sinh giữa
Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ chính chủ
Chủ nhà thiện trí bán
Các tuyến phố xung quanh: Láng Hạ, Đê La Thành, Nguyễn Chí Thanh, Huỳnh thúc Kháng, Nguyên Hồng
Lh: Mr Tuyên","4,7 tỷ",60 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13537162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,6,---,
https://alonhadat.com.vn/phan-lo-o-to-do-khu-72-ha-vinh-phuc-ba-dinh-46m-5-tang-8-6-ty-13540069.html,"Phân Lô, ô tô đỗ khu 72. Ha Vĩnh Phúc, Ba Đình 46m, 5 tầng, 8.6 tỷ","Cần bán gấp nhà phân lô ô tô đỗ cửa Khu 7.2 Ha Vĩnh Phúc, Ba Đình, 46m, phân lô đẹp, ô tô đỗ cửa
Nhà mớinđẹp, 5 tầng Long Lanh
Thiết kế: 
Tầng 1: Gồm khách, bếp và vệ sinh
Tầng 2: Gồm 1 ngủ và 1 vệ sinh, ban công
Tầng 3,4 giống tầng 2
Tầng 5: Phòng thờ và sân phơi
Nhà mới, đường ô tô, phù hợp ở, kết hợp văn phòng kinh doanh
Khu vực ngõ to, an ninh tốt, dân trí cao
Gần: Đội Cấn, Văn Cao, Liễu Giai, Hoàng Hoa Thám, Kim Mã, Đào Tấn..Hồ Tây","8,6 tỷ",46 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13540069,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-mat-pho-thai-ha-71m-5-tang-mat-tien-6m-gia-40-1-ty-13582734.html,"Bán mặt phố Thái Hà, 71m, 5 tầng, mặt tiền 6m, giá 40,1 tỷ","Bán mặt phố Thái Hà, 71m, 5 tầng, mặt tiền 6m, 
Mặt phố VIP Đống Đa, vỉa hè đá bóng, mặt tiền rộng, kinh doanh siêu đỉnh\
Nhà đang cho thuê cả nhà 100 triệu/tháng
Thiết kế 5 tầng khung bê tông, cầu thang và vệ sinh cuối nhà, thông sàn
Sổ đỏ đẹp, sẵn sàng giao dịch
Sổ sạch, pháp lý sạch, chính chủ
Chủ nhà thiên chí bán.
giá 40,1 tỷ","40,1 tỷ",71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13582734,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-dich-vong-315m-4-tang-1-ham-mat-tien-15m-gia-62-5-ty-13579934.html,"Bán biệt thự Khu ĐÔ Thị Dịch Vọng 315m, 4 tầng-1 Hầm, mặt tiền 15m, giá 62.5 tỷ","Bán biệt thự Khu ĐÔ Thị Dịch Vọng 315m, 4 tầng-1 Hầm, mặt tiền 15m, giá 62.5 tỷ
Thiết kết 4 tầng nổi  + 1 hầm 
Tầng 1: Thông Sàn + Vsinh 
T2 + T3: mỗi tầng có 2 pn  + WC khép kín
T4 : Phòng sinh hoạt chung + Thờ + Sân Phơi
GẦN CÔNG VIÊN CẦU GIẤY VÀ DỰ ÁN ĐẠI SỨ QUÁN MỸ
Khu biệt thự đẳng cấp, vị trí siêu phẩm
lIÊN HỆ XEM NHÀ: mR tUYÊN","62,5 tỷ",316 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13579934,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-290-kim-ma-60m-xay-3-tang-mat-tien-3-8m-gia-4-8-ty-13584921.html,"Bán nhà ngõ 290 Kim Mã, 60m, xây 3 tầng, mặt tiền 3.8m, giá 4.8 tỷ","Bán nhà ngõ 290 Kim Mã, 60m, xây 3 tầng, mặt tiền 3.8m, giá 4.8 tỷ
Nhà ưu điểm diện tích rộng, gần đường
Tầng 1: Để xe, bếp và 1 vs
Tầng 2: 2 ngủ, 1 VS, ban công
Tầng 3: 1 ngủ và sân phơi
Ngõ vào nhà rộng, gần đường lớn, giao thông thuận tiện
Sổ đỏ nở hậu
Liên hệ xem nhà: A Tuyên","4,8 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13584921,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-294-kim-ma-66mx-3-tang-mat-tien-5m-gia-6-2-ty-13586551.html,"Bán nhà ngõ 294 Kim Mã, 66mx 3 tầng, mặt tiền 5m, giá 6.2 tỷ","Bán nhà ngõ 294 Kim Mã, 66mx 3 tầng, mặt tiền 5m, giá 6.2 tỷ
Thiết kế: xây từ tầng 1 là 66m
+ Tầng 1:  Sân để xe, phòng khách, bếp, wc
+ Tầng 2: 2 Phòng ngủ, wc
+ Tầng 3: 1 Phòng , sân phơi tiểu cảnh
- Pháp lý: Sổ đỏ chính chủ cất két giao dịch ngay
Chủ nhà thiện chí cần bán gấp
Vị trí ô tô cách 10m: Nằm đoạn giao thương giữa Núi Trúc và Kim Mã, nhà có thể dễ dàng đi sang Đội Cấn, Giang Văn Minh, Giảng Võ, Liễu Giai, Văn Cao, Ngọc Hà.","6,2 tỷ",66 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13586551,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-255-cau-giay-40mx-3-tang-3-ngu-1-khach-gia-chi-nhinh-3-ty-13588295.html,"Bán nhà ngõ 255 Cầu Giấy, 40mx 3 tầng, 3 ngủ, 1 khách, giá chỉ nhỉnh 3 tỷ","Bán nhà ngõ 255 Cầu Giấy, 40mx 3 tầng, 3 ngủ, 1 khách, giá chỉ nhỉnh 3 tỷ
-Nhà xây khung bê tông chắc chắn, có thể lên thêm tầng
+ T1: Phòng khách + VS
+ T2: 2 Ngủ + VS. 
+ T3: 1 Ngủ + Bếp. 
Sổ đỏ chính chủ, sẵn sàng giao dịch
Ngõ vào nhà rộng, gần đường, khu an ninh tốt, dân trí cao
Giá: 3.25 tỷ
Cảm ơn các bạn đã đọc tin.","3,25 tỷ",40 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13588295,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
