url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/apartment-cao-cap-8-tang-thang-may-dong-tien-110tr-thang-91m-19-ty-8739801.html,"APARTMENT CAO CẤP,   91M x 8 TẦNG THANG MÁY - DÒNG TIỀN 110TR/THÁNG 19 Tỷ","🔥 APARTMENT CAO CẤP, 
 8 TẦNG THANG MÁY - DÒNG TIỀN 110TR/THÁNG - NGÕ THÔNG Ô TÔ 
 91m x mặt tiền 5.2m
GIÁ: 19 TỶ  
☎: 

⛺️ Mô tả:
Toà nhà căn hộ dịch vụ cao cấp.
Nhà xây dựng 7 tầng 1 lửng 1 tum, thang máy sịn, tổng thiết kế được 17 căn hộ cao cấp cho thuê, thoáng trước sau, các phòng đều có cửa sổ, ánh sáng tự nhiên. Doanh thu sau khi trừ chi phí lao công + điện nước đạt 110tr/tháng, luôn kín phòng. 

Chủ để lại toàn bộ trang thiết bị + nội thất như hình cho khách mua, về chỉ việc kinh doanh.
 Bao gồm : Nóng lạnh, điều hoà, bếp nấu, kệ tủ bếp, hút mùi, sofa, tivi, tủ lạnh... Tóm lại là không thiếu thứ gì. Có thêm dịch vụ dọn dẹp nhà cửa, giặt giũ, lau sàn... hàng ngày, cuộc sống như vương giả. 

Pháp lý chuẩn chỉ đầy đủ: sổ đỏ, giấy phép xd, bản thiết kế, giấy phép kd...",19 tỷ,91 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",8739801,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,19m,10,---,
https://alonhadat.com.vn/mat-pho-to-hieu-cau-giay-200m-x-3-tang-x-mat-tien-8-4m-gia-32-ty-8487645.html,MẶT PHỐ TÔ HIỆU CẦU GIẤY.  200m x 3 tầng x mặt tiền 8.4m GIÁ: 32 TỶ,"MẶT PHỐ TÔ HIỆU CẦU GIẤY. 
200m x 3 tầng x mặt tiền 8.4m
GIÁ:  32 tỷ 

Mô tả:
Hiện trạng nhà cũ.
Sổ đẹp 
Diện tích sổ đỏ là 86m, diện tích sử dụng thực tế 200m 
Hiện chủ đang cho thuê 100tr/ tháng, hợp đồng 5 năm. Ưu tiên khách mua cho thuê tiếp.",32 tỷ,200 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8487645,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,4m",3,True,17m,2,---,
https://alonhadat.com.vn/can-ho-cao-cap-apartment-trung-kinh-70m-x-7-tang-x-mat-tien5m-22-ty-8473956.html,CĂN HỘ CAO CẤP APARTMENT TRUNG KÍNH  70m x 7 tầng x mặt tiền5m 22 Tỷ,"💥💥💥CĂN HỘ CAO CẤP APARTMENT TRUNG KÍNH KHAI THÁC 130 TR/THÁNG.
70m x 7 tầng x mặt tiền 5m
GIÁ: 22 tỷ 
☎: 

Mô tả:
+ Thiết kế nhà theo dạng căn hộ cao cấp cho thuê như sau:
- Tầng 1: Để xe + 1 phòng.
- Tầng 2: Phòng lễ tân + 1 Phòng. 
- Tầng 3.4.5.6.7: mỗi tầng 2 phòng khép kín
- Tầng 8: 1 phòng + Sân Phơi.
Tổng 13 Phòng chủ cho 1 bên thứ 3 thuê lại giá ưu đãi, doanh thu tự khai thác 130tr/ tháng.
Sổ đỏ đẹp sang tên ngay!",22 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8473956,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,12,---,
https://alonhadat.com.vn/toa-nha-van-phong-105m-x-8-tang-mat-pho-nguyen-khang-cau-giay-45-ty-8598295.html,TÒA NHÀ VĂN PHÒNG 105M X 8 TẦNG  MẶT PHỐ NGUYỄN KHANG CẦU GIẤY. 45 Tỷ,"TÒA NHÀ VĂN PHÒNG 105M X 8 TẦNG  MẶT PHỐ NGUYỄN KHANG CẦU GIẤY.
 105m x 8 tầng x mặt TIỀN 6m.
GIÁ:  45 tỷ 
Mô tả 
Toà nhà văn phòng cao cấp thông sàn. 1 hầm 7 nổi đã có hợp đồng cho thuê 5000UsD sổ không 1 lỗi nhỏ nào luôn ạ.",45 tỷ,105 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8598295,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,6,---,
https://alonhadat.com.vn/ccmn-8-tang-thang-may-o-to-do-cua-17-phong-khep-kin-doanh-thu-500tr-67m-x-8t-x-mt-5m-9689383.html,CCMN 8 TẦNG THANG MÁY Ô TÔ ĐỖ CỬA 17 PHÒNG KHÉP KÍN DOANH THU 500TR 67M x 8T x MT 5m,"💥 CCMN 8 TẦNG THANG MÁY Ô TÔ ĐỖ CỬA
17 PHÒNG KHÉP KÍN DOANH THU 500TR
67M x 8T x MT 5m
GIÁ: 8,8 TỶ 


Mô tả: 
🏠 THIẾT KẾ 8 TẦNG THANG MÁY 17 phòng khép kín cho thuê. Hiện đang có đơn vị thứ 3 thuê với giá 40 triệu/ tháng. 
- Tầng 1: Để xe, phòng điều hành. 
- Tầng 2: 2 phòng khép kín. 
- Tầng 3-6: 3 phòng khép kín. 
- Tầng 7: 2 phòng khép kín. 
- Tầng 8: 1 phòng khép kín + sân phơi.
📕: SĐCC VUÔNG ĐẸP","8,8 tỷ",67 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9689383,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,17,---,
https://alonhadat.com.vn/phan-lo-quan-doi-hoang-van-thai-thanh-xuan-75m-x-5t-x-mt-5m-gia-15-ty-9737085.html,PHÂN LÔ  QUÂN ĐỘI  HOÀNG VĂN THÁI THANH XUÂN  75M x 5T x MT 5m GIÁ: 15 TỶ,"PHÂN LÔ  QUÂN ĐỘI 
 KHU VÍP TƯỚNG TÁ.
75M x 5T x MT 5m
GIÁ: 15 TỶ 
☎: 
☎:

- Nhà nằm trong khu phân lô, ô tô tránh vỉa hè chạy vòng quanh, hàng xóm quan chức, khu vực víp quận Thanh Xuân, có bảo vệ 24/24.

- Gỗ trong nhà toàn lim Lào quý hiếm, nền gỗ trầm hương, TBVS nhập khẩu.
🏠 THIẾT KẾ : 
- Tầng 1: Gara + Bếp, PK.
- Tầng 2,3: 4PN rộng khép kín.
- Tầng 4: Phòng thờ, sân phơi, 1PN.
- Tầng 5: Tum, téc nước.",15 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9737085,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,15m,5,---,
https://alonhadat.com.vn/toa-nha-ccmn-7-tang-thanh-xuan-23-phong-full-noi-that-120m-x-7-tang-gia-16-ty-9909206.html,TOÀ NHÀ CCMN 7 TẦNG THANH XUÂN  23 PHÒNG FULL NỘI THẤT  120M x 7 TẦNG . GIÁ: 16 TỶ,"TOÀ NHÀ CCMN 7 TẦNG THANH XUÂN 
23 PHÒNG FULL NỘI THẤT - TỰ KHAI THÁC 130TR - CHỦ SẴN SÀNG THUÊ LẠI 90TR/TH 
120M x 7T. GIÁ: 16 TỶ 
☎: MR THẠCH ĐỂ CÓ NHÀ GIÁ RẺ NHẤT THỊ TRƯỜNG 

- Vị trí: Cực đỉnh tiếp giáp giữa quận Thanh Xuân và Cầu Giấy nhu cầu thuê luôn cực cao vì tiện ích quá nhiều, giá thuê phòng cũng cao theo, ngõ trước nhà xe taxi đỗ cửa thông tứ phía sang Lê Văn Lương, Quan Nhân, Nhân Hoà.....

- Toà chung cư mini 23 Phòng full nội thất sang chảnh ( Tủ lạnh, tivi, điều hoà, bình nóng lạnh, máy giặt, giường, tủ, sofa...khách chỉ việc đến để ở ạ).
- Toà nhà thiết kế 7 tầng thang máy:
- Tầng 1: Để xe và 1 căn hộ khép kín.
- Từ tầng 2 đến tầng 6 mỗi tầng 4 căn hộ khép kín.
- Tầng 7 có hai căn hộ khép kín và sân phơi.
- Hiện toà nhà đang cho thuê full phòng.",16 tỷ,120 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9909206,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,24m,23,---,
https://alonhadat.com.vn/dong-da-lo-goc-via-he-kinh-doanh-75m-x-4t-x-mt-9m-gia-14-3-ty-10095531.html,"ĐỐNG ĐA  LÔ GÓC  VỈA HÈ - KINH DOANH  75M x 4T x MT 9M GIÁ: 14,3 TỶ","💯 ĐỐNG ĐA  LÔ GÓC 
VỈA HÈ - KINH DOANH 
75M x 4T x MT 9M
GIÁ: 14,3 TỶ 
☎:
Mô tả : 
- Nằm trên ngõ Vip nhất quận Đống Đa, là ngõ ô tô tránh, nửa phút ra tới phố Tôn Đức Thắng, lên phố cổ hay ra Hồ Tây lộng gió chỉ mất chừng 7 phút.

- Xung quanh nhiều văn phòng công ty, quán Cà phê, ngõ thông Phan Văn Trị, tiện ích dân sinh không thiếu gì.

- Nhà thiết kế 3 tầng + 1 lửng với tổng 4 phòng ngủ, vệ sinh mỗi tầng. Từ tầng 2 và 3 đều có ban công chạy vòng quanh theo thiết kế cổ điển kiểu Pháp nên không gian sống rất thoáng mát và thơ mộng. Tầng 4 là phòng thờ và sân phơi rộng như sân bóng mini. Tầng 1 là khu để xe và gara ô tô. Hiện mặt ngoài tầng 1 đang cho thuê kinh doanh Mỹ phẩm Nhật rất đắt hàng.Trước và hiên bên sườn nhà cực rộng, có thể đỗ hàng chục chiếc ô tô.

- Nhà xây đã lâu nhưng vẫn còn đẹp, khách mua có điều kiện thì có thể xây dựng một tòa nhà mới 6-7 tầng hoành tráng vừa ở vừa kinh doanh.","14,3 tỷ",75 m2,"Ngõ Thịnh Hào 1, Phường Cát Linh, Quận Đống Đa, Hà Nội",10095531,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,8m,5,---,
https://alonhadat.com.vn/chdv-9-tang-21-phong-cho-thue-720tr-nam-lo-goc-cau-giay-13-9-ty-10269587.html,"CHDV 9 TẦNG 21 PHÒNG CHO THUÊ _ 720TR/ NĂM _ LÔ GÓC THANH XUÂN  13,9 TỶ","CHDV 21 PHÒNG CHO THUÊ _ 720TR/ NĂM _ LÔ GÓC _ SAU QUY HOẠCH ĐƯỜNG VÀNH ĐAI 2.5 RA MẶT PHỐ VỈA HÈ _ Ô TÔ CHẠY VÒNG QUANH!
70M x 9T x MT 5.4m
GIÁ: 13.9 tỷ 
☎: 

Mô tả:

+ Thiết kế tầng 03 phòng full đồ, khép kín, tổng 21 phòng. Khách mua chỉ việc thu lúa.

+ Hiện Chủ đang cho một đơn vị đứng ra thuê lại 60tr/ tháng, ~720tr/ năm. Nếu tự kinh doanh 100tr/ tháng, 1.2 tỷ/ năm.

☘T1: Chỗ để xe + Giặt đồ.
☘T2,3,4,5,6,7,8: Mỗi tầng 03 phòng full nội thất, khép kín. 
☘T9: Sân phơi.
☘Tất cả ra vào đều bằng khóa vân tay siêu hiện đại. 
☘Thang máy nhập, nét căng.
☘Sổ đỏ nở hậu siêu đẹp, sẵn sàng giao dịch ngay. 
☘Diện tích thực tế tầng một 70m2.

+ HĐ 05 năm, hiện tại còn 04 năm. Khách mua tiếp tục HĐ thuê. 

+ Vị trí tuyệt đẹp, Lô góc hai mặt thoáng vĩnh viễn, nhà có quy hoạch ra đường vành đai 2.5 rất rộng, sau quy hoạch Ôtô chạy vòng quanh. 

+ Quan trọng nhất giá trị căn nhà lúc đó tăng phi mã.","13,9 tỷ",70 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10269587,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,14m,21,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-thanh-xuan-120m-x7t-doanh-thu-1-2-ty-nam-10638076.html,"BÁN TÒA NHÀ VĂN PHÒNG THANH XUÂN 120M x7T DOANH THU 1,2 TỶ /NĂM 29 TỶ","TÒA NHÀ VĂN PHÒNG THANH XUÂN DOANH THU 1,2 TỶ /NĂM.
 120M x 7T x MT 10M
GIÁ: 29 TỶ 
 
Mô tả:
+ Toà nhà văn phòng mới hoàn thiện 2020, thang máy xịn:
Tầng 1: Khu vực để xe. 
Tầng 2: Sảnh lễ tân và phòng hội trường. 
Tầng 3+4+5+6+7: Mỗi tầng 2 phòng cực lớn, tổng có 10 phòng lớn, phù hợp với nhu cầu mọi loại hình. 

+ Toà nhà trước cho thuê 100tr/tháng, nay chủ nhà lấy lại nhà để tập trung bán.",29 tỷ,120 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",10638076,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,7,True,12m,10,---,
