url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-48m2-mt-4-6m-dat-y-lan-dang-xa-duong-3m-thong-gia-2-1-ty-12643933.html,"BÁN GẤP 48M2 MT 4.6M ĐẤT Ỷ LAN, ĐẶNG XÁ – ĐƯỜNG 3M THÔNG – GIÁ 2.1 TỶ","+ Đất vị trí trung tâm Đặng Xá, bán kính 500m UBND, Y tế, trường học các cấp. Kết nối KĐT Đặng Xá, Vinhomes Ocean Park, trung tâm Gia Lâm qua đường Ỷ Lan, Quốc lộ 17.
+ Khuôn đất vuông vắn không lỗi phong thuỷ.
+ Sổ đỏ chính chủ pháp lý chuẩn, sang tên ngay.
LH anh Thiện xem lô đất vị trí trung tâm, vuông đẹp.","2,1 tỷ",48 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12643933,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,10m,---,---,
https://alonhadat.com.vn/kinh-doanh-136m2-dat-dang-xa-2-mat-duong-5m-10-phut-vin-oce-park-chi-36-tr-m2-12637430.html,"KINH DOANH, 136M2 ĐẤT ĐẶNG XÁ 2 MẶT ĐƯỜNG 5M, 10 PHÚT VIN OCE PARK, CHỈ 3.83 TỶ","+ Chính chủ bán lô đất khu đấu giá Hoàng Long, Đặng Xá, Gia Lâm, Hà Nội. Diện tích trên sổ 101m2 được sử dụng thêm 35m2 diện tích lưu không mặt đường.  
+ Đất nằm gần đường gom đê nối Cổ Bi - Long Biên, giao thông thuận tiện đi lại, xung quanh đông dân ở, tiện ích đầy đủ. Bán kính 500m đầy đủ trường học, chợ, trạm y tế, UBND.
+ Sổ đỏ chính chủ, ranh giới rõ ràng, sẵn sàng công chứng.
+ Giá bán nhanh: 3.83 tỷ
+ Liên hệ anh Thiện để xem đất và làm việc chính chủ.","3,83 tỷ",101 m2,"Đường Tỉnh Lộ 181, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12637430,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,20m,---,---,
https://alonhadat.com.vn/kinh-doanh-phan-lo-duong-6m-dat-tdc-kim-son-pho-keo-80m2-gia-45-trieu-m2-12350723.html,KINH DOANH - PHÂN LÔ ĐƯỜNG 6M - ĐẤT TĐC KIM SƠN - PHỐ KEO 80M2 - GIÁ 45 TRIỆU/M2,"- Vị trí sát Quốc lộ 17 đối diện Học viện Tòa Án. Khu cạnh phố Keo kinh doanh sầm uất nhất khu vực. 15 phút xe tới Vinhomes Ocean Park, trung tâm hành chính Gia Lâm.
- Bán kính 300m trường mầm non, cấp 1, 2, UBND và trạm Y tế, chợ Keo,...
- Xung quanh dân cư đông đúc, không gian thoáng mát, hàng xóm thân thiện.
- Sổ đỏ pháp lý chuẩn.
LH Thiện xem và gặp chủ đàm phán giá trực tiếp.","3,6 tỷ",80 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12350723,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/mat-quoc-lo-kinh-doanh-tot-lo-goc-63m2-dat-gia-lam-chi-68-trieu-m2-12379846.html,MẶT QUỐC LỘ - KINH DOANH TỐT – LÔ GÓC 63M2 ĐẤT GIA LÂM – CHỈ 68 TRIỆU/M2,"-	Vị trí đất trung tâm, khu dân cư đông đúc tiếp giáp KĐT Khai Sơn, Bắc Hà, Đại Thịnh, Sinh thái Hồng Hạc – Phú Mỹ Hưng. 15 phút xe tới Vinhomes Ocean Park, trung tâm hành chính Gia Lâm.
-	Gần các trường Học viện Tòa Án, Đại học CN Dệt may Hà Nội,…tiện ích đầy đủ.
-	Sổ đỏ pháp lý chuẩn, đã xây ranh giới rõ ràng.
-	Lh anh Thiện xem đất và làm việc chính chủ.","4,2 tỷ",63 m2,"Gia Lâm, Hà Nội Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",12379846,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,11m,---,---,
https://alonhadat.com.vn/shophouse-hai-phat-90m2-mt-6m-31ha-trau-quy-gia-lam-gia-chu-ban-gap-12331417.html,"SHOPHOUSE HẢI PHÁT 90M2, MT 6M - 31HA, TRÂU QUỲ, GIA LÂM. GIÁ CHỦ BÁN GẤP","- Chủ bán gấp căn Shophouse Hải Phát Land dự án Thuận An, khu 31 ha, Trâu Quỳ, trung tâm Gia Lâm, Hà Nội. Vị trí đẹp ngay trung tâm hành chính UBND quận mới, chung cư Blue Star, hồ điều hòa, kết nối Vinhomes Ocean Park.
- Tiện ích đầy đủ, dân trí cao, mật độ dân cư đông đúc. Nhà 4 tầng xây mới, đường 13m, vỉa hè: 4m.
- Sổ đỏ vĩnh viễn.
Liên hệ anh Thiện làm việc chính chủ, xem nhà vị trí đỉnh, tương lai rực rỡ.","12,5 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12331417,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,4,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-trau-quy-kinh-doanh-dinh-90m2-5-tang-mt-6m-via-he-chi-14-9-ty-12807830.html,"NHÀ MẶT PHỐ TRÂU QUỲ, KINH DOANH ĐỈNH 90M2, 5 TẦNG, MT 6M, VỈA HÈ, CHỈ 14.9 TỶ","+ Vị trí sát vách Trụ sở Cơ quan Hành chính Gia Lâm, giao thông thuận lợi, thông nhiều tuyến đường lớn như Thuận An, Ngô Xuân Quảng, Vinhomes Ocean Park...Nhà nằm trong khu Shophouse 31ha.
+ Rất nhiều dự án xung quanh đang hoàn thiện như Hồ Điều hòa, Trường học cách 100 đang gấp rút hoàn thiện...
-Tầng 1: Thông sàn kinh doanh, thang bộ, ô chờ thang máy. 
 Tầng 2: Khách, bếp, phòng ăn. 
-Tầng 3+4: Mỗi tầng 2 phòng ngủ rộng. 
-Tầng 5: Phòng thờ, sân phơi, vườn hoa. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH anh Thiện xem nhà và làm việc chính chủ.","14,9 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12807830,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/kinh-doanh-duong-nhua-6m-thong-dat-phu-thi-gia-lam-96m2-mt-6m-gia-tot-12821882.html,"KINH DOANH, ĐƯỜNG NHỰA 6M THÔNG ĐẤT PHÚ THỊ, GIA LÂM 96M2 MT 6M, GIÁ TỐT","+ Gia đình bán lô đất tại Phú Thị, Gia Lâm, Hà Nội. Đường nhựa trước đất rộng 6m, đất cách Quốc lộ 17 300m, thửa đất đẹp, vuông gần các dự án mở rộng, tương lai rực rỡ khi Gia Lâm lên Quận Quý IV/2023. 10 phút xe Vinhomes Ocean Park, trung tâm Gia Lâm.
+ Tiện ích xung quanh đầy đủ, giao thông thuận tiện, thích hợp cho gia đình mua đầu tư dài hoặc để ở, kinh doanh.
+ Sổ đỏ, pháp lý chuẩn.
+ Giá bán: 4.8 tỷ.
+ Liên hệ Thiện xem đất và làm việc chính chủ.","4,8 tỷ",96 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12821882,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---,
https://alonhadat.com.vn/kd-86m2-dat-y-lan-dang-xa-mt-7m-duong-o-to-10-phut-vin-oce-park-chi-4-2-ty-12678768.html,"KD, 86M2 ĐẤT Ỷ LAN, ĐẶNG XÁ MT 7M ĐƯỜNG Ô TÔ, 10 PHÚT VIN OCE PARK, CHỈ 4.2 TỶ","+ Bán đất phố Ỷ Lan, Đặng Xá, Gia Lâm, Hà Nội. Vị trí giao thông thuận lợi, kết nối với Vinhomes Ocean Park, trung tâm huyện Gia Lâm, Khu Đô thị Đặng Xá chỉ 5 phút đi xe.
+ Diện tích: 86m², mặt tiền = hậu 7m.
+ Sổ đỏ pháp lý chuẩn, ranh giới đã xây rõ ràng, sang tên ngay.
Liên hệ anh Thiện làm việc chính chủ, giá tốt nhất.","4,2 tỷ",86 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12678768,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-gap-86m2-dat-mt-5m-duong-o-to-tranh-thong-pho-y-lan-gia-3-6-ty--12690341.html,"BÁN GẤP 86M2 ĐẤT MT 5M ĐƯỜNG Ô TÔ TRÁNH, THÔNG PHỐ Ỷ LAN, GIÁ 3.6 TỶ.","+ Gia đình bán đất tại Đặng Xá, Gia Lâm, Hà Nội. Đi bộ vài bước ra hồ điều hòa, bán kính 500m Uỷ ban, trường học các cấp, KĐT Đặng Xá.
+ Sổ đỏ sãn sàng giao dịch.
+ LH anh Thiện xem lô đất vị trí đẹp, thông thoáng, đủ tiện ích.","3,6 tỷ",86 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12690341,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-gap-90m2-mt-5m-truc-chinh-duong-5m-le-chi-dh-may-ha-noi-kd-chi-25-tr-m2-12883182.html,"BÁN GẤP 90M2 MT 5M TRỤC CHÍNH ĐƯỜNG 5M LỆ CHI – ĐH MAY HÀ NỘI - KD, CHỈ 25 TR/M2","+ Bán gấp lô đất tại Lệ Chi, Gia Lâm, Hà Nội. Đất sau trường Đại học CN Dệt May Hà Nội, kết nối với Vinhomes Ocean Park - Vingroup, Long Biên, KĐT Sinh thái Hồng Hạc - Phú Mỹ Hưng, trung tâm hành chính, bệnh viện huyện Gia Lâm qua Quốc lộ 17, Đê Vàng – Hữu Đuống 20 phút xe.
+ Bán kính 500m UBND, Y tế, trường học các cấp…tiện ích đầy đủ.
+ Sổ đỏ, pháp lý chuẩn sẵn sàng giao dịch.
LH Thiện để xem lô đất và làm việc chính chủ.","2,25 tỷ",90 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",12883182,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---,
