url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmini-dong-tien-tran-phu-ha-dong-dt80m-8t-mt7m-gai-12-6-ty-13223966.html,"CCMINI DÒNG TIỀN TRẦN PHÚ HÀ ĐÔNG, DT80M, 8T, MT7M, GÁI 12,6 TỶ","CẦN BÁN TÒA CHUNG CƯ MIMI ĐƯỜNG TRẦN PHÚ HÀ ĐÔNG, DIỆN TÍCH 80M, 8 TẦNG THANG MÁY, MẶT TIỀN 7M, GIÁ 12,6 TỶ THƯƠNG
CCMN 8 TẦNG THANG MÁY - LÔ GÓC 3 MẶT TIỀN - 3 THOÁNG VĨNH VIỄN - 21 PHÒNG KHÉP KÍN - FULL NỘI THẤT - DÒNG TIỀN 1.1 TỶ/NĂM - ÔTÔ DỪNG ĐỖ & QUAY ĐẦU - NGÕ THÔNG TỨ TUNG 
Vị trí : Ngõ thông với ngõ 181 Trần Phú - ngõ 112 Đường 19/5 & ngõ 22 Dương Lâm - đi ngả nào cũng tiện!
+ Thiết kế 21 Phòng khép kín:
+ Tầng 1 : Để xe, 1 Phòng khép kín.
+ Tầng 2, 3, 4, 5, 6 : Mỗi tầng 3 Phòng khép kín ( 2 Phòng trước - 1 Phòng sau ).
+ Tầng 7 : 2 Phòng khép kín rộng. 
+ Tầng 8 : 3 Phòng khép kín ( 2 Phòng trước - 1 Phòng sau )
- Căn CCMN thiết kế 8 tầng có thang máy gồm 21 phòng khép kín , Full nội thất - tiện nghi : Điều hoà - Nóng Lạnh - Tủ Bếp - Tủ lạnh - Giường - Tủ quần áo - Máy Giặt từng phòng riêng - Cửa từ ....
- Sổ đỏ chính chủ, giao dịch ngay
Thông tin và hình ảnh thật về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","12,6 tỷ",80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13223966,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,"11,4m",21,---,
https://alonhadat.com.vn/chung-cu-mini-yen-xa-gan-phung-hung-vien-103-dt-50m-8-tang-mt-4-5m-gia-7-3-ty-13205606.html,"CHUNG CƯ MINI YÊN XÁ, GẦN PHÙNG HƯNG, VIỆN 103, DT 50M, 8 TẦNG, MT 4,5M, GIÁ 7,3 TỶ","8 TẦNG, THANG MÁY, DIỆN TÍCH 50M, GIÁ 7,3 TỶ THƯƠNG LƯỢNG
8 TẦNG THANG MÁY NHẬP CHẠY VÙ VÙ LÊN TẦNG 8 - FULL NỘI THẤT - 14 PHÒNG DÒNG TIỀN 530 TRIỆU/NĂM - NGÕ THÔNG THOÁNG
- Vị trí rất gần ô tô, ngõ thẳng tắp. Ngõ trước nhà 2.5m xe SH quay đầu.
- Gần trường gần chợ, tiện ích xung quanh không thiếu gì. 
- Khu vực đông dân cư, rất đông sinh viên và lao động tự do, vừa ở vừa cho thuê luôn kín phòng. Hiện chủ đã nhận thầu kín phòng dòng tiền 530tr/ năm. Chủ mới về chỉ việc thu tiền.
+ Thiết kế : 8 Tầng 14 phòng đầy đủ trang thiết bị nội thất. Chủ xây dựng tâm huyết, ra vào có mã khóa vân tay.
+ T1: để xe thoải mái
+ T2,3,4,5,6,7,8 : mỗi tầng 2 phòng vs khép kín.
+ Tum thượng : sân phơi.
Thông tin thật về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","7,3 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13205606,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,11m,14,---,
https://alonhadat.com.vn/mat-pho-tran-phu-ha-dong-dt-71m-5t-mt-6-5m-gia-30-ty-13209847.html,"MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG, DT 71M, 5T, MT 6,5M, GIÁ 30 TỶ","BÁN NHÀ 5 TẦNG MẶT TPHOOS TRẦN PHÚ HÀ ĐÔNG, DIỆN TÍCH 71M, MẶT TIỀN 6,5M, GIÁ 30 TỶ THƯƠNG LƯỢNG
 LÔ GÓC MẶT PHỐ - HÈ 6m, 6 LÀN XE - SỔ A4 - VỊ TRÍ ĐẮC ĐỊA ***
+ Vị trí kinh doanh đắc địa gần ngã tư Nguyễn Văn Lôc, Học viên An Ninh Nhân Dân, vài phút ra ngã 4 Nguyễn Trãi - Vành Đai 3. Phù hợp mọi loại hình kinh doanh.
+ Nhà thiết kế 5 tầng khung cột rất chắc chắn có thể lên tầng thoải mái, thửa đất vuông vắn, pháp lý sạch sẽ, các phòng thông thoáng, tràn ngập ánh sáng.
- Tầng 1+2+3+4: Thông sàn. Vệ sinh và cầu thang cuối nhà.
- Tầng 5: 2 P.Ngủ + WC, 
+ Sổ đỏ vuông A4, giao dịch ngay.
Thông tin thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên",30 tỷ,71 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13209847,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,11m,2,---,
https://alonhadat.com.vn/nha-trieu-khuc-thanh-xuan-dt55m-4t-mt4-7m-gia-4-75-ty-13197997.html,"NHÀ TRIỀU KHÚC THANH XUÂN, DT55M, 4T, MT4,7M, GIÁ 4,75 TỶ","TRIỀU KHÚC THANH XUÂN NHÀ CHẮC CHẮN, MẶT TIỀN RỘNG, DIỆN TÍCH 55M, 4 TẦNG, MẶT TIỀN 4,7M, GIÁ 4,75 TỶ

NHÀ DÂN XÂY CHẮC CHẮN - TRƯỚC NHÀ RỘNG THOÁNG - GẦN PANDORA TRIỀU KHÚC - AN SINH TỐT. 

. Ngõ rộng, tiện ích xung quanh không thiếu gì. 
- Nhà gần các trường đại học An Ninh, Ngoại Ngữ, Kiến trúc …gần khu trung tâm thương mại lớn khác…Gần nút giao thông Nguyễn Trãi, Hà Đông, Thanh Xuân …. Đi lại thuận tiện. 
- Nhà nằm trong khu vực yên tĩnh, an sinh tốt, dân trí cao, an ninh đảm bảo. 
+Nhà Chủ tự xây chắc chắn, đầy đủ công năng sử dụng. 
-Nhà 3 tầng 4 phòng ngủ, tường 20 chủ mới lên tầng thoải mái. 
- Chủ nhà thiện chí. Sổ đỏ sẵn sàng giao dịch ngay. 
Thông tin thật 100% về căn nhà
Khách quan tâm liên hệ gặp Quyên","4,75 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13197997,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,12m,4,---,
https://alonhadat.com.vn/toa-nha-mat-pho-tran-hung-dao-dt438m-15t-mt11m-gia-430-ty-13190925.html,"TÒA NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, DT438M, 15T, MT11M, GIÁ 450 TỶ","RẤT CẦN BÁN GẤP TÒA BUILDING TRẦN HƯNG ĐẠO HOÀN KIẾM, DIỆN TÍCH 438M, 15 TẦNG, MẶT TIEENF11M, GIÁ 450 TỶ
TOÀ BUILDING VỊ TRÍ ĐẮT GIÁ - MỚI ĐẸP ĐẲNG CẤP
+ Toà nhà toạ lạc vị trí mặt phố đẳng cấp Hoàn Kiếm.
+ Là toà văn phòng hạng B đẹp và hiếm đất lâu dài.
+ Sổ cá nhân đứng tên, đất lâu dài, giao dịch đơn giản.
+ Có ý định bán nên hiện chưa cho thuê.
+ Toà nhà 14 tầng nổi và 1 hầm, thiết kế chuẩn văn phòng.
+ Cầu thang máy và thang bộ ở giữa.
+ 2 thang máy nhập khẩu tốc độ cao, hệ thống điều hoà âm trần, máy phát điện dự phòng.
+ Pháp lý chuẩn, có hoàn công và PCCC.
+ Sổ đang gửi ngân hàng, vuông đẹp 1 sổ 1 chủ.
Thông tin 100% chính xác về căn nhà
Khách quan tâm liên hệ  gặp Quyên",450 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13190925,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,15,---,40m,2,---,
https://alonhadat.com.vn/nha-19-5-van-quan-ha-dong-dt-45m-4t-mt-4-5m-gia-5-6-ty-13256282.html,"NHÀ 19/5 VĂN QUÁN HÀ ĐÔNG, DT 45M, 4T, MT 4,5M, GIÁ 5,6 TỶ","CẦN BÁN NHÀ DDYOWNGF 19-5 VĂN QUÁN HÀ ĐÔNG, DỆN TÍCH 45M, 4 TẦNG, MẶT TIỀN, 4,5M, GIÁ 6,5 TỶ THƯƠNG LƯỢNG

 NHÀ SÁT MẶT PHỐ - KINH DOANH NHỎ - LÔ GÓC CỰC THOÁNG - KHU DÂN TRÍ CAO - Ở SƯỚNG
* Vị trí: cực đẹp giữa trung tâm sát vách KĐT nên tiện ích rất đầy đủ, giao thông cực kỳ thuận tiện dễ dàng di chuyển ra các tuyến phố chính... Văn Quán, Văn Phú, Tô Hiệu...Trường cấp 1-2-3, sân vận động, khu vui chơi ngay gần, an sinh không thiếu gì.
- Hiện trạng nhà 4 tầng kiên cố, chủ ở giữ gìn, nội thất toàn gỗ lim, hương cao cấp( tặng lại cho khách có duyên)
+ Tầng 1: khách bếp, wc.
+ Tầng 2,3 : mỗi tầng 2 ngủ WC giữa ( tầng 3 phòng trước chủ làm phòng thờ).
+ Tầng 4: Tum, sân phơi 
+ Chủ nhà làm ăn có lộc, bán nhà nhỏ chuyển lên nhà to phố Ba Đình.
- Sổ đỏ nét căng, vuông trước sau, sẵn sàng giao dịch.
Thông tin, hình ảnh thận 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","5,6 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13256282,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,3,---,
https://alonhadat.com.vn/nha-phung-khoang-dtr-37m-4t-mt-3-8m-gia-3-7-ty-13267321.html,"NHÀ PHÙNG KHOANG, DTR 37M, 4T, MT 3,8M, GIÁ 3,7 TỶ","BÁN NHÀ PHÙNG KHOANG, DIỆN TÍCH 38M, 4 TẦNG, MẶT TIỀN 3,8M, GIÁ 3,7 TỶ THƯƠNG LƯỢNG
NHÀ ĐẸP - NGÕ NÔNG THOÁNG SÁNG - XE TẢI 5 TẠ ĐỖ CỔNG - 25M RA MẶT PHỐ - TIỆN ÍCH NGẬP TRÀN.
 Mô tả:
Vị trí quá đẹp, cách phố Phùng Khoang 25m, ngõ thoáng sạch đẹp.
+Nhà chủ tự xây nên cực kỳ chắc chắn, mới xây được vài năm, thiết kế rất tâm huyết với 5 phòng ngủ tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
+ Nhà gần trường ĐH KHXH và Nhân Văn, ĐH Hà Nội, HV Y dược học cổ truyền Việt Nam, ĐH kiến trúc, HV bưu chính viễn thông,HV an ninh,... khu vực tập trung rất nhiều sinh viện, tiện ích xung quanh rất nhiều, gần siêu thị Coop mark, BigC, Bệnh viện, không thiếu thứ gì.
 Giao thông gần hầm chui Thanh xuân vô cùng thuận tiện, cho cuộc sống an lành bền vững gia đình 2, 3 thế hệ.
 Thiết kế:
-Tầng 1: P khách + bếp, WC.
-Tầng 2,3: Tổng 4 P ngủ, WC.
-Tầng 4: 1 Phòng Ngủ + Sân phơi.
- Sổ đỏ đẹp chính chủ 
Thông tinh, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","3,7 tỷ",38 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13267321,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,10m,5,---,
https://alonhadat.com.vn/dat-duong-cua-nam-thuy-ha-dong-anh-60m-mt5m-gia-1-95-ty-13325286.html,"ĐẤT ĐƯƠNG CỬA NAM THỤY HÀ ĐÔNG ANH, 60M, MT5M, GIÁ 1,95 TỶ","CHÍNH CHỦ NHỜ BÁN MẢNH ĐẤT 60M ĐƯỜNG CỬA NAM, THỤY HÀ ĐÔNG ANH GIÁ 1,95 TỶ THƯƠNG LƯỢNG
Thửa đất vuông đẹp, khu dân cư đông đúng, phù hợp cho khách đầu cư dữ tiền, khu vực phát triển từng ngày
Ngõ thông, rộng, gần ô tô
Thông tin thật 100% khacha quan tâm liên hệ gặp Quyên","1,95 tỷ",60 m2,"Đường Thụy Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13325286,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/chung-cu-khu-nha-lien-ke-la-khe-78m-gia-2-05-ty-13414321.html,"CHUNG CƯ KHU NHÀ LIỀN KỀ LA KHÊ, 78M, GIÁ 2,05 TỶ","CẦN BÁN CĂN HỘ CHUNG CƯ THUỘC KHU NHÀ LIỀN KỀ LA KHÊ ĐỐI DIỆN PARK CITY LÊ TRỌNG TẤN, DIỆN TÍCH 78M, 1 PHÒNG NGỦ, 2 WC, GIÁ 2,05 YTR THƯƠNG LƯỢNG
+ Vị trí rất đẹp ngay gần cả 2 ngã tư là Lê Trọng Tấn - Quang Trung & Lê Trọng Tấn - Nguyễn Thanh Bình, đối điện KĐT Park City Hà Đông. Giao thông vào trung tâm thành phố cực thuận tiện.
+ Căn hộ 78m2, 2PN 2WC, phòng nào cũng có cửa sổ sáng thoáng, ban công cực rộng, khoảng không trước nhà rất đẹp. Cửa chính hướng Bắc, ban công hướng Nam.
+ Pháp lý sổ đỏ lâu dài, cất két.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","2,05 tỷ",78 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13414321,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,14m,2,---,
https://alonhadat.com.vn/nha-da-sy-ha-dong-34m-4t-mt-3-4m-gia-3-35-ty-13461496.html,"NHÀ ĐA SỸ HÀ ĐÔNG, 34M, 4T, MT 3,4M, GIÁ 3,35 TỶ","CẦN BÁN GẤP NAHF ĐA SỸ HÀ ĐÔNG, DIỆN TÍCH 34M, 4 TẦNG, MẶT TIỀN 3,4M, GIÁ 3,35 TỶ THƯƠNG LƯỢNG
LÔ GÓC - NGÕ ĐẸP 25M Ô TÔ TRÁNH - MATIZ ĐỖ CỬA.
+ Lô góc, nên rất thoáng sáng.
+ Ngõ Đẹp, Từ đừng vào thẳng tắp tới nhà, Không mất Ngoặt nào.
+ Matiz đỗ cửa.
Thiết kế 3 Tầng:
Tầng 1: Sân để xe, Khách, Bếp, Wc.
Tầng 2: 2 Ngủ + Wc.
Tầng 3: 1 Ngủ + 1 Thờ.
Tum: Sân Phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Thong tin, hình ảnh thật 100% về căn nhà 
Khách quan tâm xem nhà liên hệ gặp Quyên","3,35 tỷ",34 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13461496,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,10m,3,---,
