url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hon-3-ty-54m2-hinh-thua-vuong-dep-viet-hung-long-bien-hang-xom-vinhomes-riverside-13663081.html,HƠN 3 TỶ - 54M2 HÌNH THỬA VUÔNG ĐẸP - VIỆT HƯNG - LONG BIÊN - HÀNG XÓM VINHOMES RIVERSIDE,"🏘️ Thửa đất trên ngõ phố Việt Hưng, trung tâm quận Long Biên.
🏘️ Vị trí gần phố Việt Hưng, hàng xóm Vinhomes riverside, khu đô thị Việt Hưng, trung tâm thương mại BigC. Tiện ích ngập tràn.
🏘️ Ngõ nông đẹp rất gần phố.
🏘️ Hình thửa đất vuông đẹp,  khách mua đầu tư hay xây ở đẹp tuyệt vời. Khu vực Việt Hưng trung tâm ở sướng, tiện ích ngập tràn.
🇻🇳 Sổ đỏ chính chủ.
💥 Giá chỉ hơn 3 tỷ ( thương lượng giá tốt )
☎️ Bạn quan tâm xin liên hệ Đặng Trường chuyên Thổ Cư HN 
THÀNH CÔNG BỞI CHỮ TÍN",3 tỷ,54 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13663081,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nhan-nha-don-tet-loc-vang-nhu-y-tai-chinh-chi-6-6-ty-13726382.html,"🎉NHẬN NHÀ ĐÓN TẾT - LỘC VÀNG NHƯ Ý -  TÀI CHÍNH 💥 CHỈ 6,6 TỶ","- Phân Lô Quân Đội An Sinh Đỉnh Cao, Ngõ Vào Nhà  gần Ô Tô Tránh, Ô Tô Đỗ Sát Cửa Nhà
- 6 Tầng Thang Máy Nhà Mới Koong
- Nội Thất Xịn Sò
- Nhà Nằm Cách Mặt Phố Tô Vĩnh Diện Hơn 50m, Gần Ngay Trường Quân Nhạc
- Tiếp Giáp Với Phố Hoàng Văn Thái - Vương Thừa Vũ - Khương Trung
✍️ Diện Tích 36m2 X 6 Tầng X Mặt Tiền 4.5m
Giá Chào Chỉ 6,6Tỷ Có Thương Lượng
- Sổ Đỏ Chính Chủ, Pháp Lý Chuẩn , Giao Dịch ngay","6,6 tỷ",36 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13726382,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-21-le-van-luong-140m-gia-6-3ty-13728363.html,"BÁN CĂN HỘ CHUNG CƯ CAO CẤP 21 LÊ VĂN LƯƠNG 140M GIÁ 6,3TỶ","🎁🎁 Bán nhanh căn  hộ chung cư cao cấp lê văn lương 1400m 3 ngủ  2 vs toà chung cư 21 lê văn lương  
⛳ Thiết kế 3 ngủ 2vệ sinh, 2 BC phòng khách. BC Nhìn xuống phố vô cùng đẹp
⛳ Nhà đẹp. Sạch sẽ . Full đồ . 
⛳ Sổ đỏ chính chủ
⛳ Giá chỉ 6,3 tỷ Thương lượng
☎ Liên hệ xem nhà:E Hải ,luôn hỗ trợ tận tâm uy tín.","6,3 tỷ",140 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13728363,_,---,Cần bán,12m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-dep-dinh-cong-o-ngay-gan-pho-tien-ich-ngap-tran-32m-5-tang-13687489.html,🌷🌷🌷 NHÀ ĐẸP ĐỊNH CÔNG  Ở NGAY - GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN 🌷 32M - 5 TẦNG,"🌷🌷🌷 NHÀ ĐẸP ĐỊNH CÔNG  Ở NGAY - GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN 🌷🌷🌷

🍀🍀🍀 32M - 5 TẦNG 3,85 tỷ -thương lượng  = SỔ NỞ HẬU 🍀🍀🍀

✅️ Vị trí đẹp, gần phố, nhà cực thoáng, trước nhà có sân , an ninh cực tốt.

✅️ Nhà xây cực kỳ tâm huyết, đầy đủ công năng sử dụng. 

🚘 Giao thông đi lại vô cùng thuận tiện  ,gần bến xe giáp bát ,trường đại học kinh tế, bách khoa.

Alo em Hải Thổ Cư đi xem và đánh giá thực tế (Zalo/Call)","3,85 tỷ",32 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13687489,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/tt-thanh-xuan-nha-dep-kinh-doanh-6-tang-thang-may-50m2-mat-tien-5m-o-to-qua-nha-13679051.html,TT THANH XUÂN - NHÀ ĐẸP KINH DOANH 6 TẦNG THANG MÁY - 50m2 MẶT TIỀN 5M - Ô TÔ QUA NHÀ,"TT THANH XUÂN - NHÀ ĐẸP KINH DOANH 6 TẦNG THANG MÁY - 50m2 MẶT TIỀN 5M - Ô TÔ QUA NHÀ

- Ngôi nhà nằm tại vị trí đắc địa Quận Thanh Xuân, phân lô cán bộ trung tâm ngã Tư sở, ở Cực Sướng hoặc cho thuê văn phòng 

- Sổ đỏ vuông nở hậu , sẵn sàng giao dịch

☎️: Mr .HẢI chuyên Nhà đẹp thanh xuân","8,8 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13679051,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/nha-dep-full-noi-that-ngo-ba-gac-10m-o-to-gan-ho-dam-hong-13539575.html,NHÀ ĐẸP FULL NỘI THẤT - NGÕ BA GÁC - 10M Ô TÔ - GẦN HỒ ĐẦM HỒNG,"NHÀ ĐẸP FULL NỘI THẤT - NGÕ BA GÁC - 10M Ô TÔ - GẦN HỒ ĐẦM HỒNG - 5 NGỦ RIÊNG BIỆT .
- Tầng 1: Sân để xe, khách, bếp, wc.
- Tầng 2: 2 phòng ngủ, 2 wc khép kín.
- Tầng 3: 2 ngủ, 2 wc.
- Tầng 4: 1 ngủ khép kín, phòng thờ, sân phơi.

Nhà đẹp xây dựng khung cột chắc cầu thang giữa mỗi tầng 2 phòng tổng 5 phòng ngủ, 2 mặt thoáng trước sau, phòng nào cũng có cửa sổ sáng thoáng, nội thất hiện đại.

Sổ đỏ đẹp giao dịch ngay.",110 triệu / m2,50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539575,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/trung-tam-quan-lo-goc-3-thoang-o-to-do-cua-gan-pho-thang-may-kinh-doanh-13539721.html,TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG -  Ô TÔ ĐỖ CỬA - GẦN PHỐ - THANG MÁY - KINH DOANH,"TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG -  Ô TÔ ĐỖ CỬA - GẦN PHỐ - THANG MÁY - KINH DOANH - TIỆN ÍCH BẠT NGÀN 

+ Vị trí nhà rất đẹp, gần phố, ô tô đỗ cửa. Nhà mình lô góc 3 thoáng vĩnh viễn ở cực sướng.

+ Nhà xây mới koong khung cột bê tông chắc chắn khách mua về ở luôn.

+ Thiết kế:
- Tầng 1: thông sàn kinh doanh + WC
- Tầng 2: Phòng khách + bếp + WC
- Tầng 3,4,5,6: Phòng ngủ khép kín 
- Tầng 7: phòng thờ + sân phơi

+ Sổ đỏ đẹp ,giao dịch ngay.","8,6 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539721,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/-5m-o-to-tranh-nha-dep-trung-tam-quan-thanh-xuan-13669715.html,📣📣📣📣 5M Ô TÔ TRÁNH - NHÀ ĐẸP - TRUNG TÂM QUẬN THANH XUÂN,"📣📣📣📣 5M Ô TÔ TRÁNH - NHÀ ĐẸP - TRUNG TÂM QUẬN THANH XUÂN - HOÀNG ĐẠO THÀNH - TIỆN ÍCH AN SINH - 6 TẦNG 

Zá :  #HƠN 4 TỶ

♦️ Nhà cách đường ô tô tránh, quay đầu chỉ vài mét. Ngõ thoáng, sạch. Xung quanh đầy đủ trường học các cấp. ,
♦️Nhà thiết kế nội thất đẹp, chủ để lại toàn bộ, gồm 3 điều hoà, 1 tivi, và đầy đủ thiết bị gắn tường. Mỗi tầng 1 phòng, Tổng 3 ngủ, 4 vs, …,

♦️Chủ hiện đang cho thuê 15 triệu/tháng

🧧 Sổ đỏ vuông đẹp, pháp lý chuẩn","4,35 tỷ",32 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13669715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/-7-tang-thang-may-xe-29-cho-do-truoc-nha-duong-phan-lo-ban-co-dien-tich-rong--13550555.html,⭐7 TẦNG THANG MÁY - XE 29 CHỖ ĐỖ TRƯỚC NHÀ - ĐƯỜNG PHÂN LÔ BÀN CỜ - DIỆN TÍCH RỘNG -,"⭐7 TẦNG THANG MÁY - XE 29 CHỖ ĐỖ TRƯỚC NHÀ - ĐƯỜNG PHÂN LÔ BÀN CỜ - DIỆN TÍCH RỘNG - SẴN 10 PHÒNG VỪA Ở -VỪA KINH DOANH

⭐ Vị trí Ngõ Nguyễn Xiển 3 ô tô tránh, trước nhà xe 29 chỗ đậu cửa, đường phân lô thông các ngả, tập trung nhiều Công tỷ, Văn phòng, trường học... Tiện ích toàn diện.           

 ⭐ Thiết kế 6 tầng thang máy, sẵn 10 phòng đang cho thuê. Chủ mới về sáng sửa chút thành nhà mới sáng trọng đẳng cấp, nhiều công năng.        

 ⭐ Sổ đỏ nở hậu, giao dịch",14 tỷ,88 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13550555,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---,
https://alonhadat.com.vn/-nha-dep-long-lanh-khuong-trun-thanh-xua-ngo-cuc-rong-dan-tri-cao-gan-ho-dam-hong-13684944.html,- NHÀ ĐẸP LONG LANH KHƯƠNG TRUNG -THANH XUÂ - NGÕ CỰC RỘNG - DÂN TRÍ CAO - GẦN HỒ ĐẦM HỒNG,"- NHÀ ĐẸP LONG LANH KHƯƠNG TRUNG -THANH XUÂN- NGÕ CỰC RỘNG - DÂN TRÍ CAO - GẦN HỒ ĐẦM HỒNG
🌟 Diện tích 22m, 5tầng, mặt tiền 3.2m, Giá chỉ 2.65tỷ ( x nhỏ)

+ Nhà chủ xây 5 tầng đẹp, chắc chắn, tổng 4 ngủ đầy đủ công năng.
+ Trung tâm thanh xuân -khương trung , ngõ trước nhà rộng thoáng để được rất nhiều xe máy, gần đường vành đai 2,5  nên đi đâu cũng thuận tiện, khu vực dân trí cao, an sinh tuyệt vời.
📕: Sổ đỏ chính chủ đẹp, cất két.","2,65 tỷ",22 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13684944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
