url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-san-vuon-dt-215m2-khu-do-thi-thanh-pho-giao-luu-pham-van-dong-220tr-m2-12823370.html,"Bán biệt thự sân vườn DT 215m2, khu đô thị Thành Phố Giao Lưu - Phạm Văn Đồng 220tr/m2","Bán biệt thự sân vườn DT 215m², khu đô thị Thành Phố Giao Lưu - Phạm Văn Đồng.
- Nhà đã xây thô, khách mua về hoàn thiện theo ý mình.
- Vị trí đắc địa, khu vực VIP, đi bộ ra hồ sinh thái, không gian sống tuyệt vời.
- Nhà 2 mặt tiền, một mặt vườn hoa, 1 mặt sau là hồ điều hoà, ô tô dừng đổ ngày đêm.
- Sổ đỏ vuông pháp lý chuẩn, sẵn sàng giao dịch ngay.
- Giá 220tr/m2 có thương lượng.",220 triệu / m2,215 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12823370,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,3,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-vip-gia-tot-nhat-cau-giay-khu-lang-quoc-te-thang-long-200m2-chi-43-5-ty-12823469.html,Bán siêu Biệt thự VIP-Giá tốt nhất Cầu Giấy khu làng Quốc tế Thăng Long 200m2 chỉ 43.5 tỷ,"SIÊU BIỆT THỰ VÍP NHẤT CẦU GIẤY - Ở ĐẲNG CẤP - MỘT BƯỚC CHÂN NGÀN TIỆN ÍCH - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH ĐỈNH.🌹🌹🌹🌹🌹
💎 Vị trí cực đẹp, khu vực cực hiếm nhà bán luôn được săn lùng, hở ra là bay, đường ô tô tránh, vỉa hè rộng, thông bàn cờ Tô Hiệu - Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh...
💎 Cả khu chỉ có vài chục căn BT, dân trí cao, toàn cán bộ cấp cao và Đại gia ở, tiện ích ngập tràn không thiếu thứ gì, đi bộ vài bước chân ra Công viên...
💎 Diện tích 200m2, 4 tầng, mặt tiền 8m.
💎 Biệt thự 4 tầng chủ xây tâm huyết để ở cực chắc chắn, thiết kế hợp lý, nội thất sang xịn:
- T1: Sân gara ô tô, khách, bếp, phòng ngủ cho giúp việc, wc.
- T2,3: Mỗi tầng hai ngủ rộng rãi khép kín, có ban công thoáng mát.
- T4: Phòng thờ, tum.
📕 Sổ phân lô nét A4, sẵn sàng giao dịch.
- Giá 43.5 tỷ thương lượng - chủ cần thanh khoản cực gấp.","43,5 tỷ",200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12823469,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,3,---,
https://alonhadat.com.vn/chuyen-nhuong-nha-xuong-khu-cong-nghiep-quang-minh-2-7ha-170ty-12824910.html,Chuyển nhượng nhà xưởng khu công nghiệp Quang Minh 2.7ha 170tỷ,"Chuyển nhượng khu nhà xưởng tại khu công nghiệp Quang Minh 
- Vị trí lô góc 3 mặt tiền, mặt chính rộng hơn 200 m .
- Diện tích đất 2.7 ha, diện tích nhà xưởng khoảng 1.7 ha.
- Hiện tại đang làm  nhà máy sản xuất. 
- Giá 170 tỷ Thương lượng.",170 tỷ,27.000 m2,"Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",12824910,_,---,Cần bán,30m,---,"Kho, xưởng",Giấy phép XD,---,200m,1,---,135m,3,---,
https://alonhadat.com.vn/manh-dat-2-mat-tien-dep-nhat-hiem-nhat-tay-ho-cach-ho-tay-chi-5-phut-di-bo-85m2-chi-11-5ty-12845237.html,Mảnh đất 2 mặt tiền đẹp nhất hiếm nhất Tây Hồ cách hồ Tây chỉ 5 phút đi bộ 85m2 chỉ 11.5tỷ,"Mảnh đất Thổ cư đáng để đầu tư phố An Dương - Tây Hồ
- Vị trí siêu đẹp 2 mặt tiền trước sau, mặt trước ngõ ô tô tránh.
- Diện tích 85m2, có nhà cấp 4, mặt tiền hơn 4m.
- Ngõ thông ra 2 phố An Dương vs Yên Phụ, đi bộ 5 -10 phút ra Hồ Tây rất phù hợp xây toà VP, căn hộ, vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ, sang tên vs xây dựng nhanh gọn. 
Toàn dãy phố duy nhất còn mảnh đất nhà cấp 4 chưa xây dựng, rất phù hợp chia 2 căn hoặc xây toà building KD.
- Giá 11,5 tỷ thương lượng.","11,5 tỷ",85 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12845237,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,1,---,
https://alonhadat.com.vn/can-nha-tot-nhat-cau-giay-65m2-7-tang-moi-o-to-tranh-mat-ho-15-5-ty-12845060.html,"Căn nhà giá tốt nhất Lê Văn Lương-Cầu Giấy 65m2, 7 tầng mới, ngõ ô tô tránh mặt hồ 15,5 tỷ","ĐẬP HỘP NHÀ MỚI - THANG MÁY - Ô TÔ TRÁNH - CỰC GẦN PHỐ - VIEW HỒ THOÁNG VĨNH VIỄN - GIÁ SẬP SÀN.
+ DIỆN TÍCH 65M2, 7 TẦNG, MẶT TIỀN GẦN 5M
+ Vị trí tuyệt đẹp, phong thủy đắc địa, view Hồ thoáng vĩnh viễn, đường trước nhà ô tô tránh, thông tứ phía, cực gần phố.
+ Tòa nhà mới đét, hiện đại, thang máy êm ru, nội thất xịn sò, thiết kế công năng ở kết hợp kinh doanh.
- T1,2,3: Thông sàn kd, wc.
- T4,5: Tầng 2 phòng 1wc.
- T6: Bếp, phòng thờ.
- T7: Tum phơi.
- GIÁ 15.5 TỶ TL","15,5 tỷ",65 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12845060,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/biet-thu-song-lap-the-manor-central-park-160m2-mat-tien-10m-43-ty-12777002.html,"Bán biệt thự song lập KĐT THE MANOR CENTRAL PARK 160m2, mặt tiền 10m, 43 tỷ","BIỆT THỰ SONG LẬP - ĐẲNG CẤP NHẤT HÀ NỘI - KHÔNG GIAN SỐNG THƯỢNG LƯU - HÀNG XÓM QUAN CHỨC CẤP CAO - AN NINH 24/7. 
 Diện tích 160m2, 4 tầng, mặt tiền 10m 
+ Căn Biệt thự song lập nằm trong dự án THE MANOR CENTRAL PARK, lấy ý tưởng từ công viên trung tâm tại Manhattan New York. Tổng thể dự án rộng 89,7ha, với quy mô: gần 1000 lô biệt thự, shophouse, nhà vườn liền kề, 17 tòa chung cư cao cấp, 7ha của bộ ban nghành nhà nước đã chuyển về dự án, 2 tòa tháp văn phòng cao 65 tầng. Chủ đầu tư uy tín Bitexco.
+ Tiện ích: Gồm công viên Chu Văn An rộng 100ha mang lại 1 không gian sinh thái với cây xanh và mặt nước hồ rộng lớn, phố đi bộ, trước mặt nhà là Toàn Án Nhân Dân Thành Phố, Viện Kiểm Sát, vô vàn tiện ích.
+ Không gian sống thượng lưu, hàng xóm xung quanh đều là quan chức cấp cao, bảo vệ ngày đêm 24/7. 
+ Thiết kế: 4 tầng thang máy hiện đại, sang trọng, đẳng cấp.
+ Giá chào 43 tỷ thương lượng,sổ đỏ pháp lý sạch sẵn sàng giao dịch.",43 tỷ,160 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12777002,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,3,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-kdt-the-manor-central-park-nguyen-xien-75m2-5-tang-mat-tien-5m-25-8-ty-12776945.html,Bán Nhà mặt phố Chu Văn An KĐT The Manor Central Park 75m2 5 tầng mặt tiền 5m 25.8 tỷ,"Bán Nhà mặt phố KĐT The Manor Central Park Nguyễn Xiển 75m2 5 tầng mặt tiền 5m 25.8 tỷ
VỊ TRÍ ĐẮC ĐỊA NHẤT CỦA DỰ ÁN 1 MẶT ĐẠI LỘ CHU VĂN AN VÀ 1 MẶT NGÕ Ô TÔ - KINH DOANH - VĂN PHÒNG
- Diện tích 75m2 5 tầng mặt tiền 5m
-Mặt phố mới Chu Văn An thuộc Shophouse của dự án The Manor Central Park Nguyễn Xiển.
- Vị trí đẹp nhất dự án:
+ Đường trước nhà rộng 60m, vỉa hè 5m, nằm ngay cạnh tòa chung cư và Tòa án Nhân dân Thành phố Hà Nội.
+ Mặt sau cũng là ngõ ô tô, nên thiết kế các phòng đều có cửa sổ rất thoáng.
Thiết kế cơ bản phòng nào cũng có ban công.
- Sổ đỏ chính chủ, mới cứng, sẵn sàng giao dịch.
- Giá chuyển nhượng 25,8 tỷ thương lượng.","25,8 tỷ",75 m2,"Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12776945,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,3,---,
https://alonhadat.com.vn/ban-biet-thu-mat-pho-tho-thap-cong-vien-cau-giay-190m2-mat-tien-14m-72-ty-12728350.html,"Bán Biệt thự Mặt phố Thọ Tháp-Công viên Cầu Giấy 190m2, mặt tiền 14m 72 tỷ","BIỆT THỰ DỊCH VỌNG (CÔNG VIÊN CẦU GIẤY) - 3 Ô TÔ TRÁNH - VỈA HÈ 6M - 4.5 TẦNG - 1 HẦM - THANG MÁY - ĐẲNG CẤP
+ Vị trí căn Biệt thự mình bán nằm khu biệt thự Dịch Vọng - khu công viên Cầu Giấy , trung tâm các đường Trần Thái Tông, Trung Kính,..khu Trung tâm hành chính, đến đại sứ quán Mỹ cạnh khu nhà mình… hàng xóm toàn quan chức, đại gia.
+ Thiết kế :
- Hiện trạng nhà rất đẹp và hoàn thiện mới đẳng cấp nội thất VIP 5 sao, thang máy nhập khẩu.
- Tầng Hầm: Gara ô tô.
- Tầng 1 thông sàn.
- Tầng 2 có 3 phòng.
- Tầng 3 có 1 phòng lớn và 1 phòng nhỏ.
- Tầng 4 thiết kế như căn chung cư cao cấp 2 phòng ngủ khép kín hiện đại, 1 phòng khách, 1 bếp.
- Tầng 5 tum và sân phơi.
+ Pháp lý sổ đỏ chính chủ, giao dịch ngay.",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12728350,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,3,---,
https://alonhadat.com.vn/manh-dat-2-mat-thoang-cuc-hiem-65m2-mat-tien-7m-o-to-tranh-3-buoc-ra-ho-tay-12-8-ty-12938731.html,Mảnh đất 2thoáng cực hiếm phố Văn Cao 65m2 mặt tiền 7m ô tô tránh 3 bước ra hồ Tây 12.8 tỷ,"Mảnh đất vàng siêu hiếm cho các nhà đầu tư. 
PHÂN LÔ BỘ TƯ LỆNH BẢO VỆ LĂNG BÁC - Ô TÔ TẢI TRÁNH DỪNG ĐỖ NGÀY ĐÊM - HAI THOÁNG - HƯỚNG HỒ - GẦN PHỐ - KD TỐT.
- Diẹn tích 65m2, mặt tiền 7 m, thoáng 2 mặt trước sau, 3 bước ra hồ Tây lộng gió, tiện tích bạt ngàn, khu vực dân trí cao, an ninh tốt, không gian đáng sống nhất Hà Nội.
- Vị trí vô cùng lý tưởng để xây 1 toà căn hộ 7 nổi 1 hầm, hoặc xây ở.
- Giá 12.8 tỷ thương lượng.","12,8 tỷ",65 m2,"Phố Văn Cao, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12938731,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-lo-goc-ngo-o-to-tranh-mieu-dam-khach-san-marriot-120m2-mat-tien-15m-17-5-ty-12988875.html,Bán đất lô góc ngõ ô tô tránh Miếu Đầm - Khách sạn Marriot 120m2 mặt tiền 15m 17.5 tỷ,"NGÕ Ô TÔ TRÁNH, TƯƠNG LAI RẠNG NGỜI 2 MẶT ĐƯỜNG, ĐẲNG CẤP XÂY VĂN PHÒNG.
GIÁ RẺ NHẤT KHU VỰC NÀY VỚI NHỮNG CĂN ĐANG BÁN.
+ Vị trí đẹp đường ô tô tránh, hiện tại lô góc 2 thoáng.
+ Diện tích 120m2, mặt tiền 15m 2 mặt tiền.
+ Đầu tư mua xây chung cư mini hoặc văn phòng rất đẹp.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá 17.5 tỷ thương lượng.","17,5 tỷ",120 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12988875,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
