url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-pho-minh-khai-6-tang-thang-may-gara-o-to-nha-moi-100--13702903.html,"Bán nhà phân lô phố Minh Khai 6 tầng thang máy, gara ô tô, nhà mới 100%","- Bán nhà phân lô Minh Khai, Quận Hai Bà Trưng
- Nhà xây mới 6 tầng có thang máy, có gara ô tô
- Ngõ đẹp, rộng, thông thoáng. Hàng xóm thân thiện, dễ mến. Tiếp giáp với các phố Kim Ngưu, Tam Trinh, Bạch Mai, Đại La, Trương Định…
- Tiện ích xung quanh đầy đủ: trường học các cấp, chợ quê, siêu thị, ngân hàng, bệnh viện, công viên, hồ điều hoà…
- Thiết kế: 1 phòng khách rộng, bếp, 6 phòng ngủ, 5 wc, 2 sân phơi.
- Giá mong muốn 12.5 tỷ (có thương lượng)
- Sổ đỏ chính chủ, vuông đẹp, không lỗi phong thuỷ
- Cam kết thông tin chuẩn 100%
- Liên hệ để xem nhà ngay. E Dũng","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13702903,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,6,---,
https://alonhadat.com.vn/ban-gap-penhouse-180m2-e4-yen-hoa-vu-pham-ham-4pn-can-goc-3-mat-thoang-view-toan-canh-13226527.html,"Bán gấp Căn góc cực hiếm 180m2 E4 Yên Hòa, Vũ Phạm Hàm, 4PN, 3 mặt thoáng view toàn cảnh",nan,10 tỷ,180 m2,"Số 3 Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13226527,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,4,---,Căn hộ chung cư E4 Yên Hòa (Park View City Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-kim-ma-60m-6t-gara-o-to-vong-quanh-cach-pho-20m-chu-xay-sieu-dep-10-ty-500-9643169.html,"Bán nhà phố Kim Mã 60m*6T, gara ô tô vòng quanh, cách phố 20m, chủ xây siêu đẹp, 10 tỷ 500","Chính chủ gửi bán căn nhà tại phố Kim Mã ngõ thông tứ phía, gần Hồ Ngọc Khánh, Công viên Thủ Lệ, Giao thông thuận tiện gần ga đường sắt trên cao, gần đường lớn Nguyễn Thái Học, Liễu Giai, Núi Trúc, bệnh viện Xanh Pôn... Hồ Giảng Võ, Tây Hồ lộng gió…
- Nhà xây chắc chắn 6 tầng  , 6 phòng ngủ, sân chơi, vườn cây tiểu cảnh đủ cả, nhà có giếng trời thoáng sáng, có ô chờ thang máy sẵn cho khách có nhu cầu.
- Khu dân cư tri thức, có điều kiện, đời sống cao, chợ dân sinh ngay gần nhà thuận tiện vô cùng.
- Ngõ trước nhà ô tô bán tải chạy vòng quanh thông tứ tung.
- Sổ đỏ phân lô, giao dịch nhanh chóng.
- Giá bán: 10 tỷ 500 có ra lộc.
Liên hệ : Lương Hoa:Quý khách có nhu cầu mua nhà, bán nhà, đất thổ cư Hà Nội, trị giá từ 2 tỷ- 1000 tỷ liên hệ ngay để được hỗ trợ.","10,5 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9643169,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,1,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-bo-xay-dung--13159784.html,"Bán căn hộ tập thể Bộ Xây Dựng,70m2 kinh doanh sầm uất,2 mặt ngõ oto.","SIÊU PHẨM QUẬN THANH XUÂN KINH DOANH 

+ Căn hộ nhỏ xinh toạ lạc tại ngõ 477 Nguyễn Trãi. Căn hộ vị trí tầng 1 của tập thể Bộ Xây Dựng gồm 5 tầng, giữa 4 trường từ Mầm non tới PTTH của quận Thanh Xuân, oto đỗ cửa, kinh doanh các loại mặt hàng.

+ Căn hộ diện tích công nhận trên sổ 28,8m2 thực tế sử dụng 70m2 với mặt tiền rộng 6m, có 2 lối đi đều mặt ngõ oto.
Trước chủ cho thuê 10tr/tháng

+Tầng 1 : Kinh doanh và Bếp.
+Tầng lửng : 2 ngủ - 2 vs riêng biệt.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 3 tỷ 590 triệu ( thương lượng )","3,59 tỷ",70 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13159784,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,1,---,11m,2,---,
https://alonhadat.com.vn/nha-33m2-xay-moi-thach-ban-long-bien-ha-noi-gia-chi-2-8-ty-9762812.html,"nhà 33m2  xây mới, thạch bàn,long biên ,hà nội.giá chỉ 2,8 tỷ","Nhà đẹp 4 tầng Thạch Bàn 33m2, đầy đủ nội thất - 2.8 tỷ.
- Diện tích 33m2, mặt tiền = hậu 4m, hướng Đông nam.
- Đường trước nhà rộng 2.3m, cách 30m ra đường Ô tô, cách 70m ra đường ô tô tránh.
- Nhà thiết kế 4 tầng xây độc lập 1 căn với 2 phòng ngủ, 3 vệ sinh, 1 phòng thờ, sân phơi, khu trồng cây đầy đủ.
- Sàn nhà, cầu thang tay vịn đều bằng gỗ lim nam phi, đầy đủ bếp, hút mùi, rèm cửa, giường tủ, điều hòa, bình nóng lạnh các tầng, khách mua nhà chỉ cần xách quần áo về ở.
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
Giá: 2.8 tỷ (Bao phí sang tên, Đầy đủ nội thất) - Ảnh nhà thật 100%.
Liên hệ: Mr Hoàng để đi xem đất trực tiếp và miễn phí.","2,8 tỷ",33 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",9762812,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-moi-phuc-loi-4-tang-gia-chi-2-4-ty-co-thuong-luong-11815831.html,"nhà mới phúc lợi 4 tầng giá chỉ 2,4 tỷ có thương lượng","Cần bán nhà mới phường phúc lợi
diện tích 30m² x4 tầng
ngõ trước nhà 2m,ngõ nông ,gần đường ô tô
vị trí trung tâm phường phúc lợi
pháp lý : sổ đỏ chính chủ
quy Hoạch :Không
Tranh Chấp:Không
Giá 2,4 tỷ có thương lượng
Liên Hệ: E Hoàng","2,4 tỷ",30 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11815831,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-gia-dau-tu-chu-vo-no-ban-gap-mp-my-dinh-105m2-mat-tien-6m-lo-goc-k-quy-hoach--13298330.html,"(GIÁ ĐẦU TƯ) CHỦ VỠ NỢ BÁN GẤP MP MỸ ĐÌNH 105m2, mặt tiền 6m, Lô góc, k quy hoạch.","(GIÁ ĐẦU TƯ) Chủ nhà vỡ nợ cần bán nhanh trong tháng căn nhà Mặt phố Mỹ Đình  - Nam Từ Liêm đoạn đẹp nhất phố, sầm uất đang cho thuê kinh doanh dòng tiền ổn định. Tuyến phố nối thông các phố Thiên Hiền, Đình Thôn, Nguyễn Hoàng.. Khu vực phát triển cực mạnh thay đổi từng ngày.
- Chủ thiện chí giá cực tốt.
- Sổ đỏ vuông đẹp phân lô.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","24,3 tỷ",105 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13298330,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,0m,1,---,
https://alonhadat.com.vn/ban-gap-nha-biet-thu-6-tang-phuc-loi-long-bien-ha-noi-13702878.html,BÁN GẤP NHÀ BIỆT THỰ 6 TẦNG -PHÚC LỢI LONG BIÊN HÀ NỘI,"+ Bán gấp nhà biệt thự
 + Nhà xây kiên cố quá chắc chắn chủ xây quá chuyên nghiệp trong ngành xây dựng
+ Diện tích 52,5m MT 6M -nhà xây 6 tầng - vỉa hè 7 m,đường rộng 20 m đang trong thời gian hoàn thiện.
+Tầng 1-2-3 để thông sàn.
+Tầng 4-5 chia 2 phòng ngủ.
+Tầng 6 -phòng ăn -phòng thờ sân phơi.
+ GIÁ - 11,5 tỷ","11,5 tỷ",53 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13702878,Đông Bắc,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,"8,5m",4,---,
https://alonhadat.com.vn/hon-20-ty-mat-pho-thach-ban-long-bien-dt95m2-mt4-5m-via-he-rong-kinh-doanh-sam-uat-13702598.html,"HƠN 20 TỶ-MẶT PHỐ-THẠCH BÀN-LONG BIÊN-DT95M2-MT4,5M-VỈA HÈ RỘNG-KINH DOANH SẦM UẤT","MẶT PHỐ - THẠCH BÀN - DT 95M2 * MT 4,5M - GẦN AEON LONG BIÊN - VỈA HÈ RỘNG - THÔNG CÁC NGẢ - KINH DOANH SẦM UẤT 💵 HƠN 20 TỶ

Khu phố trung tâm, sầm uất, kinh doanh tốt. Cạnh chợ, gần trường học, gần Aeon Mall Long Biên.

📕 Sổ Đỏ Chính Chủ","21,9 tỷ",95 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13702598,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,"4,5m",1,---,20m,1,---,
https://alonhadat.com.vn/-giam-5-ty-ban-gap-biet-thu-khu-quan-doi-duong-800a-220m2-4t-mat-tien-10m--13328180.html,"(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.","(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.
Vị trí cực đắc địa giao thông cực kỳ thuận tiện, thông các tuyến đường Nguyễn Văn Huyên, Hoàng Sâm, Tô Hiệu, Nguyễn Khánh Toàn, Phùng Chí Kiên.
- Nhà nằm mặt phố Đường 800A kinh doanh cực tốt, khách vừa ở vừa làm văn phòng đều đẹp.
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 100tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",37 tỷ,220 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13328180,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,4,---,
