url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vien-khoa-hoc-nong-nghiep-khu-phan-lo-200m-dau-tu-kinh-doanh-xe-o-to-tranh-so-rieng-12645638.html,"Viện Khoa Học Nông Nghiệp Khu Phân Lô 200m, Đầu tư, Kinh Doanh, Xe ô tô tránh, sổ riêng","☘️☘️☘️Quá là đẹp luôn 
Lô Góc 3 thoáng 
Vị trí đẹp, khu dân cư đông đúc, dân trí cao 
Dt : 200m 
Mặt tiền rộng 19m chia 5 lô cực đẹp 
Nằm ở khu tập thể Vĩnh Quỳnh Ô tô tránh 
Xe tải 40 tấn vào tận đất 
Giá đầu tư 
Hàng F0 đảm bảo ko có trên thị trường 
Sổ đẹp Pháp lí sạch","12,6 tỷ",202 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12645638,Tây,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,19m,---,---,11m,---,---,
https://alonhadat.com.vn/phan-lo-dau-gia-o-to-tranh-view-thoang-nhat-tu-hiep-dien-tich-84m-kinh-doanh-dinh-chop-13037359.html,PHÂN LÔ ĐẤU GIÁ Ô TÔ TRÁNH VIEW THOÁNG NHẤT TỨ HIỆP DIỆN TÍCH 84M KINH DOANH ĐỈNH CHÓP,"Mô tả : 

 - Đất thuộc khu Đấu giá Tứ Hiệp, Thanh Trì, Phù hợp xây dựng tòa nhà văn phòng 7 tầng, 2 bên vỉa hè cực rộng, trước mặt là dự án trường học và tòa nhà Tecco Diamond, kinh doanh bất chấp mọi mặt hàng

- Khu trung tâm hành chinh huyện ủy Thanh Trì, khu trung tâm phát triển đón đầu tương lai lên quận giá trị gia tăng

- Gần nhiều trường học, Ngô Sỹ Kiện, Chu Văn An 

- Sổ đỏ pháp lý chuẩn chờ giao dịch",11 tỷ,84 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13037359,Đông Bắc,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/dat-tam-hiep-dien-tich-40m-gia-nhinh-3-ty-kinh-doanh-o-to-tranh-13101098.html,"Đất Tam Hiệp, Diện tích 40m Giá nhỉnh 3 tỷ, kinh doanh ô tô tránh","Chị Tươi được bố mẹ để lại mảnh đất làm của hồi môn, nay chuyển công tác sang nước ngoài nên cần bán mảnh đất Diện tích 40m mặt tiền 4m giá chào 3,3 tỷ 

Mặt ngõ thông tứ tung, Vị trí thuận tiện, gần trường học nhiều tiện ích, giao thông thuận tiệnc Đi xe 5p lên đến Linh Đàm, Hoàng Mai, 
Kinh doanh được, 
Sổ đỏ cất két, giao dịch ngay được","3,35 tỷ",40 m2,"Đường Yên Ngưu, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13101098,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/nha-khu-phan-lo-tu-hiep-6tang-60m-gia-nhinh-9-ty-kinh-doanh-via-he-srcc-13100981.html,"Nhà Khu phân lô Tứ Hiệp, 6tầng*60m giá nhỉnh 9 tỷ, Kinh doanh, vỉa hè,SRCC","Anh Trần Đại Quang gửi nhờ em Linh bán hộ nhà 6 tầng diện tích 60m giá chào 9.5 tỷ ở Khu TđC Tứ Hiệp. Chi tiết liên hệ : Tuệ Linh 0️⃣9️⃣7️⃣9️⃣6️⃣0️⃣5️⃣5️⃣4️⃣5️⃣

PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - VỈA HÈ - GARA Ô TÔ - THANG MÁY - TIỆN ÍCH NGẬP TRÀN - HIẾM NHÀ BÁN.

+ Vị trí nằm ngay khu vực trung tâm, phát triển, sầm uất nhất Thanh Trì. Khu phân lô, ô tô chạy vòng quanh, vỉa hè 2 bên. Ngay sau trường tiểu học Ngô Sỹ Kiện, bên cạnh là chung cư Tecco Diamond và chung cư IEC, hưởng trọn tiện ích của khu vực. Gần trung tâm hành chính công: Chi cục thuế, Công An Thanh Trì, nhà thi đấu Thanh Trì…

+ Nhà mới xây dc 2 năm còn rất mới, thiết kế 6 tầng thang máy. Thích hợp vừa ở vừa làm trụ sở văn phòng đại diện, Công ty…
 
+ Giao thông cực kì thuận tiện : Liên thông Ngũ Hiệp, Văn Điển, Hoàng Mai…

Mô tả căn nhà : 
- Tầng 1: Gara ô tô.
- Tầng 2: Thông sàn. 
- Tầng 3,4,5: Tầng 2 phòng.
- Tầng 6: sân phơi


Ngoài ra em Linh còn hàng 100 căn nhà, mảnh đất quanh khu vực xung quanh chi tiết xin add zalo số đt trên","9,5 tỷ",60 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13100981,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,6,---,
https://alonhadat.com.vn/nha-3-tang-gan-truc-chinh-tho-am-35m-nhinh-2-ty-o-to-do-gan-13092161.html,"Nhà 3 tầng, Gần trục chính Thọ Am, 35m, nhỉnh 2 tỷ ô tô đỗ gần","Cô Trang chuyển nhà lên Phố gửi bán căn nhà xây tâm huyết ở Thọ Am Liên Ninh Thanh Trì, gần ô tô, Giá chào chỉ 2.3 tỷ(có thương lượng), 3 tầng*35m. Liên hệ : Linh Thanh Trì
Nội dung 

- Vị trí tiện ích : Nằm ở vị trí gần trục chính liên thông làng, vị trí yên tĩnh, Xung quanh toàn nhà cao tầng, dân cư đông đúc, đi vài trăm mét ra trường học, chợ, siêu thị…
- Giao thông cực kì thuận tiện: Là con đường liên thông giữa các xã Đông Mỹ, Ngũ Hiệp… đường gần trục chính to rộng, 

Mô tả căn nhà : 
- Nhà xây 3 tầng kiên cố, 2 phòng ngủ, 2 phòng vệ sinh, ac để lại toàn bộ nội thất quạt trần, 2 điều hoà, giường tủ …
- Pháp lý : thông tin pháp lí rõ ràng, sổ đỏ cất két 
Chủ nhà cực kì hiểu chuyện","2,3 tỷ",35 m2,"Đường Liên Xã, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13092161,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,9m,2,---,
https://alonhadat.com.vn/dat-vinh-quynh-lo-goc-50m-gia-chao-2-3-ty-o-to-do-cua-vo-van-tien-ich-13092189.html,"Đất Vĩnh Quỳnh, Lô góc, 50m giá chào 2.3 tỷ, Ô tô đỗ cửa, vô vàn tiện ích","Anh Bộ đội đồng nghiệp của chồng cần bán mảnh đất mua tâm huyết,50m2 đất mặt tiền 4.2m, giá chào 2.3 tỷ có thương lượng, nhưng chuyển công tác xa nên cần bán 
Chi tiết liên hệ  Tuệ Linh Thanh Trì 
Nội dung 
- Nằm ở vị trí tiện ích của Vĩnh Quỳnh, cách chợ chỉ 2p đi xe máy, hàng xóm toàn là dân trí đã nghỉ hưu, Đông đúc, tiện ích điện đường trường trạm 
- Giao thông cực thuận tiện : Đường đi lối lại, Thông thương các ngả Tả Thanh Oai, Quỳnh Đô, Ngọc Hồi …
- Thông tin pháp lý sổ đỏ rõ ràng, sang tên ngay","2,3 tỷ",50 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13092189,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,12m,---,---,
https://alonhadat.com.vn/nha-gan-truc-chinh-lien-xa-ngoc-hoi-40mx4t-gia-2-6-ty-o-to-do-cua-13533173.html,Nhà Gần Trục Chính liên xã Ngọc Hồi 40mx4T giá 2.6 tỷ Ô tô đỗ cửa,"NHÀ MỚI KÍNH KOONG 
Ô TÔ 5 TẠ ĐỖ TRƯỚC NHÀ  
+ Vị trí rất gần trục chính liên xã Ngọc Hồi - Vĩnh Quỳnh - Đại Áng. 
+ Ô tô 5 tạ đỗ trước nhà. 
+ Ngay chợ Lạc Thị, gần siêu thị Vinmax. Mọi tiện ích hoàn hảo. Anh sinh đỉnh. 
+ Nhà chủ mới xây, nội thất full tầng 1. 
Thiết kế hiện đại đầy đủ công măng. 
Tômgr 3 ngủ +1 và sân phơi thoáng sáng. 
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch. 
Liên Hệ / : Em Linh Chuyên Khu Vực Thanh Trì","2,6 tỷ",40 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13533173,Đông Nam,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,---,12m,3,---,
https://alonhadat.com.vn/nha-3-5-tang-ngoc-hoi-o-to-vao-nha-60m-gia-4-5-ty-13656624.html,"Nhà 3.5 tầng Ngọc Hồi , Ô tô vào nhà 60m Giá 4,5 tỷ","Anh Cường có nhà xây cực chắc chắn - CỰC ĐẸP - Ô TÔ VÀO NHÀ - sổ vuông đẹp 

Diện tích : 60m 3.5 tầng Giá 4.5 tỷ

Mô tả: Vị trí không thể đẹp hơn, khu phân lô, ngay cổng trường mầm non, anh chị em đi khảo sát trước khi dẫn khách để thấy độ đẹp của căn nhà mình đang bán
- Nhà dân tự xây mới được vài năm, chủ mới sơn lại cho mới

+ Tầng 1: Gara ô tô, khách,  bếp cực rộng
+ Tầng 2,3 mỗi tầng 2 phòng ngủ rất rộng, tất cả các phòng đều có cửa sổ hướng ra mặt ngõ lô góc nên rất thoáng, ánh sáng tự nhiên tran hoà khắp các phòng.
+ Tầng 4: phòng thờ  và sân phơi
+ Đường trước nhà rộng rãi, 4m 

+ Các phòng ngủ rộng  thoải mái, công năng thực sự quá phù hợp với khách thích ở yên tĩnh, ngõ rộng, dân trí cao
+ Nhà chủ tự xây,  thiết kế và xây để ở nên cực kỳ chắc chắn, 

+ Sổ đỏ đẹp trước sau như 1, 
+ Cơ quan hành chính, tiện ích ngập tràn không thiếu thứ gì.
 Liên hệ : Em Linh có rất nhiều BĐS Thanh Trì Zalo","4,5 tỷ",60 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13656624,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,14m,3,---,
https://alonhadat.com.vn/lo-goc-tdc-quynh-do-duong-nhua-12m-o-to-tranh-kinh-doanh-84mx6-45-ty-13696451.html,Lô Góc TĐC Quỳnh Đô Đường nhựa 12m ô tô tránh Kinh doanh 84mx6.45 tỷ,"ANH NAM GỬI EM LINH BÁN GIÚP MẢNH ĐẤT LÔ GÓC TĐC QUỲNH ĐÔ

❤️ LÔ GÓC 
❤️ SỔ PHÂN LÔ 
❤️ Ô TÔ TRÁNH
❤️ VỈA HÈ RỘNG ĐÁ BÓNG. 
❤️ TIỆN ÍCH NGẬP TRÀN - KINH DOANH ĐỈNH
. 
Vị trí lô đất nằm trong khu phân lô TĐC Vĩnh Quỳnh.
+ Đất thuộc lô góc cực đẹp, vỉa hè rộng thênh thang, ô tô chạy vòng quanh, trước mặt là đường ô tô tránh. 
+ Kinh doanh or làm Trụ sở Công ty đều rất đẹp. 
+ Tiện ích xung quanh ngay sân chơi bãi tập của khu. Trường mầm non và trường tiểu học, THCS bán kính 100 đến 200m. 
+ Khu dân đông đúc, thân thiện.

Liên hệ : E Linh có hàng 100 bđs giá đầu tư cực đẹp ở Thanh Trì","6,45 tỷ",84 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13696451,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,13m,---,---,
https://alonhadat.com.vn/nha-3tx45m-dan-xay-ngo-o-to-cach-1-nha-ra-truc-chinh-gia-3-3-ty-13696385.html,"Nhà 3Tx45m Dân Xây, Ngõ ô tô , Cách 1 nhà ra trục chính Giá 3.3 tỷ","Anh Mạnh Quỳnh Đô Vĩnh Quỳnh chuyển công tác cần bán nhà 3 Tầng x45m Giá choà 3.4 tỷ
+ Vị trí cực đẹp, đối diện ngay trường mầm non Vĩnh Quỳnh, cách mặt đường ô tô tránh

+ Khu vực dân cư đông, 50m tới khu tái định cư Quỳnh Đô. Trường cấp 1, cấp 2, mầm non Vĩnh Quỳnh bán kính 150m. 
+ Giao thông thuận tiện, thông thương các ngả. 
+ Lô góc hai mặt thoáng cực đẹp, nhà xây 2021 3 tầng khung cột, chủ về lên tầng thoải mái.

+ Tầng 1: P khách + Bếp + WC
+ Tầng 2: 2 phòng ngủ + WC
+ Tầng 3: 1 phòng thờ + sân phơi rộng.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.

Liên hệ / Em Linh chuyên Mg Khu vực Thanh Trì","3,4 tỷ",45 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13696385,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",3,---,8m,3,---,
