url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-co-le-loi-ha-dong-40m-2-tang-chi-2-65-ty-13703371.html,"Bán gấp nhà phố cổ Lê Lợi, Hà Đông, 40m - 2 tầng chỉ 2.65 tỷ","+ Nhà nằm Trung tâm hành chính Quận Hà Đông, gần trường học các cấp, chợ Hà Đông, Bưu điện, Bệnh viện đa khoa, đi bộ ra ga tàu điện
+ ngõ rộng , vài mét là ra mặt phố
+ An ninh cực tốt, hàng xóm thân thiện tối lửa tắt đèn có nhau.
+ Thiết kế: 2 tầng 2 PN đầy đủ công năng
+ Kết hợp vừa ở vừa kinh doanh online rất hợp lý","2,65 tỷ",40 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13703371,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---,
https://alonhadat.com.vn/biet-thu-khu-vip-thanh-xuan-pho-nguyen-trai-gara-2-o-to-160m-x-5t-gia-28-ty-13569466.html,BIỆT THỰ KHU VÍP THANH XUÂN - PHỐ NGUYỄN TRÃI - GARA 2 Ô TÔ. 160M X 5T. GIÁ 28 TỶ,"BIỆT THỰ KHU VÍP THANH XUÂN - PHỐ NGUYỄN TRÃI - GARA 2 Ô TÔ - DỪNG ĐỖ - CHỦ TỰ XÂY - Ô CHỜ THANG MÁY.
+ DIỆN TÍCH : 160M X 5 TẦNG.
+ GIÁ : 28 tỷ ( thương lượng)
Mô tả:
+ Vị trí ngôi nhà nằm trong khu phân lô biệt thự cho quan chức, dân trí cao, an ninh cực kỳ tuyệt vời, mọi cơ sở hạ tầng đều tiện nghi và đầy đủ, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà 4 mặt thoáng, phòng nào cũng có ban công, trước nhà là khu vui chơi.
+ Chủ là Cán bộ Công chức nghành xây dựng, tự xây cực kỳ tâm huyết, thiết kế hợp lý, ô chờ thang máy.
+ Thiêt kế:
- T1: Gara ô tô + Sân vườn + Bếp + Wc.
- T2: Phòng khách + 2 Phòng ngủ + Wc 
- T3: Gồm 3 Phòng ngủ khép kín.
- T4: Phòng Thờ + 2 Phòng ngủ khép kín.
- T5: Tum. 
+ Sổ đỏ cất két, sẵn sàng giao dịch",28 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13569466,_,True,Cần bán,19m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,20m,4,---,
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-thai-ha-sieu-dang-cap-trieu-do-416m-x-6t-gia-400-ty-13543639.html,TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ. 416M X 6T. GIÁ 400 TỶ,"TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ - CỰC PHẨM HIẾM NHẤT MAHATTAN 
+ DIỆN TÍCH : 416M X 6 TẦNG X MT 13M
+ GIÁ HƠN 400 TỶ 

- Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
- Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 

 Nhà trước cho thuê gần tỷ 1 tháng. Chủ hiện lấy lại sửa chữa làm đẹp lên.",400 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13543639,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,32m,20,---,
https://alonhadat.com.vn/phan-lo-vip-pho-thai-ha-o-to-tranh-lo-goc-55m-x-5-tang-gia-18-ty-13549100.html,PHÂN LÔ VÍP PHỐ THÁI HÀ - Ô TÔ TRÁNH - LÔ GÓC. 55M X 5 TẦNG. GIÁ 18 TỶ,"PHÂN LÔ VÍP PHỐ THÁI HÀ - Ô TÔ TRÁNH - LÔ GÓC - SAU MỘT DÃY NHÀ RA MẶT PHỐ - ĐẤT VƯỢNG KHÍ.
+ DIỆN TÍCH : 55M X 5 TẦNG
+ GIÁ 18 TỶ HƠN
Mô tả: 
- Khu vực hiếm nhà bán, nhà lô góc, một mặt ô tô tránh, một mặt ô tô, sau một nhà ra mặt phố Thái Hà.
- Khu vực kinh doanh văn phòng, dân trí cao, trung tâm kinh tế sầm uất của quận Đống Đa.
- Thiết kế: 
- Tầng 1: Gara ô tô + wc.
- Tầng 2: Phòng khách, ăn, wc.
- Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
- Tầng 4: 2 ngủ, wc.
- Tầng 5: Phòng thờ và sân phơi
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay",18 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13549100,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
https://alonhadat.com.vn/toa-can-ho-dich-vu-ccmn-thanh-xuan-80m-7-tang-18-phong-nhinh-13-ty-13539365.html,"Tòa Căn Hộ Dịch Vụ (CCMN) Thanh Xuân  80m , 7 tầng , 18 phòng Nhỉnh 13 tỷ","🏠 Toà căn hộ dịch vụ  gần ngay các trường đại học lớn như Xây Dựng - Bách Khoa - Đại Học Y 
- Mặt tiền 10m các phòng đều ban công cửa sổ cực thoáng 
- Ngõ thông 20m ra khu phân lô đường trải nhựa ô tô tránh thỏa mái 
- 18phòng mới full nội thất doanh thu hơn 1 tỷ /1 năm (lợi nhuận 9%) 
📕 Sổ đỏ chính chủ 
☎️Em Dũng kết nối xem nhà","13,45 tỷ",74 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13539365,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,7,True,---,18,---,
https://alonhadat.com.vn/phan-lo-hoang-mai-o-to-vao-nha-thang-may-57m-x-7t-gia-13-ty-13553961.html,PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY. 57M X 7T. GIÁ 13 TỶ,"PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY - NHÀ MỚI ĐẸP - Ở THÍCH🔥🔥
🔰 Diện tích : 57m x 7 tầng x 4.6m MT
💜 Giá : nhỉnh 13 tỷ ( có thương lượng )
- Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại. 5 phút ra tới hồ Đề Lừ.
🔰 Thiết kế: 
- Tầng 1 : Gara, kinh doanh, vệ sinh.
- Tầng 2 : phòng khách.
- Tầng 3 : thông sàn, vệ sinh.
- Tầng 4 : phòng ngủ master, vệ sinh.
- Tầng 5: 2 phòng ngủ, vệ sinh.
- Tầng 6: phòng khách 2 và bếp.
- Tầng 7 : phòng thờ, sân phơi, vườn cây.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.
☎️ Liên hệ  để gặp chính chủ.",13 tỷ,57 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13553961,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,5,---,
https://alonhadat.com.vn/-ban-nha-moi-ngo-145-nguyen-van-cu-ba-buoc-ra-pho-ngo-thong-o-to-7-13520258.html,💓💓💓 BÁN NHÀ MỚI - NGÕ 145 NGUYỄN VĂN CỪ-BA BƯỚC RA PHỐ - NGÕ THÔNG - Ô TÔ 7,"👉 Vị trí cực đẹp, gần cầu Chương Dương 1 đoạn là đến. Khu vực sầm uất, tập chung nhiều văn phòng công ty, ngân hàng,… buôn bán, kinh doanh tấp nập.
👉 Nhà cách phố Nguyễn văn cừ 30 mét, ngõ thông, mặt tiền rộng, phù hợp khách mua ở, kinh doanh văn phòng, phòng khám, spa,…
👉 Nhà xây mới, vừa hoàn thiện, thiết kế hiện đại, nội thất xịn sò.thang máy.
👉 Thiết kế: 
- T1: Gara 2-3 ô tô, bếp, wc.
- T2: Phòng khách, wc, 1 ngủ khép kín.
- T3,4: Mỗi tầng 2 phòng khép kín.
- T5: 1 phòng đã đổ mái, wc, sân phơi.","17,3 tỷ",85 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13520258,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-554-nguyen-van-cu-o-to-vao-nha-thang-may-nha-moi-dep-nhu-biet-thu--13520144.html,BÁN NHÀ NGÕ 554 NGUYỄN VĂN CỪ  -Ô TÔ VÀO NHÀ -THÁNG MÁY - NHÀ MỚI ĐẸP NHƯ BIỆT THỰ .,"Mô tả: 
🌟Tầng 1: Văn phòng, phòng khách hoặc Gara 2 xe 7 chỗ 
🌟Tầng 2: Phòng Master - vệ sinh khép kín
🌟Tầng 3: 2 phòng ngủ đơn 16m2
🌟Tầng 4: 1 phòng Gym VIP + 1 ngủ 
đơn 16m2
🌟 Tầng 5: Phòng khách + bếp siêu rộng, thoáng.
🌟Tầng 6: Phòng thờ 18m2 + khu sân phơi giặt. 

+ Nhà xây Chắc chắn có 102 như biệt thự nguy nga hoành tráng lô góc,thoáng sáng.
Thiết kế hiện đại thang máy và các thiệt bị trong nhà đều nhập khẩu từ Đức .
Vị trí ô tô tránh đường trước nhà 5m, gần đảo sen Nguyễn Sơn, trường cấp 1.2 gia thuỵ, khu phân lô cán bộ ngân hàng, Dân trí cao.","13,5 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13520144,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",7,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-nha-ngo-390-o-to-tranh-via-he-rong-rai-vai-nha-ra-pho-nguyen-van-cu-kinh-doanh-13519663.html,BÁN NHÀ NGÕ 390 - Ô TÔ TRÁNH - VỈA HÈ RỘNG RÃI - VÀI NHÀ RA PHỐ NGUYỄN VĂN CỪ - KINH DOANH,"- Nhà mặt ngõ 390 Nguyễn Văn Cừ, cách vài nhà ra mặt phố Nguyễn Văn Cừ .Trước nhà đường 10m ô tô tránh trải nhựa có vỉa hè 2 bên, kinh doanh đắc địa.
- Nhà xây 5 tầng thang máy nhập,Lô góc 2 thoáng vĩnh viễn. 
+Thiết kế:
- Tầng 1 : Khu để xe, phòng bếp + Phòng ăn, tháng máy.
- Tầng 2 : Phòng khách + wc.
- Tầng 2,3 : Phòng ngủ master khép kín.
- T5 : Phòng thờ + khu tiểu cảnh.
- Chủ nhà để lại nội thất hơn 1 tỷ cực vip không có căn thứ 2 trong phân khúc này.","13,9 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13519663,Đông,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,"6,7m",4,---,
https://alonhadat.com.vn/phan-lo-sieu-pham-ngo-bo-de-khuon-dat-dep-hiem-co-manh-thu-hai-ban-gia-hien-tai-re-ho-13397492.html,PHÂN LÔ - SIÊU PHẨM NGÕ BỒ ĐỀ KHUÔN ĐẤT ĐẸP - HIẾM CÓ MẢNH THỨ HAI BÁN .,"+  Mảnh đất 102 m trong đó có 12m đất lưu không làm sân hai bên cạnh mảnh đất đã xây hết nhà rất đẹp . 

+ Vị trí: Ngõ thông, ô tô vào đất dễ dàng. Thông tứ tung, từ Ái Mộ, Hồng Tiến, sang Lâm Du Bồ Đề. Gần các tiện ích bật như trường quốc tế wellspring, bệnh viện Tâm Anh. Hồ Bồ Đề, Chợ dân sinh 30m .Khẳng định mảnh đất quá hiếm còn xót lại trong khu vực.
+ Đường thông ra nối đường Hồng Tiến 28 m đang làm được 1 nửa giá trị còn tăng mạnh.","9,5 tỷ",102 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13397492,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,24m,---,---,
