url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/2-7-ty-nha-ngo-136-cau-dien-35m2-5-tang-xay-moi-oto-do-cong-full-noi-that-co-ban-12683507.html,2.7 tỷ nhà ngõ 136 Cầu Diễn-35m2-5 tầng-xây mới-oto đỗ cổng-full nội thất cơ bản,"CHỈ 2.7 TỶ CÓ NGAY NHÀ NGÕ 136 CẦU DIỄN-BẮC TỪ LIÊM-DT 35M2-5 TẦNG-XÂY MỚI-OTO ĐỖ TẬN CỔNG-NGÕ CỰC KỲ THOÁNG-CHỈ MẤT 2 PHÚT RA ĐƯỜNG 32-FULL NỘI THẤT XỊN CƠ BẢN.
- Diện Tích: 35 M2
- 5 tầng - tầng 1 phòng
- Tầng 1 là khách + bếp+wc
- Tầng 2- 3- 4: Mỗi tầng 1 ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
🔺Hiện tại gia đình bán với giá 2,7 tỷ ( bao sang tên sđcc )
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%","2,7 tỷ",35 m2,"5 Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12683507,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/4-ty-dat-tai-dinh-cu-tu-hoang-gan-truong-dh-cong-nghiep-40m2-oto-tranh-via-he-kinh-doanh-13040307.html,3.68tỷ đất tái định cư Tu Hoàng-gần trường ĐH Công Nghiệp-40m2-oto tránh-vỉa hè-kinh doanh,"3.68 TỶ CÓ NGAY LÔ ĐẤT TÁI ĐỊNH CƯ TU HOÀNG- NHỔN- NAM TỪ LIÊM-GẦN TRƯỜNG ĐH CÔNG NGHIỆP- DT 40 M2-ĐƯỜNG OTO TRÁNH NHAU-VỈA HÈ 3M-KHU PHÂN LÔ-KINH DOANH SẦM UẤT RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG CÔNG TY-SPA-PHÒNG KHÁM....
- Diện tích : 40 m2
Vị trí:
- Nằm gần chợ Nhổn, gần mầm non Phương Canh, trường học cấp 1 và cấp 2 Phương Canh
- Cách khu đô thị, đường 32, đường 70 mới 500m. 
- Ra đường Trần Hữu Dực kéo dài 800m, đi ra Mỹ Đình  khoảng 2km, giao thông thuận lợi thông thoáng.
Khu dân cư thân thiện, dân trí cao hòa đồng.","3,68 tỷ",40 m2,"12 Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13040307,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,1m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-ha-yen-yen-hoa-30mx5-tang-4-8-ty-bao-phi-12492049.html,"Bán nhà ngõ phố Hạ Yên, Yên Hòa. 30mx5 tầng, 4,8 tỷ bao phí","Bán nhà ngõ Phố Hạ Yên, Yên Hòa, Cầu giấy, Hà nội
Diện tích 30m2x5 tầng giá 4,8 tỷ bao phí.
Nhà thông ngõ 255 nguyễn khang
Khu vực giao thông thuận tiện, gần trường mầm non, cấp 1, cấp 2, cấp 3 yên hòa
LH để được tư vấn và xem nhà trực tiếp","4,8 tỷ",30 m2,"30 Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12492049,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/4-85-ty-nha-my-dinh-nam-tu-liem-gan-pho-thien-hien-ngo-thong-kd-sam-uat-38m2-5-tang-moi-8033307.html,"4,85 tỷ nhà Mỹ Đình-Nam Từ Liêm-gần phố Thiên Hiền-ngõ thông-kd sầm uất-38m2-5 tầng mới","4.85 TỶ CÓ NGAY NHÀ MỸ ĐÌNH-NAM TỪ LIÊM- GẦN PHỐ THIÊN HIỀN- 38M-5 TẦNG- NGÕ THÔNG OTO- KINH DOANH SẦM UẤT- THÔNG RA FIVE STAR MỸ ĐÌNH.

🌺🌺🌺Thiết kế:
+ Xây 5 tầng : 
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2, 3,4: Mỗi tầng 1 phòng ngủ và WC.
+ Tầng 5: Phòng thờ, sân phơi.
+ Nội thất: Đầy đủ tiện nghi thiết bị cao cấp, cầu thang gỗ, sàn gỗ, bóng đèn Led quạt trần, trần thạch cao, dây điện Trần Phú, thiết bị vệ sinh Toto đầy đủ.
🔥🔥🔥Vị trí:
Vị trí thuận tiện đi lại, gần chợ, gần trường học bán kính 400m, cách tòa Keang Nam 500m, cách sân vận động Mỹ Đình 300m, cách chợ 100m rất thuận tiện.
Mỹ Đình là khu vực khá trung tâm tiếp giáp 
các nút giao thông trọng điểm như Lê Đức Thọ, Phạm Hùng đường Nguyễn Hoàng, Hàm Nghi gần dự án VinHome Graden,
Các đường Đại Lộ hướng đi các ngã rất thuận tiện giao thông, gần bến xe Mỹ Đình đi hướng Trung tâm Hội nghị Quốc gia.

Giá 4.85 tỷ (có thương lượng, bao phí sang tên)","4,85 tỷ",38 m2,"5 Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8033307,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-can-ho-toa-b-thang-long-numberone-can-goc-119m-3-ngu-2vs-du-do-6-2-ty-13524117.html,"Bán gấp căn hộ Tòa B thăng long numberone  Căn góc 119m, 3 ngủ, 2vs đủ đồ 6.2 tỷ","Chính chủ gửi bán gấp căn hộ Tòa B Thăng long numberone Trung Hòa: LH Call/ Zalo)
Diện tích 119,4m, thiết kế 3 ngủ,2vs là căn góc đẹp nhất tòa
Chủ để lại đầy đủ nội thất 
Căn hộ cửa chính tây bắc, logia đông nam, phòng ngủ đông bắc, đông nam
Tiện ích nội khu:
- 3 tầng hầm  đỗ xe.
- 3 siêu thị: Aeon, K - mart, Winhome.
- Gym, sapa,coffee
- Bể bơi 4 mùa trong nhà và bể bơi 25m ngoài trời.
- Sky garden tầng 20 có khu tập gạt golf, 
- Sân tenis, sân bóng đá....
-Mẫu giáo, hair salon, nail....
Liên hệ để được tư vấn và xem nhà trực tiếp","6,2 tỷ",119 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13524117,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,33,True,---,3,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/192-trieu-m2-dat-tdc-phu-dien-mat-duong-truc-chinh-45m2-duong-12m-via-he-kinh-doanh-vp-spa-10136657.html,192 triệu/m2 đất TĐC Phú Diễn-mặt đường trục chính-45m2-đường 12m-vỉa hè-kinh doanh vp-spa,"NHỈNH 8 TỶ CÓ NGAY LÔ ĐẤT TÁI ĐỊNH CƯ PHÚ DIỄN-MẶT ĐƯỜNG TRỤC CHÍNH PHÚ DIỄN-GẦN TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG-DT 45M2-ĐƯỜNG 12M-VỈA HÈ 3M-KINH DOANH BUÔN BÁN SẦM UẤT- RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG-SPA-PHÒNG KHÁM-CAFE....
✅ MÔ TẢ:
- Diện tích: 45 m2
💰💰💰GIÁ CHÀO: 192 tr/m2 
✅ VỊ TRÍ:
- Lô đất vuông đẹp
- Gần các trường mầm non, cấp 1,2,3.. đại học.
- Gần khu hành chính nhân sự
- Xung quanh có rất nhiều cửa hàng tiện ích, nhà hàng kinh doanh sầm uất
- Khu có nhiều cán bộ công chức
Sẽ hỗ trợ khách hàng mua nhà với giá thấp nhất, có lợi cho khách hàng nhất)",192 triệu / m2,45 m2,"112 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10136657,Tây Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,10m,1,---,
https://alonhadat.com.vn/9-8-ty-nha-ngo-199-tran-quoc-hoan-cau-giay-45m2-5-tang-oto-tranh-ngo-thong-kinh-doanh-13044999.html,9.2tỷ nhà ngõ 199 Trần Quốc Hoàn-Cầu Giấy-45m2-5 tầng-oto tránh-ngõ thông-kinh doanh,"🔴9.2TỶ CÓ NGAY NHÀ NGÕ 199 TRẦN QUỐC HOÀN-CẦU GIẤY-GẦN ĐẠI HỌC QUỐC GIA- DT  45M2 -5 TẦNG- 2 MẶT THOÁNG TRƯỚC SAU-NGÕ THÔNG OTO TRÁNH-KINH DOANH BUÔN BÁN SẦM UẤT-RẤT THÍCH HỢP LÀM VĂN PHÒNG-SPA-PHÒNG KHÁM....
🔴Diện tích : 45m2 
🔴Thiết kế xây dựng gồm : 5 tầng trong đó:
Tầng 1: GARA OTO + PHÒNG BẾP+ WC
Tầng 2, 3,4 : mỗi tầng 2 phòng ngủ + Wc
Tầng 5: Phòng thờ + sân phơi
🔴Nội Thất & Vị Trí Tiện ích:
---------------------------------------
Bộ cửa, sàn gỗ, bậc và tay vịn cầu thang đều được làm bằng gỗ lim xịn
Tất cả cửa sổ, cửa thông gió đều là cửa nhôm kính Việt Pháp
Tủ bếp gỗ sồi Nga, đã được trang bị bếp từ và hút mùi
Toàn bộ thiết bị nhà vệ sinh đều là hãng Inax cao cấp. Dây điện Trần Phú loại 1
+ Ngõ rộng, thoáng, Oto vào nhà thoải mái
+ Chợ, siêu thị cách nhà vài bước chân. Vô cùng tiện lợi!
+ Nhà nằm ở khu vực trung tâm nên xung quanh nhà có rất nhiều trường học từ mầm non đến đại học ( Đại học Điện Lực, Học viện kỹ thuật Quân Sự.....)
+ Khu vực dân trí cao, an ninh trật tự tuyệt đối an toàn
+ Ngõ thông thoáng, đi các phố lớn như: Hoàng Quốc Việt, Phạm Văn Đồng, Trần Quốc Hoàn, Cầu Giấy, ......
🔴GIÁ BÁN NHANH CHỈ 9.2 TỶ (có thương lượng )
🔴HỖ TRỢ THỦ TỤC NGÂN HÀNG , MÔI GIỚI ,QUẢNG CÁO MIỄN LÀM PHIỀN.","9,2 tỷ",45 m2,"8 Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13044999,Nam,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/34-ty-dat-tai-pho-nguyen-co-thach-nam-tu-liem-160m2-lo-goc-oto-tranh-via-he-kd-sam-uat-8719658.html,34 tỷ đất tại phố Nguyễn Cơ Thạch-Nam Từ Liêm-160m2-lô góc-oto tránh-vỉa hè-kd sầm uất,"Lô đất siêu hiếm tại phố Nguyễn Cơ Thạch - Nam Từ Liêm -160m2 - lô góc -ngõ thông - đường ô tô tránh nhau - vỉa hè - kinh doanh sầm uất - rất phù hợp để xây tòa nhà văn phòng - khách sạn - spa - nhà hàng...
================================================
Diện tích: 160 m2, mặt tiền: 10m,lô góc
Gía: 34 tỷ có thương lượng 
+ Vị trí: Nằm ở khu Liên Cơ, Nam Từ Liêm, phố Nguyễn Cơ Thạch.
+ Đường trước nhà: Ô tô tải tránh nhau,vỉa hè 
+ Tiện ích xung quanh nhiều vô kể, các tổ hợp các dự án trung tâm thương mại, các tòa văn phòng cao cấp, Liên Cơ quan nhà nước, trường học, ngân hàng, chi cục thuế,...
+ Tiềm năng tăng giá cao.
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng, không thế chấp sẵn sàng giao dịch.
==================================================",34 tỷ,160 m2,"5 Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8719658,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,---,---,1,---,
https://alonhadat.com.vn/3-95-ty-nha-nguyen-van-huyen-cau-giay-35m2-5-tang-oto-do-cong-full-noi-that-co-the-kdoanh-9587445.html,3.95 tỷ nhà Nguyễn Văn Huyên-Cầu Giấy -35m2-5 tầng-oto đỗ cổng-full nội thất-có thể kdoanh,"🔴 CÔNG KHAI GIÁ CHỐT🔴CHỈ 3.95 TỶ CÓ NGAY NHÀ NGUYÊN VĂN HUYÊN-CẦU GIẤY-35M2-5 TẦNG-OTO ĐỖ CỔNG-FULL NỘI THẤT CƠ BẢN-NGÕ THÔNG THOÁNG-CÓ THỂ LÀM VĂN PHÒNG -SPA....
 ========================================================
♦️ Mô tả chi tiết: Nhà xây mới 5 tầng.
♦️ Diện tích 35 m2
- Tầng 1: Phòng Khách + WC
- Tầng 2+3+4 : Mỗi tầng 1 phòng ngủ + WC khép kín.
- Tầng 5: Phòng Thờ + Sân Phơi 
 ================= =======================================
♦️ Thiết bị nội thất nhập khẩu cao cấp và cực đẹp. Cam kết viết tay bảo hành toàn bộ ngôi nhà trong vòng 5 năm.
♦️ Nhà cách mặt phố Nguyễn Văn Huyên 20m, rất gần Đại Học Giao Thông Vận Tải, Công Viên Nghĩa Đô Công viên Thủ Lệ, Học viện Báo Chí Tuyên Truyền, Đại Học Quốc Gia, Học Viện Ngoại Giao, Bảo tàng dân tộc học 
- Khu vực VIP nhất Cầu giấy
- Đi ra chợ Cầu Giấy 3 phút 
- Cách nhà 20m là đường lớn thông mọi ngả Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy,... và đầy đủ tất cả các tiện ích...","3,95 tỷ",35 m2,"6 Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9587445,Đông Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/chi-15-5-ty-nha-gan-pho-nguyen-hoang-my-dinh-80m2-5-tang-oto-tranh-kinh-doanh-sam-uat-7966078.html,"Chỉ 15,5 tỷ nhà gần phố Nguyễn Hoàng-Mỹ Đình-80M2-5 tầng-oto tránh-kinh doanh sầm uất","CHỈ 15.5 TỶ CÓ NGAY NHÀ PHỐ NGUYỄN HOÀNG- MỸ ĐÌNH- NAM TỪ LIÊM-80M2-5 TẦNG-NGÕ THÔNG- KINH DOANH SẦM UẤT- RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG- SPA- PHÒNG KHÁM-ĐƯỜNG TRƯỚC NHÀ 12M- HIỆN ĐANG CHO THUÊ 45 TR/ THÁNG.

Kết cấu: 5 tầng, thang máy 
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Gara + Wc
- Tầng 2: Phòng khách + WC 
- Tầng 3+4:Mỗi tầng 2 ngủ+ WC+ Ban công thoáng mát
- Tầng 5: Phòng thờ+ sân phơi+ Trồng rau+ sân nướng BBQ
🌺🌺🌺Giá 15.5  tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần các trường học quốc tế, gần khu hành chính quận ủy Nam Từ Liêm
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.

* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo","15,5 tỷ",80 m2,"2 Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7966078,Đông Bắc,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
